timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.0418289,SENT,1b724c4b-12da-4f09-89f4-f7349daffc39,f89a2a3a-d85b-45bc-9013-d0a20f23c2c9,c2,c1,3387,?,p2,
1769718618.041969,CREATED,240c3079-96b8-4583-897e-d63e6d4ed6ef,fe4e75d5-ebcb-4c68-b315-ede657279482,c2,c1,27,?,?,surb={'id': '041ccd42-b3d4-4683-b944-413936ea548c', 'route': ['p1', 'e7', 'i6', 'x5', 'p2', 'c2']}
1769718618.0595317,SENT,26e9ea2f-f319-4552-af46-489f121b7eb0,5fcf9c23-1371-4f7f-9dbf-556f44bcfffb,c2,DROP,2039,?,p2,
1769718618.0596514,CREATED,3442160d-97d5-416e-870d-fcc6858ef14e,3ffb9ced-c1ba-4f63-ad5b-ec8b3776ec01,c2,DROP,27,?,?,
1769718618.070799,SENT,34a629d7-f179-48c5-a29e-ba029dcb341d,8384d9c5-7adf-4034-8181-ca324af94a0f,c2,DROP,2028,?,p2,
1769718618.070917,CREATED,5b6e0d03-f402-4086-bbd0-f3b315f52728,0d7397fb-9d98-44d8-9e33-92cd6487023c,c2,DROP,27,?,?,
1769718618.0803406,SENT,c62dc858-82b1-404c-b6b3-e46a767674e3,35dffcc5-33e5-49df-94ba-f10ff341b778,c2,DROP,2016,?,p2,
1769718618.0804574,CREATED,def0fc5f-853c-4ae8-83d6-624bd242ece6,1a379eb2-2f7c-47cf-99a2-38c6c32c9f6c,c2,DROP,27,?,?,
1769718618.151534,SENT,74ebe606-e159-404b-b3be-5733158b0bb4,b3e2b0ef-802d-4507-885b-5b81027fba21,c2,c1,3383,?,p2,
1769718618.1516674,CREATED,71908d04-3a21-445f-b70c-91b189462511,21547fcc-28cc-4907-9378-d8e0a2e7ac30,c2,c1,27,?,?,surb={'id': 'c0e1bc4f-e64d-40eb-9615-0875d79f5432', 'route': ['p1', 'e4', 'i7', 'x4', 'p2', 'c2']}
1769718618.3879461,SENT,81ec5975-75f4-44c4-809e-0caf0b5604ce,ddb25cb0-c7c0-4f6b-b4de-bd01e7ff44aa,c2,c1,3372,?,p2,
1769718618.3881109,CREATED,1d0d70c1-7b15-467c-826b-66ec80fcd758,cdc2371c-71f7-4ae7-a3bc-28d3df877b39,c2,c1,27,?,?,surb={'id': 'a019aaf3-2a2e-4d38-bdc2-015bc16abc56', 'route': ['p1', 'e1', 'i5', 'x2', 'p2', 'c2']}
1769718618.4358554,SENT,575a7020-de81-417a-9231-77ed8d0ae041,8dbc3124-197f-4b74-94d5-e67dfc763cda,c2,DROP,2040,?,p2,
1769718618.435973,CREATED,69516fb7-4dd5-455c-ae97-22c66a6e3a54,6c540f80-ca8f-45c1-a9ee-b5eb2de576dd,c2,DROP,27,?,?,
1769718618.455631,SENT,f60f6ae1-7042-4dd1-8235-c01bb1d10a52,1fae427c-7477-405f-a89f-63a470a2f20d,c2,DROP,2019,?,p2,
1769718618.4557493,CREATED,6a93e086-e197-4065-84ff-6ad6a734f0ed,627d2037-03e2-4552-98ce-441ffc9fb1b2,c2,DROP,27,?,?,
1769718618.4974408,SENT,20f7cfd7-b98f-46af-8860-7756d7744f3a,0d6f9601-a04c-4962-8006-cbac98dfc165,c2,DROP,2020,?,p2,
1769718618.4975586,CREATED,a7fed056-b130-4185-b7dd-948bccfc8e93,17e52eb0-4a34-41d2-b3a2-d6fdb79b2aa7,c2,DROP,27,?,?,
1769718618.5227125,SENT,639f0bad-9fbd-483e-a55a-51c328fabe1c,dd67e89d-99a5-4fce-ac4a-59a327c25d1a,c2,DROP,2015,?,p2,
1769718618.5228317,CREATED,cb6f7575-df27-4961-9493-7313f5323989,73562cd1-9774-4bbf-abc5-f27403e33936,c2,DROP,27,?,?,
1769718618.5538,SENT,7a99a453-5673-4527-a712-0949ffd520db,81182980-a808-4144-9ae7-18254691ed09,c2,DROP,2022,?,p2,
1769718618.5539143,CREATED,7ffd214c-fec3-4d05-8f24-aa82d81d0dc4,4f6d8194-4cec-4343-9566-db28cbccdb96,c2,DROP,26,?,?,
1769718618.6175082,SENT,b607150f-d381-4602-8844-1afcd418971c,dd49e870-fdda-40b5-9e61-6b63fbb334b8,c2,DROP,2031,?,p2,
1769718618.617798,CREATED,7e331e85-fbac-48b8-a9f3-b69197c38277,00dfa47d-eae1-4892-b82a-3a3978232162,c2,DROP,27,?,?,
1769718618.705024,SENT,bebe6e84-5231-4a9b-b591-b6e43e84db86,982dc4a2-b6bb-4648-a58d-1bb3189bf527,c2,DROP,2017,?,p2,
1769718618.70524,CREATED,e7145817-d259-453e-a8c2-989be072d4d6,5e54baa1-dc55-4c19-a0ff-e214509812a5,c2,DROP,27,?,?,
1769718618.7668257,SENT,9bde4aa1-7de4-4694-a1e6-e7fda68cdec9,d838c9fc-d898-4ef8-8597-fb36b91b1dd7,c2,DROP,2039,?,p2,
1769718618.7669435,CREATED,d1f7496a-c1c9-473f-95d7-399fae6ab0c4,03dc388c-3c59-4ee8-9056-21745093ba86,c2,DROP,27,?,?,
1769718619.160973,SENT,4103e5fe-69b1-4fb7-801c-3cf7ff395df8,8930ea0e-bd3d-4d50-95b0-8c3f3462c370,c2,DROP,2012,?,p2,
1769718619.1611218,CREATED,1a4ac726-fac4-4957-82a8-460218573427,31c499a5-4a01-4f7d-a560-15d056710b30,c2,DROP,26,?,?,
1769718619.2115195,SENT,e7cda091-7237-431e-a104-389d74c2cff5,8dd050a2-7105-4766-942c-3cf33708dc7a,c2,DROP,2015,?,p2,
1769718619.2117724,CREATED,651675d2-e948-41bd-862c-8b0d6072f94a,8dfd48fa-9c9b-4c9d-942c-17ae036efa06,c2,DROP,27,?,?,
1769718619.2222314,SENT,328134ae-c4af-459f-9274-a14967ec3cb4,047ccb04-4a36-4d47-91e8-2fb9ee9334fc,c2,DROP,2014,?,p2,
1769718619.2223523,CREATED,f09c4389-a058-42fb-969d-6446b8bdcc10,a85daf98-6cd8-431d-aa1f-b711878352a1,c2,DROP,27,?,?,
1769718619.2588596,SENT,f388b635-c494-4a19-a6da-b44642497a00,21172d6c-1f8c-4e5c-93f0-5ddd8029725c,c2,DROP,2028,?,p2,
1769718619.2589803,CREATED,83c0ebe7-c743-4c26-aa71-8c257a22004b,d5038a9c-e8f9-4106-b702-f3fba968a9df,c2,DROP,27,?,?,
1769718619.3107634,SENT,bc130f42-9544-4323-b734-70d0fa993e20,77341351-bfe1-4f32-9e20-9dd7bee7aa30,c2,DROP,2028,?,p2,
1769718619.3109012,CREATED,a4f31879-ff15-4731-831d-d721e7009a5e,f99343f4-b258-4500-b7d7-b01b8b7177be,c2,DROP,26,?,?,
