timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.2617521,RECEIVED,9da59abb-a2a1-4b9a-a14f-651a3f474a59,20c6aab9-8308-481a-8352-c8b877ae3e46,c1,DROP,1448,p1,?,
1769718618.3225167,SENT,9da59abb-a2a1-4b9a-a14f-651a3f474a59,20c6aab9-8308-481a-8352-c8b877ae3e46,c1,DROP,1012,?,i6,
1769718618.3226423,FORWARDED,9da59abb-a2a1-4b9a-a14f-651a3f474a59,20c6aab9-8308-481a-8352-c8b877ae3e46,c1,DROP,1012,?,i6,
1769718618.5056686,RECEIVED,74ebe606-e159-404b-b3be-5733158b0bb4,b3e2b0ef-802d-4507-885b-5b81027fba21,c2,c1,2464,p2,?,
1769718618.5704973,SENT,74ebe606-e159-404b-b3be-5733158b0bb4,b3e2b0ef-802d-4507-885b-5b81027fba21,c2,c1,1775,?,i1,
1769718618.5706158,FORWARDED,74ebe606-e159-404b-b3be-5733158b0bb4,b3e2b0ef-802d-4507-885b-5b81027fba21,c2,c1,1775,?,i1,
1769718619.3080702,RECEIVED,1611fc16-24c2-480d-b3e2-7be033db0bb1,8928ba7c-d2c2-4a61-b6e4-d6cfc93103c5,c1,DROP,1451,p1,?,
1769718619.4313157,RECEIVED,ed344489-d1be-4ec5-b344-836f11a32129,8e7c6dd8-3ebc-46bd-947e-3313bb9341e1,c1,DROP,1443,p1,?,
1769718619.4369948,RECEIVED,ae2303e1-4f1e-443d-8de5-6bc43424dbc0,9e5cfb42-0832-4e66-9eb6-b606ab6352de,c1,c3,2476,p1,?,
1769718619.49158,RECEIVED,d366544e-3f9d-44a3-9599-d6276656c515,a9249903-99dc-43bd-8bd7-841caabc576b,c2,DROP,1447,p2,?,
1769718619.4987435,SENT,1611fc16-24c2-480d-b3e2-7be033db0bb1,8928ba7c-d2c2-4a61-b6e4-d6cfc93103c5,c1,DROP,1016,?,i3,
1769718619.498861,FORWARDED,1611fc16-24c2-480d-b3e2-7be033db0bb1,8928ba7c-d2c2-4a61-b6e4-d6cfc93103c5,c1,DROP,1016,?,i3,
1769718619.5675519,RECEIVED,55f2884f-a428-478d-88c0-6ca03735ca06,39af9257-f031-4f11-a3e4-ede3e3c2bfe5,c4,c5,2455,p1,?,
1769718619.6262379,RECEIVED,9f5c2a82-d7a6-47cb-8085-9c7f764e3fc2,538472e2-be8c-4734-9c87-a3a2457c296a,c4,DROP,1443,p1,?,
1769718619.7103288,SENT,9f5c2a82-d7a6-47cb-8085-9c7f764e3fc2,538472e2-be8c-4734-9c87-a3a2457c296a,c4,DROP,1010,?,i5,
