timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.4855409,RECEIVED,79261560-879b-44eb-9684-2f2d1828d5ea,793e2bb7-e3d0-4708-9ee4-c309635d1b00,c4,DROP,1459,p1,?,
1769718618.9006035,RECEIVED,feff80a8-c77e-4365-b7d8-51400bb65c09,56b133ce-3958-4425-be95-c81eca5c90dd,c4,c5,2472,p1,?,
1769718619.012963,SENT,79261560-879b-44eb-9684-2f2d1828d5ea,793e2bb7-e3d0-4708-9ee4-c309635d1b00,c4,DROP,1021,?,i6,
1769718619.013112,FORWARDED,79261560-879b-44eb-9684-2f2d1828d5ea,793e2bb7-e3d0-4708-9ee4-c309635d1b00,c4,DROP,1021,?,i6,
1769718619.055735,RECEIVED,d91a060c-abd1-4aed-831e-5f4cd820a2ce,22acb24b-c4c5-454c-9274-5e28f2ac8a97,c3,DROP,1440,p3,?,
1769718619.1826794,RECEIVED,05edcf8d-1553-468b-8bdb-8c030ad86177,66b5eab5-9c73-4611-8925-13d103563907,c4,DROP,1450,p1,?,
1769718619.262779,SENT,d91a060c-abd1-4aed-831e-5f4cd820a2ce,22acb24b-c4c5-454c-9274-5e28f2ac8a97,c3,DROP,1007,?,i1,
1769718619.2629018,FORWARDED,d91a060c-abd1-4aed-831e-5f4cd820a2ce,22acb24b-c4c5-454c-9274-5e28f2ac8a97,c3,DROP,1007,?,i1,
1769718619.303013,RECEIVED,ddfc943e-bba4-48eb-a925-14a5bbbb1eff,ec092a8e-ed3a-4258-9fcc-c076e51dc3d1,c3,c1,2473,p3,?,
1769718619.393759,RECEIVED,c4b497d9-d337-4513-9f91-afa04aad3de8,39872454-d408-4284-9bb1-54609c0ddcbd,c4,DROP,1462,p1,?,
1769718619.3942792,SENT,feff80a8-c77e-4365-b7d8-51400bb65c09,56b133ce-3958-4425-be95-c81eca5c90dd,c4,c5,1780,?,i10,
1769718619.394645,FORWARDED,feff80a8-c77e-4365-b7d8-51400bb65c09,56b133ce-3958-4425-be95-c81eca5c90dd,c4,c5,1780,?,i10,
1769718619.410448,SENT,ddfc943e-bba4-48eb-a925-14a5bbbb1eff,ec092a8e-ed3a-4258-9fcc-c076e51dc3d1,c3,c1,1780,?,i11,
1769718619.4105678,FORWARDED,ddfc943e-bba4-48eb-a925-14a5bbbb1eff,ec092a8e-ed3a-4258-9fcc-c076e51dc3d1,c3,c1,1780,?,i11,
1769718619.4147909,SENT,c4b497d9-d337-4513-9f91-afa04aad3de8,39872454-d408-4284-9bb1-54609c0ddcbd,c4,DROP,1021,?,i10,
1769718619.4148986,FORWARDED,c4b497d9-d337-4513-9f91-afa04aad3de8,39872454-d408-4284-9bb1-54609c0ddcbd,c4,DROP,1021,?,i10,
1769718619.8822088,SENT,05edcf8d-1553-468b-8bdb-8c030ad86177,66b5eab5-9c73-4611-8925-13d103563907,c4,DROP,1016,?,i5,
1769718619.8822968,FORWARDED,05edcf8d-1553-468b-8bdb-8c030ad86177,66b5eab5-9c73-4611-8925-13d103563907,c4,DROP,1016,?,i5,
1769718620.1497407,RECEIVED,afb071b9-efe0-4163-99d2-a23f857e444c,36cca50b-8d2f-4267-b80e-3e831afbfae1,c1,DROP,1453,p1,?,
1769718620.1983588,RECEIVED,b4652985-2184-4018-8edc-84089ad33997,373d0227-9ccc-464c-84ac-1ce414ccab44,c3,DROP,1440,p3,?,
1769718620.2135093,RECEIVED,26a2db8d-e441-4195-a86f-8db7ff8a9e43,0856423c-beda-4a14-8a40-4553cb3d60ac,c3,DROP,1456,p3,?,
1769718620.312535,SENT,b4652985-2184-4018-8edc-84089ad33997,373d0227-9ccc-464c-84ac-1ce414ccab44,c3,DROP,1008,?,i6,
1769718620.3126192,FORWARDED,b4652985-2184-4018-8edc-84089ad33997,373d0227-9ccc-464c-84ac-1ce414ccab44,c3,DROP,1008,?,i6,
1769718620.3920681,RECEIVED,c62dc858-82b1-404c-b6b3-e46a767674e3,35dffcc5-33e5-49df-94ba-f10ff341b778,c2,DROP,441,x2,?,
1769718620.409863,RECEIVED,087d944d-6de6-48dd-b7ec-44322ee8fdf5,234d9213-6b0a-4037-9768-bfb89b237816,c5,DROP,1444,p2,?,
1769718620.4542148,RECEIVED,cc2bed4c-f938-4f39-884d-8dfff7a5f834,e50686c4-1ece-4363-aa5f-fa3b9f7e2b60,c3,DROP,1453,p3,?,
1769718620.4960248,SENT,afb071b9-efe0-4163-99d2-a23f857e444c,36cca50b-8d2f-4267-b80e-3e831afbfae1,c1,DROP,1015,?,i12,
1769718620.4961317,FORWARDED,afb071b9-efe0-4163-99d2-a23f857e444c,36cca50b-8d2f-4267-b80e-3e831afbfae1,c1,DROP,1015,?,i12,
1769718620.508178,RECEIVED,c4c98011-f5bc-4e60-9d8a-abcc5feb21cf,59406b60-0420-4cbd-bd58-a7b2f69195e5,c1,c3,2471,p1,?,
1769718620.5158396,SENT,26a2db8d-e441-4195-a86f-8db7ff8a9e43,0856423c-beda-4a14-8a40-4553cb3d60ac,c3,DROP,1020,?,i10,
1769718620.5159237,FORWARDED,26a2db8d-e441-4195-a86f-8db7ff8a9e43,0856423c-beda-4a14-8a40-4553cb3d60ac,c3,DROP,1020,?,i10,
1769718620.6387017,SENT,087d944d-6de6-48dd-b7ec-44322ee8fdf5,234d9213-6b0a-4037-9768-bfb89b237816,c5,DROP,1011,?,i1,
1769718620.6387613,FORWARDED,087d944d-6de6-48dd-b7ec-44322ee8fdf5,234d9213-6b0a-4037-9768-bfb89b237816,c5,DROP,1011,?,i1,
1769718620.8608956,SENT,cc2bed4c-f938-4f39-884d-8dfff7a5f834,e50686c4-1ece-4363-aa5f-fa3b9f7e2b60,c3,DROP,1017,?,i11,
1769718620.860969,FORWARDED,cc2bed4c-f938-4f39-884d-8dfff7a5f834,e50686c4-1ece-4363-aa5f-fa3b9f7e2b60,c3,DROP,1017,?,i11,
1769718620.9462304,RECEIVED,f36655bd-c316-4162-9847-4b4cc470ae6b,e8fff2c5-0ae2-45d1-9fc0-b786a85e72da,c2,DROP,1445,p2,?,
1769718620.965072,SENT,f36655bd-c316-4162-9847-4b4cc470ae6b,e8fff2c5-0ae2-45d1-9fc0-b786a85e72da,c2,DROP,1011,?,i9,
1769718620.9651413,FORWARDED,f36655bd-c316-4162-9847-4b4cc470ae6b,e8fff2c5-0ae2-45d1-9fc0-b786a85e72da,c2,DROP,1011,?,i9,
1769718621.0272317,SENT,c4c98011-f5bc-4e60-9d8a-abcc5feb21cf,59406b60-0420-4cbd-bd58-a7b2f69195e5,c1,c3,1780,?,i1,
1769718621.027294,FORWARDED,c4c98011-f5bc-4e60-9d8a-abcc5feb21cf,59406b60-0420-4cbd-bd58-a7b2f69195e5,c1,c3,1780,?,i1,
1769718621.1407413,RECEIVED,aeb90db2-bd67-4661-9f33-2d6f13085b47,e05f8b59-6a7c-465e-bf90-67a62445dab6,c3,DROP,1456,p3,?,
1769718621.3939795,RECEIVED,5203334a-57b9-43ed-b8c3-1640899a0a8f,b3b1add2-86d1-4d96-8c38-d737319e02d4,c4,DROP,1453,p1,?,
1769718621.6465225,SENT,aeb90db2-bd67-4661-9f33-2d6f13085b47,e05f8b59-6a7c-465e-bf90-67a62445dab6,c3,DROP,1019,?,i10,
1769718621.6465876,FORWARDED,aeb90db2-bd67-4661-9f33-2d6f13085b47,e05f8b59-6a7c-465e-bf90-67a62445dab6,c3,DROP,1019,?,i10,
1769718621.838416,SENT,5203334a-57b9-43ed-b8c3-1640899a0a8f,b3b1add2-86d1-4d96-8c38-d737319e02d4,c4,DROP,1016,?,i11,
1769718621.8384762,FORWARDED,5203334a-57b9-43ed-b8c3-1640899a0a8f,b3b1add2-86d1-4d96-8c38-d737319e02d4,c4,DROP,1016,?,i11,
1769718622.03839,RECEIVED,422d55fb-a7b2-486f-a2ea-13e6ec26471f,95e8615e-e6e7-4230-b707-12ca724ed3cc,c2,DROP,445,x3,?,
1769718622.1135952,RECEIVED,7d76e5ce-011e-4da8-885b-01cab837bb9b,d4010f18-be81-41b7-b33f-6ac0e141753f,c3,DROP,445,x11,?,
