timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.0433476,RECEIVED,1b724c4b-12da-4f09-89f4-f7349daffc39,f89a2a3a-d85b-45bc-9013-d0a20f23c2c9,c2,c1,3387,c2,?,
1769718618.0608037,RECEIVED,26e9ea2f-f319-4552-af46-489f121b7eb0,5fcf9c23-1371-4f7f-9dbf-556f44bcfffb,c2,DROP,2039,c2,?,
1769718618.07211,RECEIVED,34a629d7-f179-48c5-a29e-ba029dcb341d,8384d9c5-7adf-4034-8181-ca324af94a0f,c2,DROP,2028,c2,?,
1769718618.0809636,RECEIVED,c62dc858-82b1-404c-b6b3-e46a767674e3,35dffcc5-33e5-49df-94ba-f10ff341b778,c2,DROP,2016,c2,?,
1769718618.103961,RECEIVED,143fefae-7073-4b00-aea0-8482c7610314,359c4f0a-d2db-433c-97cf-85a354594feb,c5,DROP,2015,c5,?,
1769718618.1528182,RECEIVED,74ebe606-e159-404b-b3be-5733158b0bb4,b3e2b0ef-802d-4507-885b-5b81027fba21,c2,c1,3383,c2,?,
1769718618.190086,RECEIVED,8e0da72f-759e-428b-b97c-9ebe7edeed93,c3b87ef7-77b1-4526-a82c-665be14a4b83,c5,c2,3367,c5,?,
1769718618.2515528,SENT,34a629d7-f179-48c5-a29e-ba029dcb341d,8384d9c5-7adf-4034-8181-ca324af94a0f,c2,DROP,1448,?,e4,
1769718618.2516766,FORWARDED,34a629d7-f179-48c5-a29e-ba029dcb341d,8384d9c5-7adf-4034-8181-ca324af94a0f,c2,DROP,1448,?,e4,
1769718618.3890886,RECEIVED,81ec5975-75f4-44c4-809e-0caf0b5604ce,ddb25cb0-c7c0-4f6b-b4de-bd01e7ff44aa,c2,c1,3372,c2,?,
1769718618.4129772,RECEIVED,3be0f082-92bb-4819-8042-424e720a564f,2ab03325-e272-4ef8-b156-1905383b3847,c5,DROP,2031,c5,?,
1769718618.4371703,RECEIVED,575a7020-de81-417a-9231-77ed8d0ae041,8dbc3124-197f-4b74-94d5-e67dfc763cda,c2,DROP,2040,c2,?,
1769718618.4555104,SENT,143fefae-7073-4b00-aea0-8482c7610314,359c4f0a-d2db-433c-97cf-85a354594feb,c5,DROP,1439,?,e5,
1769718618.45563,FORWARDED,143fefae-7073-4b00-aea0-8482c7610314,359c4f0a-d2db-433c-97cf-85a354594feb,c5,DROP,1439,?,e5,
1769718618.4572306,RECEIVED,f60f6ae1-7042-4dd1-8235-c01bb1d10a52,1fae427c-7477-405f-a89f-63a470a2f20d,c2,DROP,2019,c2,?,
1769718618.4974341,RECEIVED,8dcff454-f86d-4934-bef1-1e8c3fd12dea,1ba59d2b-911f-48fc-a85f-bcefb06725b9,c5,DROP,2015,c5,?,
1769718618.4998605,RECEIVED,20f7cfd7-b98f-46af-8860-7756d7744f3a,0d6f9601-a04c-4962-8006-cbac98dfc165,c2,DROP,2020,c2,?,
1769718618.5045247,SENT,74ebe606-e159-404b-b3be-5733158b0bb4,b3e2b0ef-802d-4507-885b-5b81027fba21,c2,c1,2464,?,e3,
1769718618.5046544,FORWARDED,74ebe606-e159-404b-b3be-5733158b0bb4,b3e2b0ef-802d-4507-885b-5b81027fba21,c2,c1,2464,?,e3,
1769718618.512813,SENT,8e0da72f-759e-428b-b97c-9ebe7edeed93,c3b87ef7-77b1-4526-a82c-665be14a4b83,c5,c2,2454,?,e9,
1769718618.5129309,FORWARDED,8e0da72f-759e-428b-b97c-9ebe7edeed93,c3b87ef7-77b1-4526-a82c-665be14a4b83,c5,c2,2454,?,e9,
1769718618.5148473,RECEIVED,33de7e69-1b05-4844-aafa-76d611951231,a491848d-7c40-4f90-924c-b238fabaa3d5,c5,DROP,2040,c5,?,
1769718618.5236447,RECEIVED,639f0bad-9fbd-483e-a55a-51c328fabe1c,dd67e89d-99a5-4fce-ac4a-59a327c25d1a,c2,DROP,2015,c2,?,
1769718618.5557356,RECEIVED,7a99a453-5673-4527-a712-0949ffd520db,81182980-a808-4144-9ae7-18254691ed09,c2,DROP,2022,c2,?,
1769718618.5944614,SENT,7a99a453-5673-4527-a712-0949ffd520db,81182980-a808-4144-9ae7-18254691ed09,c2,DROP,1441,?,e2,
1769718618.594561,FORWARDED,7a99a453-5673-4527-a712-0949ffd520db,81182980-a808-4144-9ae7-18254691ed09,c2,DROP,1441,?,e2,
1769718618.600244,SENT,c62dc858-82b1-404c-b6b3-e46a767674e3,35dffcc5-33e5-49df-94ba-f10ff341b778,c2,DROP,1440,?,e12,
1769718618.6003642,FORWARDED,c62dc858-82b1-404c-b6b3-e46a767674e3,35dffcc5-33e5-49df-94ba-f10ff341b778,c2,DROP,1440,?,e12,
1769718618.6181734,RECEIVED,b607150f-d381-4602-8844-1afcd418971c,dd49e870-fdda-40b5-9e61-6b63fbb334b8,c2,DROP,2031,c2,?,
1769718618.6315804,SENT,81ec5975-75f4-44c4-809e-0caf0b5604ce,ddb25cb0-c7c0-4f6b-b4de-bd01e7ff44aa,c2,c1,2456,?,e8,
1769718618.6316984,FORWARDED,81ec5975-75f4-44c4-809e-0caf0b5604ce,ddb25cb0-c7c0-4f6b-b4de-bd01e7ff44aa,c2,c1,2456,?,e8,
1769718618.6438284,SENT,1b724c4b-12da-4f09-89f4-f7349daffc39,f89a2a3a-d85b-45bc-9013-d0a20f23c2c9,c2,c1,2467,?,e2,
1769718618.6448503,FORWARDED,1b724c4b-12da-4f09-89f4-f7349daffc39,f89a2a3a-d85b-45bc-9013-d0a20f23c2c9,c2,c1,2467,?,e2,
1769718618.6473472,RECEIVED,950912c5-2209-45eb-83ec-5e022d779f54,d4ee57f6-d752-473b-b6ba-b84a5777a11d,c5,DROP,2022,c5,?,
1769718618.6522431,SENT,26e9ea2f-f319-4552-af46-489f121b7eb0,5fcf9c23-1371-4f7f-9dbf-556f44bcfffb,c2,DROP,1457,?,e2,
1769718618.652359,FORWARDED,26e9ea2f-f319-4552-af46-489f121b7eb0,5fcf9c23-1371-4f7f-9dbf-556f44bcfffb,c2,DROP,1457,?,e2,
1769718618.6658642,SENT,950912c5-2209-45eb-83ec-5e022d779f54,d4ee57f6-d752-473b-b6ba-b84a5777a11d,c5,DROP,1443,?,e12,
1769718618.665984,FORWARDED,950912c5-2209-45eb-83ec-5e022d779f54,d4ee57f6-d752-473b-b6ba-b84a5777a11d,c5,DROP,1443,?,e12,
1769718618.7061553,RECEIVED,bebe6e84-5231-4a9b-b591-b6e43e84db86,982dc4a2-b6bb-4648-a58d-1bb3189bf527,c2,DROP,2017,c2,?,
1769718618.762272,RECEIVED,7b2685ff-0a4e-4b3f-9b93-fcb15f3e4d1b,a85e5322-131d-499e-afe7-5e186213476d,c5,c2,3392,c5,?,
1769718618.7681441,RECEIVED,9bde4aa1-7de4-4694-a1e6-e7fda68cdec9,d838c9fc-d898-4ef8-8597-fb36b91b1dd7,c2,DROP,2039,c2,?,
1769718618.7727008,SENT,33de7e69-1b05-4844-aafa-76d611951231,a491848d-7c40-4f90-924c-b238fabaa3d5,c5,DROP,1458,?,e9,
1769718618.7728176,FORWARDED,33de7e69-1b05-4844-aafa-76d611951231,a491848d-7c40-4f90-924c-b238fabaa3d5,c5,DROP,1458,?,e9,
1769718618.8728385,SENT,9bde4aa1-7de4-4694-a1e6-e7fda68cdec9,d838c9fc-d898-4ef8-8597-fb36b91b1dd7,c2,DROP,1457,?,e7,
1769718618.8729575,FORWARDED,9bde4aa1-7de4-4694-a1e6-e7fda68cdec9,d838c9fc-d898-4ef8-8597-fb36b91b1dd7,c2,DROP,1457,?,e7,
1769718618.8986797,SENT,f60f6ae1-7042-4dd1-8235-c01bb1d10a52,1fae427c-7477-405f-a89f-63a470a2f20d,c2,DROP,1442,?,e8,
1769718618.898795,FORWARDED,f60f6ae1-7042-4dd1-8235-c01bb1d10a52,1fae427c-7477-405f-a89f-63a470a2f20d,c2,DROP,1442,?,e8,
1769718618.9133801,SENT,639f0bad-9fbd-483e-a55a-51c328fabe1c,dd67e89d-99a5-4fce-ac4a-59a327c25d1a,c2,DROP,1440,?,e2,
1769718618.9134994,FORWARDED,639f0bad-9fbd-483e-a55a-51c328fabe1c,dd67e89d-99a5-4fce-ac4a-59a327c25d1a,c2,DROP,1440,?,e2,
1769718618.9500642,RECEIVED,ca07fa99-928b-4736-ab30-ae466ad96521,368dea42-ec91-49dd-ae7b-67df32e514d4,c5,DROP,2031,c5,?,
1769718618.9994092,SENT,3be0f082-92bb-4819-8042-424e720a564f,2ab03325-e272-4ef8-b156-1905383b3847,c5,DROP,1451,?,e1,
1769718618.9995294,FORWARDED,3be0f082-92bb-4819-8042-424e720a564f,2ab03325-e272-4ef8-b156-1905383b3847,c5,DROP,1451,?,e1,
