timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718619.4933627,RECEIVED,79261560-879b-44eb-9684-2f2d1828d5ea,793e2bb7-e3d0-4708-9ee4-c309635d1b00,c4,DROP,692,i6,?,
1769718619.5308053,RECEIVED,feff80a8-c77e-4365-b7d8-51400bb65c09,56b133ce-3958-4425-be95-c81eca5c90dd,c4,c5,1262,i10,?,
1769718619.6192458,RECEIVED,31c369bc-446f-4acd-98ac-13a9f8e86c47,b2874361-db1e-4714-ade9-bc881ca2199c,c1,DROP,693,i7,?,
1769718619.72471,SENT,31c369bc-446f-4acd-98ac-13a9f8e86c47,b2874361-db1e-4714-ade9-bc881ca2199c,c1,DROP,446,?,e10,
1769718619.724834,FORWARDED,31c369bc-446f-4acd-98ac-13a9f8e86c47,b2874361-db1e-4714-ade9-bc881ca2199c,c1,DROP,446,?,e10,
1769718620.0225492,RECEIVED,ad8a79cc-4fba-4115-a446-ca8ce0e0d04b,153f4dc3-8d20-4560-b4ce-11ee446b2204,c4,c5,1263,i2,?,
1769718620.0835073,SENT,feff80a8-c77e-4365-b7d8-51400bb65c09,56b133ce-3958-4425-be95-c81eca5c90dd,c4,c5,875,?,p2,
1769718620.083591,FORWARDED,feff80a8-c77e-4365-b7d8-51400bb65c09,56b133ce-3958-4425-be95-c81eca5c90dd,c4,c5,875,?,p2,
1769718620.1024036,RECEIVED,0a7a79f7-ade2-4206-b0db-f481dacd3498,959e8c08-8b7a-43fe-ace6-ef7fdfcfce21,c1,DROP,688,i8,?,
1769718620.2064273,SENT,0a7a79f7-ade2-4206-b0db-f481dacd3498,959e8c08-8b7a-43fe-ace6-ef7fdfcfce21,c1,DROP,442,?,i1,
1769718620.2065086,FORWARDED,0a7a79f7-ade2-4206-b0db-f481dacd3498,959e8c08-8b7a-43fe-ace6-ef7fdfcfce21,c1,DROP,442,?,i1,
1769718620.2530892,SENT,ad8a79cc-4fba-4115-a446-ca8ce0e0d04b,153f4dc3-8d20-4560-b4ce-11ee446b2204,c4,c5,876,?,p2,
1769718620.253174,FORWARDED,ad8a79cc-4fba-4115-a446-ca8ce0e0d04b,153f4dc3-8d20-4560-b4ce-11ee446b2204,c4,c5,876,?,p2,
1769718620.3034627,RECEIVED,934ed07f-7305-49d6-b80b-048a3e5f6169,2bf7c279-0ae9-4f0d-9063-a8f99e0622c5,c5,c2,1264,i5,?,
1769718620.3163676,RECEIVED,567e2709-e01a-48c2-9cd1-5b220c0d5c87,7f50e458-cd59-4864-ba2a-f5562e855262,c1,DROP,682,i6,?,
1769718620.325488,RECEIVED,3e716de9-f53e-4e07-a75d-a0ecc59b332c,7e07f6ad-5741-48d2-8e39-c762f3461339,c4,DROP,441,x9,?,
1769718620.3336298,SENT,79261560-879b-44eb-9684-2f2d1828d5ea,793e2bb7-e3d0-4708-9ee4-c309635d1b00,c4,DROP,445,?,x12,
1769718620.3337095,FORWARDED,79261560-879b-44eb-9684-2f2d1828d5ea,793e2bb7-e3d0-4708-9ee4-c309635d1b00,c4,DROP,445,?,x12,
1769718620.4604037,RECEIVED,7b2685ff-0a4e-4b3f-9b93-fcb15f3e4d1b,a85e5322-131d-499e-afe7-5e186213476d,c5,c2,1263,i11,?,
1769718620.4694505,RECEIVED,b741977d-e144-4c57-a7c0-df9b0d580876,bbfde1ca-d0f7-483c-84c7-2675698122cf,c1,DROP,441,x4,?,
1769718620.5235534,SENT,934ed07f-7305-49d6-b80b-048a3e5f6169,2bf7c279-0ae9-4f0d-9063-a8f99e0622c5,c5,c2,876,?,p2,
1769718620.5236409,FORWARDED,934ed07f-7305-49d6-b80b-048a3e5f6169,2bf7c279-0ae9-4f0d-9063-a8f99e0622c5,c5,c2,876,?,p2,
1769718620.578474,RECEIVED,05edcf8d-1553-468b-8bdb-8c030ad86177,66b5eab5-9c73-4611-8925-13d103563907,c4,DROP,442,x7,?,
1769718620.584885,SENT,567e2709-e01a-48c2-9cd1-5b220c0d5c87,7f50e458-cd59-4864-ba2a-f5562e855262,c1,DROP,441,?,e5,
1769718620.5849557,FORWARDED,567e2709-e01a-48c2-9cd1-5b220c0d5c87,7f50e458-cd59-4864-ba2a-f5562e855262,c1,DROP,441,?,e5,
1769718620.6296854,RECEIVED,a8b6e371-7f55-47cc-b442-966a75180d5c,7e160f9e-32fe-4bf4-8361-34f18c29b714,c3,DROP,688,i12,?,
1769718620.7204015,RECEIVED,28c71d8b-c7b6-495e-b11c-a5674ecaed03,c6e65784-0544-4fc4-b5bf-898aa3f17c63,c5,DROP,689,i3,?,
1769718620.7909045,SENT,28c71d8b-c7b6-495e-b11c-a5674ecaed03,c6e65784-0544-4fc4-b5bf-898aa3f17c63,c5,DROP,444,?,x12,
1769718620.7909691,FORWARDED,28c71d8b-c7b6-495e-b11c-a5674ecaed03,c6e65784-0544-4fc4-b5bf-898aa3f17c63,c5,DROP,444,?,x12,
1769718620.9503093,RECEIVED,018f2639-2179-4ccb-a939-a61787bfad90,29ff91f0-d6e8-4c8f-9527-f23d53d09068,c5,DROP,442,x5,?,
1769718621.0314922,RECEIVED,47c3e69c-d03c-47aa-9549-4022910d3620,3f741673-e4b9-424a-8f67-66001d57d97d,c3,DROP,688,i2,?,
1769718621.118553,RECEIVED,2104f9f6-8514-4ec9-a92f-96f62a5b81a2,05ad6e6c-f7df-4ef7-b0f7-082f77d9bfb2,c3,DROP,446,x8,?,
1769718621.2683277,RECEIVED,22f7d3c8-4ce0-4a1e-bf4f-b48dadc7c4ee,9d93b216-2cab-4794-a5d3-2beb38b17147,c3,DROP,441,x11,?,
1769718621.2725852,RECEIVED,5fae4d74-890e-46b9-9bf1-d7cd4b3cd8ff,238f1d57-e7d6-4616-a88e-b3819a358225,c1,DROP,683,i9,?,
1769718621.4285183,RECEIVED,8dcff454-f86d-4934-bef1-1e8c3fd12dea,1ba59d2b-911f-48fc-a85f-bcefb06725b9,c5,DROP,684,i8,?,
1769718621.5203998,SENT,8dcff454-f86d-4934-bef1-1e8c3fd12dea,1ba59d2b-911f-48fc-a85f-bcefb06725b9,c5,DROP,440,?,e4,
1769718621.5204659,FORWARDED,8dcff454-f86d-4934-bef1-1e8c3fd12dea,1ba59d2b-911f-48fc-a85f-bcefb06725b9,c5,DROP,440,?,e4,
1769718621.5372944,SENT,7b2685ff-0a4e-4b3f-9b93-fcb15f3e4d1b,a85e5322-131d-499e-afe7-5e186213476d,c5,c2,876,?,p2,
1769718621.5373616,FORWARDED,7b2685ff-0a4e-4b3f-9b93-fcb15f3e4d1b,a85e5322-131d-499e-afe7-5e186213476d,c5,c2,876,?,p2,
1769718621.5509434,RECEIVED,b8baf791-0acd-49fc-897b-a84327f0a29e,c4a42a59-e2a5-4ca9-a2aa-13dca359a9bc,c5,DROP,687,i4,?,
1769718621.7142181,RECEIVED,398deffd-581f-46c8-bcc8-cd06751f8f66,626f1733-d962-40f8-b7df-16e9c0f22665,c3,DROP,444,x1,?,
1769718621.809476,RECEIVED,cb493508-6ee2-4e17-86cc-8ef94d4c8847,5d400b31-f1ed-4bd8-be69-3f132cd6767c,c5,DROP,687,i1,?,
1769718621.8297155,RECEIVED,35ba99c5-d30f-4cf3-a4ec-b07069f794d0,a54150b8-06af-4143-832a-81df32d9873f,c3,DROP,688,i8,?,
1769718621.913433,RECEIVED,159ae6e6-e0ec-4d6f-b9a0-e5702e3cba7c,d4106a99-8d3f-41d6-a812-8aa2e8dab341,c2,DROP,692,i10,?,
1769718621.968303,SENT,47c3e69c-d03c-47aa-9549-4022910d3620,3f741673-e4b9-424a-8f67-66001d57d97d,c3,DROP,442,?,x12,
1769718621.9683647,FORWARDED,47c3e69c-d03c-47aa-9549-4022910d3620,3f741673-e4b9-424a-8f67-66001d57d97d,c3,DROP,442,?,x12,
1769718622.0272505,SENT,159ae6e6-e0ec-4d6f-b9a0-e5702e3cba7c,d4106a99-8d3f-41d6-a812-8aa2e8dab341,c2,DROP,445,?,i3,
1769718622.0273116,FORWARDED,159ae6e6-e0ec-4d6f-b9a0-e5702e3cba7c,d4106a99-8d3f-41d6-a812-8aa2e8dab341,c2,DROP,445,?,i3,
1769718622.0378728,RECEIVED,f894cd96-92cd-4193-bb1d-cbdfe6ba5e96,d345f873-c72b-4a8c-a235-339d053d7d27,c1,DROP,684,i9,?,
1769718622.0607235,SENT,35ba99c5-d30f-4cf3-a4ec-b07069f794d0,a54150b8-06af-4143-832a-81df32d9873f,c3,DROP,442,?,x4,
1769718622.0607853,FORWARDED,35ba99c5-d30f-4cf3-a4ec-b07069f794d0,a54150b8-06af-4143-832a-81df32d9873f,c3,DROP,442,?,x4,
1769718622.1020772,SENT,5fae4d74-890e-46b9-9bf1-d7cd4b3cd8ff,238f1d57-e7d6-4616-a88e-b3819a358225,c1,DROP,441,?,x6,
1769718622.1021397,FORWARDED,5fae4d74-890e-46b9-9bf1-d7cd4b3cd8ff,238f1d57-e7d6-4616-a88e-b3819a358225,c1,DROP,441,?,x6,
1769718622.1709442,SENT,f894cd96-92cd-4193-bb1d-cbdfe6ba5e96,d345f873-c72b-4a8c-a235-339d053d7d27,c1,DROP,441,?,e4,
1769718622.1710067,FORWARDED,f894cd96-92cd-4193-bb1d-cbdfe6ba5e96,d345f873-c72b-4a8c-a235-339d053d7d27,c1,DROP,441,?,e4,
1769718622.190279,SENT,a8b6e371-7f55-47cc-b442-966a75180d5c,7e160f9e-32fe-4bf4-8361-34f18c29b714,c3,DROP,442,?,i11,
1769718622.190342,FORWARDED,a8b6e371-7f55-47cc-b442-966a75180d5c,7e160f9e-32fe-4bf4-8361-34f18c29b714,c3,DROP,442,?,i11,
1769718622.377832,SENT,b8baf791-0acd-49fc-897b-a84327f0a29e,c4a42a59-e2a5-4ca9-a2aa-13dca359a9bc,c5,DROP,442,?,x1,
1769718622.3780613,FORWARDED,b8baf791-0acd-49fc-897b-a84327f0a29e,c4a42a59-e2a5-4ca9-a2aa-13dca359a9bc,c5,DROP,442,?,x1,
1769718622.4144878,SENT,cb493508-6ee2-4e17-86cc-8ef94d4c8847,5d400b31-f1ed-4bd8-be69-3f132cd6767c,c5,DROP,442,?,i5,
1769718622.414547,FORWARDED,cb493508-6ee2-4e17-86cc-8ef94d4c8847,5d400b31-f1ed-4bd8-be69-3f132cd6767c,c5,DROP,442,?,i5,
1769718622.4952528,RECEIVED,e126f003-fa93-4af9-b71f-5bc92b177f56,bb6447db-82b4-423b-8f0b-bd7a7599d0a6,c4,DROP,683,i4,?,
1769718622.8802078,SENT,e126f003-fa93-4af9-b71f-5bc92b177f56,bb6447db-82b4-423b-8f0b-bd7a7599d0a6,c4,DROP,441,?,e7,
1769718622.8802664,FORWARDED,e126f003-fa93-4af9-b71f-5bc92b177f56,bb6447db-82b4-423b-8f0b-bd7a7599d0a6,c4,DROP,441,?,e7,
1769718622.8937328,RECEIVED,dfe9a06d-bc54-44d8-8b81-b4f6a7525c63,d178a738-281d-4992-bc84-f36a06382975,c3,DROP,691,i11,?,
1769718623.086453,RECEIVED,604ffe31-715c-4cb3-aa02-d09ae5b02da2,09f61f0f-5ec7-40f1-b185-5d3d5591938d,c5,DROP,683,i4,?,
1769718623.142695,RECEIVED,a6416b77-0556-41c9-b73d-657e02c45d27,5e05dfc1-1a1f-48b0-b768-ecd61286e836,c2,DROP,688,i7,?,
1769718623.27731,RECEIVED,6083819a-d319-4609-be0e-775a3c02192f,bd95c384-362f-4273-af9e-0f147d87cb73,c2,DROP,445,x8,?,
1769718623.303383,RECEIVED,4e3d9d8b-ab03-4902-8616-d8f1105660a7,f7ba3b7b-2df9-44dc-a200-0bf87b57a6bd,c3,c1,1264,i11,?,
1769718623.3389356,RECEIVED,6230f052-3a4c-4830-bf18-c9ec11959259,4580880e-fa79-4101-b7bb-fbf1359ee583,c2,DROP,691,i7,?,
1769718623.355941,RECEIVED,383fc679-dea4-43c9-b3db-045c2c2f1538,03540b86-2124-4334-8d59-644dd444a53c,c2,DROP,441,x2,?,
1769718623.3636646,RECEIVED,f59a49d5-417b-449b-b405-a1294ffd73ea,37742c94-6478-4242-b379-71bd553b7fdd,c3,DROP,691,i11,?,
1769718623.3783333,SENT,a6416b77-0556-41c9-b73d-657e02c45d27,5e05dfc1-1a1f-48b0-b768-ecd61286e836,c2,DROP,443,?,x12,
