timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.3325584,RECEIVED,f66d044a-7a49-49e8-965e-930a3bbffb2c,7d329532-44d7-489d-b956-98cc65dd8271,c1,DROP,1443,p1,?,
1769718618.4500828,RECEIVED,b0d3d1c0-2368-4d62-9759-49ab8b788272,fb7e1f71-3c58-47e0-b0f7-c47d5eaee0cd,c1,DROP,1445,p1,?,
1769718618.5141783,RECEIVED,8e0da72f-759e-428b-b97c-9ebe7edeed93,c3b87ef7-77b1-4526-a82c-665be14a4b83,c5,c2,2454,p2,?,
1769718618.5419102,SENT,8e0da72f-759e-428b-b97c-9ebe7edeed93,c3b87ef7-77b1-4526-a82c-665be14a4b83,c5,c2,1767,?,i3,
1769718618.5420325,FORWARDED,8e0da72f-759e-428b-b97c-9ebe7edeed93,c3b87ef7-77b1-4526-a82c-665be14a4b83,c5,c2,1767,?,i3,
1769718618.665419,RECEIVED,295d2dd6-5eb9-45ea-87a7-9fffc3813950,ccab6658-9c4a-4f40-b32d-9e1a327fa5ef,c4,DROP,1444,p1,?,
1769718618.694615,SENT,b0d3d1c0-2368-4d62-9759-49ab8b788272,fb7e1f71-3c58-47e0-b0f7-c47d5eaee0cd,c1,DROP,1011,?,i11,
1769718618.694735,FORWARDED,b0d3d1c0-2368-4d62-9759-49ab8b788272,fb7e1f71-3c58-47e0-b0f7-c47d5eaee0cd,c1,DROP,1011,?,i11,
1769718618.7750027,RECEIVED,33de7e69-1b05-4844-aafa-76d611951231,a491848d-7c40-4f90-924c-b238fabaa3d5,c5,DROP,1458,p2,?,
1769718618.8059044,SENT,295d2dd6-5eb9-45ea-87a7-9fffc3813950,ccab6658-9c4a-4f40-b32d-9e1a327fa5ef,c4,DROP,1011,?,i4,
1769718618.8060234,FORWARDED,295d2dd6-5eb9-45ea-87a7-9fffc3813950,ccab6658-9c4a-4f40-b32d-9e1a327fa5ef,c4,DROP,1011,?,i4,
1769718618.8189845,SENT,33de7e69-1b05-4844-aafa-76d611951231,a491848d-7c40-4f90-924c-b238fabaa3d5,c5,DROP,1020,?,i11,
1769718618.8191535,FORWARDED,33de7e69-1b05-4844-aafa-76d611951231,a491848d-7c40-4f90-924c-b238fabaa3d5,c5,DROP,1020,?,i11,
1769718618.9123137,RECEIVED,0a7a79f7-ade2-4206-b0db-f481dacd3498,959e8c08-8b7a-43fe-ace6-ef7fdfcfce21,c1,DROP,1452,p1,?,
1769718618.9235914,SENT,f66d044a-7a49-49e8-965e-930a3bbffb2c,7d329532-44d7-489d-b956-98cc65dd8271,c1,DROP,1011,?,i2,
1769718618.9237068,FORWARDED,f66d044a-7a49-49e8-965e-930a3bbffb2c,7d329532-44d7-489d-b956-98cc65dd8271,c1,DROP,1011,?,i2,
