timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.6820965,RECEIVED,97cb6265-d776-4c89-8686-fcb6c8c5a28b,6c154442-1b42-4554-96be-8ec9e71691c9,c3,DROP,1449,p3,?,
1769718618.7240264,RECEIVED,b7ca945e-2181-4475-8284-7fc2c19ae67d,9f7b5415-1710-4e32-9085-7ba8bb15cb3d,c4,DROP,1440,p1,?,
1769718618.7905788,SENT,b7ca945e-2181-4475-8284-7fc2c19ae67d,9f7b5415-1710-4e32-9085-7ba8bb15cb3d,c4,DROP,1007,?,i2,
1769718618.790714,FORWARDED,b7ca945e-2181-4475-8284-7fc2c19ae67d,9f7b5415-1710-4e32-9085-7ba8bb15cb3d,c4,DROP,1007,?,i2,
1769718618.8729408,SENT,97cb6265-d776-4c89-8686-fcb6c8c5a28b,6c154442-1b42-4554-96be-8ec9e71691c9,c3,DROP,1013,?,i11,
1769718618.873604,FORWARDED,97cb6265-d776-4c89-8686-fcb6c8c5a28b,6c154442-1b42-4554-96be-8ec9e71691c9,c3,DROP,1013,?,i11,
1769718618.9997246,RECEIVED,3be0f082-92bb-4819-8042-424e720a564f,2ab03325-e272-4ef8-b156-1905383b3847,c5,DROP,1451,p2,?,
1769718619.396087,SENT,3be0f082-92bb-4819-8042-424e720a564f,2ab03325-e272-4ef8-b156-1905383b3847,c5,DROP,1016,?,i7,
1769718619.396207,FORWARDED,3be0f082-92bb-4819-8042-424e720a564f,2ab03325-e272-4ef8-b156-1905383b3847,c5,DROP,1016,?,i7,
1769718620.0179145,RECEIVED,1d1d831a-bef3-43d4-9b1f-d8b227752f97,140fd77a-2293-4961-b788-93982a1e9953,c2,DROP,1455,p2,?,
1769718620.023254,RECEIVED,87d453a9-1a11-4c18-9825-4b50e8bf478d,aaea170d-ff3c-47fb-ad83-dc3947323758,c2,c1,2447,p2,?,
1769718620.1453362,RECEIVED,c4b497d9-d337-4513-9f91-afa04aad3de8,39872454-d408-4284-9bb1-54609c0ddcbd,c4,DROP,445,x12,?,
1769718620.1736205,RECEIVED,fa6ba360-0ab1-4fea-9673-23f280c79992,67e4ae63-7033-4b87-b11a-5057e86de6b3,c4,c5,2448,p1,?,
1769718620.2575624,RECEIVED,c872a28a-4fbd-4dea-93dc-5660a4de268d,4f28be8a-4c9c-4170-ab8e-59322cac14c5,c5,DROP,1447,p2,?,
1769718620.3894987,RECEIVED,a393067c-d1b4-4803-b4e9-4b4bfa670e4b,3916c94c-c17c-44aa-ba7a-bced023a51fc,c1,DROP,1440,p1,?,
1769718620.42525,SENT,87d453a9-1a11-4c18-9825-4b50e8bf478d,aaea170d-ff3c-47fb-ad83-dc3947323758,c2,c1,1764,?,i5,
1769718620.4253325,FORWARDED,87d453a9-1a11-4c18-9825-4b50e8bf478d,aaea170d-ff3c-47fb-ad83-dc3947323758,c2,c1,1764,?,i5,
