timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.378954,RECEIVED,a8a9bf8f-e20b-4bf1-a174-c6f389c0f37d,5413587e-41ad-4240-84f6-541ee218dd8e,c3,DROP,1456,p3,?,
1769718618.73859,RECEIVED,10ed6052-c3f7-4cf3-9858-073b4fbc1b3f,b26e3d61-438b-4175-9bb7-a5f400b6e6f5,c1,DROP,1443,p1,?,
1769718619.0104566,SENT,10ed6052-c3f7-4cf3-9858-073b4fbc1b3f,b26e3d61-438b-4175-9bb7-a5f400b6e6f5,c1,DROP,1011,?,i7,
1769718619.010578,FORWARDED,10ed6052-c3f7-4cf3-9858-073b4fbc1b3f,b26e3d61-438b-4175-9bb7-a5f400b6e6f5,c1,DROP,1011,?,i7,
1769718619.066395,RECEIVED,575a7020-de81-417a-9231-77ed8d0ae041,8dbc3124-197f-4b74-94d5-e67dfc763cda,c2,DROP,1456,p2,?,
1769718619.0727584,RECEIVED,bebe6e84-5231-4a9b-b591-b6e43e84db86,982dc4a2-b6bb-4648-a58d-1bb3189bf527,c2,DROP,1440,p2,?,
1769718619.1861973,RECEIVED,20f7cfd7-b98f-46af-8860-7756d7744f3a,0d6f9601-a04c-4962-8006-cbac98dfc165,c2,DROP,1443,p2,?,
1769718619.190751,SENT,a8a9bf8f-e20b-4bf1-a174-c6f389c0f37d,5413587e-41ad-4240-84f6-541ee218dd8e,c3,DROP,1019,?,i10,
1769718619.1908891,FORWARDED,a8a9bf8f-e20b-4bf1-a174-c6f389c0f37d,5413587e-41ad-4240-84f6-541ee218dd8e,c3,DROP,1019,?,i10,
1769718619.3507702,SENT,575a7020-de81-417a-9231-77ed8d0ae041,8dbc3124-197f-4b74-94d5-e67dfc763cda,c2,DROP,1019,?,i1,
1769718619.3508875,FORWARDED,575a7020-de81-417a-9231-77ed8d0ae041,8dbc3124-197f-4b74-94d5-e67dfc763cda,c2,DROP,1019,?,i1,
1769718619.3602843,RECEIVED,b54fdb90-9405-4215-99fb-a123cb9aba15,902e4d95-9339-43ec-95c3-02d3b24254aa,c1,c3,2468,p1,?,
1769718619.4609323,SENT,b54fdb90-9405-4215-99fb-a123cb9aba15,902e4d95-9339-43ec-95c3-02d3b24254aa,c1,c3,1778,?,i5,
1769718619.4610746,FORWARDED,b54fdb90-9405-4215-99fb-a123cb9aba15,902e4d95-9339-43ec-95c3-02d3b24254aa,c1,c3,1778,?,i5,
1769718619.5530767,SENT,bebe6e84-5231-4a9b-b591-b6e43e84db86,982dc4a2-b6bb-4648-a58d-1bb3189bf527,c2,DROP,1006,?,i4,
1769718619.5531995,FORWARDED,bebe6e84-5231-4a9b-b591-b6e43e84db86,982dc4a2-b6bb-4648-a58d-1bb3189bf527,c2,DROP,1006,?,i4,
1769718619.559264,RECEIVED,9f1416fa-3826-4abd-a76d-3e753c4c6ac1,06afccdc-7106-4a63-9025-597d54009cce,c3,DROP,1448,p3,?,
1769718619.6087675,RECEIVED,8766ddc4-c4e6-4d4a-8200-8481247de29c,2d142d36-b4d1-4f90-9cc0-231ad358cacd,c4,c5,2463,p1,?,
1769718619.7251115,RECEIVED,31c369bc-446f-4acd-98ac-13a9f8e86c47,b2874361-db1e-4714-ade9-bc881ca2199c,c1,DROP,446,x10,?,
1769718619.9415028,RECEIVED,922cf2ef-9ffe-4c7a-84f3-7a3b9212512b,3db7d6f4-e3ca-4a53-874e-fc14052aa676,c4,c5,2472,p1,?,
1769718620.0126607,SENT,20f7cfd7-b98f-46af-8860-7756d7744f3a,0d6f9601-a04c-4962-8006-cbac98dfc165,c2,DROP,1011,?,i9,
1769718620.0127447,FORWARDED,20f7cfd7-b98f-46af-8860-7756d7744f3a,0d6f9601-a04c-4962-8006-cbac98dfc165,c2,DROP,1011,?,i9,
1769718620.1134331,SENT,9f1416fa-3826-4abd-a76d-3e753c4c6ac1,06afccdc-7106-4a63-9025-597d54009cce,c3,DROP,1012,?,i11,
1769718620.113518,FORWARDED,9f1416fa-3826-4abd-a76d-3e753c4c6ac1,06afccdc-7106-4a63-9025-597d54009cce,c3,DROP,1012,?,i11,
1769718620.2039204,SENT,922cf2ef-9ffe-4c7a-84f3-7a3b9212512b,3db7d6f4-e3ca-4a53-874e-fc14052aa676,c4,c5,1780,?,i8,
1769718620.204005,FORWARDED,922cf2ef-9ffe-4c7a-84f3-7a3b9212512b,3db7d6f4-e3ca-4a53-874e-fc14052aa676,c4,c5,1780,?,i8,
1769718620.208204,RECEIVED,fb484344-ab19-45ac-97c9-46a93db866d7,49ae6798-6079-4190-9342-304d54fc9143,c4,c5,2463,p1,?,
1769718620.213857,RECEIVED,beae4536-8455-4a83-8c8f-e6a17af23cde,d93aea8b-b5ed-4e6f-af9a-8851871cff8f,c1,DROP,1439,p1,?,
1769718620.3411927,RECEIVED,4510b6eb-9c6c-4e5a-b515-419af30a8bf0,9a9935a1-c2ae-49f9-aa86-516885e75617,c3,DROP,1439,p3,?,
1769718620.3813624,RECEIVED,b6e136b7-fafa-4f90-9a8a-e614396d57f2,27044541-cf99-4dc5-9462-31e8bf8f5ba8,c5,DROP,1444,p2,?,
1769718620.4169586,RECEIVED,2104f9f6-8514-4ec9-a92f-96f62a5b81a2,05ad6e6c-f7df-4ef7-b0f7-082f77d9bfb2,c3,DROP,1460,p3,?,
1769718620.4579651,SENT,b6e136b7-fafa-4f90-9a8a-e614396d57f2,27044541-cf99-4dc5-9462-31e8bf8f5ba8,c5,DROP,1010,?,i8,
1769718620.4580579,FORWARDED,b6e136b7-fafa-4f90-9a8a-e614396d57f2,27044541-cf99-4dc5-9462-31e8bf8f5ba8,c5,DROP,1010,?,i8,
