timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718619.2358813,RECEIVED,7a99a453-5673-4527-a712-0949ffd520db,81182980-a808-4144-9ae7-18254691ed09,c2,DROP,440,x3,?,
1769718619.5978343,RECEIVED,f89e6b99-1871-4c3e-b575-f08f6c71a25e,a70a5594-7f70-4634-b566-3261fb5f98b2,c1,c3,2464,p1,?,
1769718619.6598911,RECEIVED,28ba7265-dcd9-4a50-845c-2ecb9dca3652,59c17624-d947-4357-b682-ce83fe81ab51,c3,c1,2471,p3,?,
1769718619.8104534,RECEIVED,6326792e-bd97-4d6b-9582-f0869f6a2e3a,c78eb8ee-cc62-4df5-8433-5f77156e823b,c1,DROP,1448,p1,?,
1769718619.845067,RECEIVED,bfae77d1-2de0-43df-856c-fc36836763ae,a777a530-9046-440a-88c9-251f4f6c59cb,c2,c1,2451,p2,?,
1769718619.891273,SENT,6326792e-bd97-4d6b-9582-f0869f6a2e3a,c78eb8ee-cc62-4df5-8433-5f77156e823b,c1,DROP,1012,?,i4,
1769718619.8913572,FORWARDED,6326792e-bd97-4d6b-9582-f0869f6a2e3a,c78eb8ee-cc62-4df5-8433-5f77156e823b,c1,DROP,1012,?,i4,
1769718619.9119616,SENT,bfae77d1-2de0-43df-856c-fc36836763ae,a777a530-9046-440a-88c9-251f4f6c59cb,c2,c1,1767,?,i4,
1769718619.912065,FORWARDED,bfae77d1-2de0-43df-856c-fc36836763ae,a777a530-9046-440a-88c9-251f4f6c59cb,c2,c1,1767,?,i4,
1769718619.9965224,RECEIVED,a8b6e371-7f55-47cc-b442-966a75180d5c,7e160f9e-32fe-4bf4-8361-34f18c29b714,c3,DROP,1456,p3,?,
1769718620.122376,SENT,f89e6b99-1871-4c3e-b575-f08f6c71a25e,a70a5594-7f70-4634-b566-3261fb5f98b2,c1,c3,1776,?,i12,
1769718620.122463,FORWARDED,f89e6b99-1871-4c3e-b575-f08f6c71a25e,a70a5594-7f70-4634-b566-3261fb5f98b2,c1,c3,1776,?,i12,
1769718620.3638382,RECEIVED,1dbfa5cc-84c7-498c-afbb-23babee8e34f,88634515-7f4c-4fe3-b8ac-effd1202d875,c4,c5,2463,p1,?,
1769718620.3862133,RECEIVED,f830aa66-42a6-4b80-8708-a8acacc797e5,bb09a24e-88fb-4c9c-be81-9b0dbc52ad6f,c5,DROP,1447,p2,?,
1769718620.42113,RECEIVED,98ec2ea1-96af-49e7-a2f2-e50b5c8532a7,53ac1c69-a7d6-4ea4-a63b-0c22b3de0586,c3,DROP,1456,p3,?,
1769718620.4820263,RECEIVED,dfa2bce0-a171-4af7-8ac4-e54514485528,cd67dec5-8745-4f4d-bb17-f0d4ccf0b245,c1,DROP,1447,p1,?,
1769718620.5909097,SENT,a8b6e371-7f55-47cc-b442-966a75180d5c,7e160f9e-32fe-4bf4-8361-34f18c29b714,c3,DROP,1018,?,i12,
1769718620.5909848,FORWARDED,a8b6e371-7f55-47cc-b442-966a75180d5c,7e160f9e-32fe-4bf4-8361-34f18c29b714,c3,DROP,1018,?,i12,
1769718620.7285502,RECEIVED,afb071b9-efe0-4163-99d2-a23f857e444c,36cca50b-8d2f-4267-b80e-3e831afbfae1,c1,DROP,442,x1,?,
