timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.5856538,RECEIVED,e31a524e-f3f3-4d4d-9a31-4b341b1e6a99,bdd6d3aa-2c9b-4943-94d6-379ed8f93ebd,c3,DROP,1015,e8,?,
1769718618.6442168,RECEIVED,7a99a453-5673-4527-a712-0949ffd520db,81182980-a808-4144-9ae7-18254691ed09,c2,DROP,1008,e2,?,
1769718618.6989105,SENT,7a99a453-5673-4527-a712-0949ffd520db,81182980-a808-4144-9ae7-18254691ed09,c2,DROP,682,?,x3,
1769718618.6990263,FORWARDED,7a99a453-5673-4527-a712-0949ffd520db,81182980-a808-4144-9ae7-18254691ed09,c2,DROP,682,?,x3,
1769718618.8276792,RECEIVED,0b0992ec-9ad3-4fd4-9a45-2d3fda87a794,8be47f17-c26c-4c58-ba32-a6d307d14495,c4,DROP,1008,e8,?,
1769718619.1762052,SENT,0b0992ec-9ad3-4fd4-9a45-2d3fda87a794,8be47f17-c26c-4c58-ba32-a6d307d14495,c4,DROP,684,?,x6,
1769718619.1763241,FORWARDED,0b0992ec-9ad3-4fd4-9a45-2d3fda87a794,8be47f17-c26c-4c58-ba32-a6d307d14495,c4,DROP,684,?,x6,
1769718619.1899629,SENT,e31a524e-f3f3-4d4d-9a31-4b341b1e6a99,bdd6d3aa-2c9b-4943-94d6-379ed8f93ebd,c3,DROP,688,?,x6,
1769718619.1905243,FORWARDED,e31a524e-f3f3-4d4d-9a31-4b341b1e6a99,bdd6d3aa-2c9b-4943-94d6-379ed8f93ebd,c3,DROP,688,?,x6,
1769718619.2785027,RECEIVED,0a7a79f7-ade2-4206-b0db-f481dacd3498,959e8c08-8b7a-43fe-ace6-ef7fdfcfce21,c1,DROP,1016,e9,?,
1769718619.6742108,RECEIVED,ea1ec95a-10da-462f-98ac-20af39ca4293,ceaed40b-7cb8-4865-8b27-8d3d774c4dbd,c4,DROP,1007,e12,?,
1769718619.7414432,RECEIVED,81bb180c-5938-40d8-9f7c-a48e0bb05544,1da627ed-6a1b-4b80-99d8-7ba9f0617b86,c4,DROP,1007,e7,?,
1769718619.9004126,RECEIVED,b741977d-e144-4c57-a7c0-df9b0d580876,bbfde1ca-d0f7-483c-84c7-2675698122cf,c1,DROP,1012,e8,?,
