timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.035504,RECEIVED,e31a524e-f3f3-4d4d-9a31-4b341b1e6a99,bdd6d3aa-2c9b-4943-94d6-379ed8f93ebd,c3,DROP,2032,c3,?,
1769718618.21015,RECEIVED,a8a9bf8f-e20b-4bf1-a174-c6f389c0f37d,5413587e-41ad-4240-84f6-541ee218dd8e,c3,DROP,2041,c3,?,
1769718618.2568257,SENT,e31a524e-f3f3-4d4d-9a31-4b341b1e6a99,bdd6d3aa-2c9b-4943-94d6-379ed8f93ebd,c3,DROP,1452,?,e8,
1769718618.2569525,FORWARDED,e31a524e-f3f3-4d4d-9a31-4b341b1e6a99,bdd6d3aa-2c9b-4943-94d6-379ed8f93ebd,c3,DROP,1452,?,e8,
1769718618.378348,SENT,a8a9bf8f-e20b-4bf1-a174-c6f389c0f37d,5413587e-41ad-4240-84f6-541ee218dd8e,c3,DROP,1456,?,e10,
1769718618.3784692,FORWARDED,a8a9bf8f-e20b-4bf1-a174-c6f389c0f37d,5413587e-41ad-4240-84f6-541ee218dd8e,c3,DROP,1456,?,e10,
1769718618.485521,RECEIVED,d6266718-484f-40a1-b294-49d75d8dffc9,e9fea22b-1f67-4ff1-b1fc-8ebaced6d7cb,c3,c1,3380,c3,?,
1769718618.569107,RECEIVED,d91a060c-abd1-4aed-831e-5f4cd820a2ce,22acb24b-c4c5-454c-9274-5e28f2ac8a97,c3,DROP,2016,c3,?,
1769718618.575867,SENT,d6266718-484f-40a1-b294-49d75d8dffc9,e9fea22b-1f67-4ff1-b1fc-8ebaced6d7cb,c3,c1,2463,?,e2,
1769718618.5759816,FORWARDED,d6266718-484f-40a1-b294-49d75d8dffc9,e9fea22b-1f67-4ff1-b1fc-8ebaced6d7cb,c3,c1,2463,?,e2,
1769718618.5787063,RECEIVED,7fba421a-3dc7-49f6-a5f8-b09b1082ebc6,d844c7e3-f068-4766-8b68-b922cf37e1f2,c3,DROP,2015,c3,?,
1769718618.623202,RECEIVED,5076e4a0-ead0-4ce7-a881-2fc1cf129029,daf1a900-a732-4688-bab6-49e34652e98e,c3,DROP,2024,c3,?,
1769718618.6424935,RECEIVED,97cb6265-d776-4c89-8686-fcb6c8c5a28b,6c154442-1b42-4554-96be-8ec9e71691c9,c3,DROP,2029,c3,?,
1769718618.682084,SENT,97cb6265-d776-4c89-8686-fcb6c8c5a28b,6c154442-1b42-4554-96be-8ec9e71691c9,c3,DROP,1449,?,e1,
1769718618.6822073,FORWARDED,97cb6265-d776-4c89-8686-fcb6c8c5a28b,6c154442-1b42-4554-96be-8ec9e71691c9,c3,DROP,1449,?,e1,
