timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.7598832,RECEIVED,81ec5975-75f4-44c4-809e-0caf0b5604ce,ddb25cb0-c7c0-4f6b-b4de-bd01e7ff44aa,c2,c1,1770,e8,?,
1769718618.791108,RECEIVED,b7ca945e-2181-4475-8284-7fc2c19ae67d,9f7b5415-1710-4e32-9085-7ba8bb15cb3d,c4,DROP,1007,e1,?,
1769718618.924799,RECEIVED,f66d044a-7a49-49e8-965e-930a3bbffb2c,7d329532-44d7-489d-b956-98cc65dd8271,c1,DROP,1011,e9,?,
1769718619.0737,SENT,81ec5975-75f4-44c4-809e-0caf0b5604ce,ddb25cb0-c7c0-4f6b-b4de-bd01e7ff44aa,c2,c1,1256,?,x4,
1769718619.0738268,FORWARDED,81ec5975-75f4-44c4-809e-0caf0b5604ce,ddb25cb0-c7c0-4f6b-b4de-bd01e7ff44aa,c2,c1,1256,?,x4,
1769718619.0937304,RECEIVED,f2acb706-2422-48c2-b21b-108b7408f2c0,e4d1170c-2819-4efa-b9af-6b94cc24ceca,c1,DROP,1016,e2,?,
1769718619.107841,RECEIVED,3c41b729-dd81-4790-ace8-80428ae8501b,544ba466-9efc-45df-a17b-b3eddd48bc1d,c3,DROP,1008,e2,?,
1769718619.1812832,RECEIVED,74642319-9612-4766-8170-ba3059063e18,3319d9ca-67e2-4c05-aa69-1ed93b83911a,c4,DROP,1015,e12,?,
1769718619.1872725,SENT,3c41b729-dd81-4790-ace8-80428ae8501b,544ba466-9efc-45df-a17b-b3eddd48bc1d,c3,DROP,683,?,x3,
1769718619.1873899,FORWARDED,3c41b729-dd81-4790-ace8-80428ae8501b,544ba466-9efc-45df-a17b-b3eddd48bc1d,c3,DROP,683,?,x3,
1769718619.2284498,RECEIVED,d6e109e7-11ca-4200-878b-2f085ff91d28,52091c06-4b73-4997-a1b5-556e49f06f59,c5,DROP,1006,e8,?,
1769718619.338233,SENT,f2acb706-2422-48c2-b21b-108b7408f2c0,e4d1170c-2819-4efa-b9af-6b94cc24ceca,c1,DROP,689,?,x1,
1769718619.338351,FORWARDED,f2acb706-2422-48c2-b21b-108b7408f2c0,e4d1170c-2819-4efa-b9af-6b94cc24ceca,c1,DROP,689,?,x1,
1769718619.4749858,RECEIVED,b0d3d1c0-2368-4d62-9759-49ab8b788272,fb7e1f71-3c58-47e0-b0f7-c47d5eaee0cd,c1,DROP,442,x2,?,
1769718619.6323118,RECEIVED,295d2dd6-5eb9-45ea-87a7-9fffc3813950,ccab6658-9c4a-4f40-b32d-9e1a327fa5ef,c4,DROP,443,x5,?,
1769718619.770066,SENT,b7ca945e-2181-4475-8284-7fc2c19ae67d,9f7b5415-1710-4e32-9085-7ba8bb15cb3d,c4,DROP,683,?,x7,
1769718619.7701433,FORWARDED,b7ca945e-2181-4475-8284-7fc2c19ae67d,9f7b5415-1710-4e32-9085-7ba8bb15cb3d,c4,DROP,683,?,x7,
1769718619.8477345,SENT,74642319-9612-4766-8170-ba3059063e18,3319d9ca-67e2-4c05-aa69-1ed93b83911a,c4,DROP,688,?,x6,
1769718619.8478036,FORWARDED,74642319-9612-4766-8170-ba3059063e18,3319d9ca-67e2-4c05-aa69-1ed93b83911a,c4,DROP,688,?,x6,
1769718619.9161634,SENT,f66d044a-7a49-49e8-965e-930a3bbffb2c,7d329532-44d7-489d-b956-98cc65dd8271,c1,DROP,687,?,x8,
1769718619.916247,FORWARDED,f66d044a-7a49-49e8-965e-930a3bbffb2c,7d329532-44d7-489d-b956-98cc65dd8271,c1,DROP,687,?,x8,
1769718619.9799988,RECEIVED,ad8a79cc-4fba-4115-a446-ca8ce0e0d04b,153f4dc3-8d20-4560-b4ce-11ee446b2204,c4,c5,1781,e12,?,
1769718620.0223637,SENT,ad8a79cc-4fba-4115-a446-ca8ce0e0d04b,153f4dc3-8d20-4560-b4ce-11ee446b2204,c4,c5,1263,?,x10,
1769718620.022446,FORWARDED,ad8a79cc-4fba-4115-a446-ca8ce0e0d04b,153f4dc3-8d20-4560-b4ce-11ee446b2204,c4,c5,1263,?,x10,
1769718620.1039855,RECEIVED,bb3053a1-ded3-4439-8f6c-5fe10555050d,16a89893-34e2-49d2-beaa-a5dc5c4b0d75,c1,DROP,1015,e3,?,
1769718620.2315454,RECEIVED,cf8b420e-0fa7-402e-9416-d84b4e5143b7,be76c940-ecba-4656-b72b-008051d8ebf1,c4,c5,1779,e12,?,
1769718620.4377055,SENT,d6e109e7-11ca-4200-878b-2f085ff91d28,52091c06-4b73-4997-a1b5-556e49f06f59,c5,DROP,684,?,x2,
1769718620.437782,FORWARDED,d6e109e7-11ca-4200-878b-2f085ff91d28,52091c06-4b73-4997-a1b5-556e49f06f59,c5,DROP,684,?,x2,
1769718620.7190115,RECEIVED,018f2639-2179-4ccb-a939-a61787bfad90,29ff91f0-d6e8-4c8f-9527-f23d53d09068,c5,DROP,1016,e10,?,
1769718620.8090262,RECEIVED,dfa2bce0-a171-4af7-8ac4-e54514485528,cd67dec5-8745-4f4d-bb17-f0d4ccf0b245,c1,DROP,1012,e6,?,
1769718620.8189373,SENT,bb3053a1-ded3-4439-8f6c-5fe10555050d,16a89893-34e2-49d2-beaa-a5dc5c4b0d75,c1,DROP,688,?,x7,
1769718620.8190022,FORWARDED,bb3053a1-ded3-4439-8f6c-5fe10555050d,16a89893-34e2-49d2-beaa-a5dc5c4b0d75,c1,DROP,688,?,x7,
1769718620.8859854,SENT,018f2639-2179-4ccb-a939-a61787bfad90,29ff91f0-d6e8-4c8f-9527-f23d53d09068,c5,DROP,688,?,x5,
1769718620.8860574,FORWARDED,018f2639-2179-4ccb-a939-a61787bfad90,29ff91f0-d6e8-4c8f-9527-f23d53d09068,c5,DROP,688,?,x5,
1769718620.894738,SENT,dfa2bce0-a171-4af7-8ac4-e54514485528,cd67dec5-8745-4f4d-bb17-f0d4ccf0b245,c1,DROP,687,?,x6,
1769718620.894795,FORWARDED,dfa2bce0-a171-4af7-8ac4-e54514485528,cd67dec5-8745-4f4d-bb17-f0d4ccf0b245,c1,DROP,687,?,x6,
1769718620.9921079,RECEIVED,47c3e69c-d03c-47aa-9549-4022910d3620,3f741673-e4b9-424a-8f67-66001d57d97d,c3,DROP,1017,e9,?,
1769718621.0299253,SENT,47c3e69c-d03c-47aa-9549-4022910d3620,3f741673-e4b9-424a-8f67-66001d57d97d,c3,DROP,688,?,x10,
1769718621.0299916,FORWARDED,47c3e69c-d03c-47aa-9549-4022910d3620,3f741673-e4b9-424a-8f67-66001d57d97d,c3,DROP,688,?,x10,
1769718621.0390756,SENT,cf8b420e-0fa7-402e-9416-d84b4e5143b7,be76c940-ecba-4656-b72b-008051d8ebf1,c4,c5,1261,?,x1,
1769718621.0391452,FORWARDED,cf8b420e-0fa7-402e-9416-d84b4e5143b7,be76c940-ecba-4656-b72b-008051d8ebf1,c4,c5,1261,?,x1,
1769718621.0512693,RECEIVED,54158bed-bb76-4805-97b4-581b854b44c9,91ea659a-17b2-40dd-95ca-50b2100a3d8f,c4,DROP,1003,e1,?,
1769718621.1221328,RECEIVED,52417c27-1367-42de-9158-cd29261849d1,cf07dbaa-c75b-4084-9128-2bf0299b4205,c4,DROP,1008,e12,?,
1769718621.2995372,RECEIVED,a318df2a-792c-4893-b00a-7622c0da35ba,b617eb40-79a9-4113-b0a5-130f5a0072d2,c2,DROP,1011,e6,?,
1769718621.3501592,SENT,52417c27-1367-42de-9158-cd29261849d1,cf07dbaa-c75b-4084-9128-2bf0299b4205,c4,DROP,683,?,x7,
1769718621.3502226,FORWARDED,52417c27-1367-42de-9158-cd29261849d1,cf07dbaa-c75b-4084-9128-2bf0299b4205,c4,DROP,683,?,x7,
1769718621.5375345,RECEIVED,f830aa66-42a6-4b80-8708-a8acacc797e5,bb09a24e-88fb-4c9c-be81-9b0dbc52ad6f,c5,DROP,1012,e6,?,
1769718621.5973892,SENT,54158bed-bb76-4805-97b4-581b854b44c9,91ea659a-17b2-40dd-95ca-50b2100a3d8f,c4,DROP,679,?,x3,
1769718621.5974507,FORWARDED,54158bed-bb76-4805-97b4-581b854b44c9,91ea659a-17b2-40dd-95ca-50b2100a3d8f,c4,DROP,679,?,x3,
1769718621.6322079,SENT,f830aa66-42a6-4b80-8708-a8acacc797e5,bb09a24e-88fb-4c9c-be81-9b0dbc52ad6f,c5,DROP,686,?,x1,
1769718621.6322708,FORWARDED,f830aa66-42a6-4b80-8708-a8acacc797e5,bb09a24e-88fb-4c9c-be81-9b0dbc52ad6f,c5,DROP,686,?,x1,
