timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.0928667,SENT,b7ca945e-2181-4475-8284-7fc2c19ae67d,9f7b5415-1710-4e32-9085-7ba8bb15cb3d,c4,DROP,2015,?,p1,
1769718618.0929942,CREATED,7bd4c214-eda8-4dda-8daa-35fac3133fd3,5852fb4f-203b-4c16-a098-a51a9e7b61ee,c4,DROP,26,?,?,
1769718618.1016786,SENT,05edcf8d-1553-468b-8bdb-8c030ad86177,66b5eab5-9c73-4611-8925-13d103563907,c4,DROP,2032,?,p1,
1769718618.1017992,CREATED,31cf5ce4-6318-4830-b42e-49fb3e36313d,ca59d126-ec15-4fb3-a5cd-a74ed0e5ce30,c4,DROP,27,?,?,
1769718618.133159,SENT,0b0992ec-9ad3-4fd4-9a45-2d3fda87a794,8be47f17-c26c-4c58-ba32-a6d307d14495,c4,DROP,2016,?,p1,
1769718618.1332865,CREATED,651c7971-4ef1-4faf-9724-7792c9070ec5,fbf0645b-57d3-46f8-a85e-9aa8b148aa98,c4,DROP,25,?,?,
1769718618.2176826,SENT,295d2dd6-5eb9-45ea-87a7-9fffc3813950,ccab6658-9c4a-4f40-b32d-9e1a327fa5ef,c4,DROP,2023,?,p1,
1769718618.2177997,CREATED,811e5295-c781-4988-89a1-ba5ddd09dc15,92dbf4d8-7259-4c32-ba58-45b85be0a1f3,c4,DROP,27,?,?,
1769718618.344479,SENT,79261560-879b-44eb-9684-2f2d1828d5ea,793e2bb7-e3d0-4708-9ee4-c309635d1b00,c4,DROP,2044,?,p1,
1769718618.344599,CREATED,6fcfd6e6-bcfa-49d4-bd53-218c1242f85a,17013730-4af2-4e22-85e5-b8332a41c174,c4,DROP,27,?,?,
1769718618.5799992,SENT,55f2884f-a428-478d-88c0-6ca03735ca06,39af9257-f031-4f11-a3e4-ede3e3c2bfe5,c4,c5,3371,?,p1,
1769718618.5802076,CREATED,ba492524-b651-4da2-ad15-42fec0e63f17,351f262f-1675-4520-9e89-01d4912bd89a,c4,c5,26,?,?,surb={'id': 'd32fc385-70ae-492e-86b8-370fbba980d1', 'route': ['p2', 'e4', 'i9', 'x8', 'p1', 'c4']}
1769718618.636753,SENT,8766ddc4-c4e6-4d4a-8200-8481247de29c,2d142d36-b4d1-4f90-9cc0-231ad358cacd,c4,c5,3380,?,p1,
