timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769472873.0235856,RECEIVED,dc4d6902-794d-43f2-94f9-693b19e585bf,5541284c-faa3-4191-bb92-52923234e45e,c2,DROP,2021,c2,?,
1769472873.1293547,RECEIVED,7bb45622-8582-4dfb-8b89-9f9daf3f25f1,aed3d20f-618b-4c0a-94b2-6376fcaab10a,c5,c3,3395,c5,?,
1769472873.3086355,SENT,dc4d6902-794d-43f2-94f9-693b19e585bf,5541284c-faa3-4191-bb92-52923234e45e,c2,DROP,1443,?,e10,
1769472873.3087783,FORWARDED,dc4d6902-794d-43f2-94f9-693b19e585bf,5541284c-faa3-4191-bb92-52923234e45e,c2,DROP,1443,?,e10,
1769472873.363245,RECEIVED,7215f990-77f9-458b-bab3-01b9bea7ff11,35fd02fe-7007-45ab-9272-642d4733d767,c5,c3,3385,c5,?,
1769472873.4141662,SENT,7215f990-77f9-458b-bab3-01b9bea7ff11,35fd02fe-7007-45ab-9272-642d4733d767,c5,c3,2464,?,e8,
1769472873.414286,FORWARDED,7215f990-77f9-458b-bab3-01b9bea7ff11,35fd02fe-7007-45ab-9272-642d4733d767,c5,c3,2464,?,e8,
1769472873.7223754,SENT,7bb45622-8582-4dfb-8b89-9f9daf3f25f1,aed3d20f-618b-4c0a-94b2-6376fcaab10a,c5,c3,2473,?,e9,
1769472873.7224915,FORWARDED,7bb45622-8582-4dfb-8b89-9f9daf3f25f1,aed3d20f-618b-4c0a-94b2-6376fcaab10a,c5,c3,2473,?,e9,
1769472873.9059682,RECEIVED,93fc6a86-3674-4e8c-9903-f2144072235b,c4600f74-3baa-4d8f-bb55-f0a55a521f02,c5,c3,3376,c5,?,
1769472874.0199192,RECEIVED,41307181-016c-4a7b-9695-f06c4df893e7,01c52519-3390-487b-89b3-94218224c312,c2,c1,3399,c2,?,
1769472874.0591009,RECEIVED,354f0e38-53bc-4b4b-a22a-5591fa89f949,dfb60e1e-cfca-4827-ab40-03d4f68c0267,c5,DROP,2037,c5,?,
1769472874.124862,SENT,93fc6a86-3674-4e8c-9903-f2144072235b,c4600f74-3baa-4d8f-bb55-f0a55a521f02,c5,c3,2459,?,e7,
1769472874.124992,FORWARDED,93fc6a86-3674-4e8c-9903-f2144072235b,c4600f74-3baa-4d8f-bb55-f0a55a521f02,c5,c3,2459,?,e7,
1769472874.2020712,RECEIVED,58e92202-3d6a-4126-9b8b-cf321f532ae9,c27c9e3d-f262-4c2d-9325-cecc83c4acb7,c5,DROP,2019,c5,?,
1769472874.2907193,RECEIVED,66d966fe-9e49-4e42-b385-32cbf471754c,b5b2d07f-df7e-48e3-90ed-3b86d8b1ade3,c5,c3,3388,c5,?,
1769472874.332938,RECEIVED,325601db-a67e-419b-a1e6-ae7fd40228ff,1d84bee0-5ec1-4ad8-be68-6d275a7be70d,c5,DROP,2020,c5,?,
1769472874.436704,SENT,66d966fe-9e49-4e42-b385-32cbf471754c,b5b2d07f-df7e-48e3-90ed-3b86d8b1ade3,c5,c3,2469,?,e11,
1769472874.4368238,FORWARDED,66d966fe-9e49-4e42-b385-32cbf471754c,b5b2d07f-df7e-48e3-90ed-3b86d8b1ade3,c5,c3,2469,?,e11,
1769472874.4571633,SENT,58e92202-3d6a-4126-9b8b-cf321f532ae9,c27c9e3d-f262-4c2d-9325-cecc83c4acb7,c5,DROP,1443,?,e8,
1769472874.4572802,FORWARDED,58e92202-3d6a-4126-9b8b-cf321f532ae9,c27c9e3d-f262-4c2d-9325-cecc83c4acb7,c5,DROP,1443,?,e8,
1769472874.5102167,SENT,354f0e38-53bc-4b4b-a22a-5591fa89f949,dfb60e1e-cfca-4827-ab40-03d4f68c0267,c5,DROP,1455,?,e12,
1769472874.5103426,FORWARDED,354f0e38-53bc-4b4b-a22a-5591fa89f949,dfb60e1e-cfca-4827-ab40-03d4f68c0267,c5,DROP,1455,?,e12,
1769472874.5325327,RECEIVED,ab93b52e-bf6b-44c8-955f-4f9245966ee0,f8d9984e-4fb3-4f85-8966-9a8f74f1e40c,c2,c1,3388,c2,?,
1769472874.6389563,RECEIVED,2fbd4ac8-04fd-4125-b5a3-77983b0e8020,61cab7f8-4b19-4125-bc25-76349f44ec42,c5,DROP,2017,c5,?,
1769472874.704879,SENT,ab93b52e-bf6b-44c8-955f-4f9245966ee0,f8d9984e-4fb3-4f85-8966-9a8f74f1e40c,c2,c1,2468,?,e5,
1769472874.7050276,FORWARDED,ab93b52e-bf6b-44c8-955f-4f9245966ee0,f8d9984e-4fb3-4f85-8966-9a8f74f1e40c,c2,c1,2468,?,e5,
1769472874.7197156,SENT,2fbd4ac8-04fd-4125-b5a3-77983b0e8020,61cab7f8-4b19-4125-bc25-76349f44ec42,c5,DROP,1439,?,e5,
1769472874.7198274,FORWARDED,2fbd4ac8-04fd-4125-b5a3-77983b0e8020,61cab7f8-4b19-4125-bc25-76349f44ec42,c5,DROP,1439,?,e5,
1769472874.7284367,RECEIVED,756832f6-ebb9-47de-a847-4931db20ea8c,7e397ec0-cfcf-4653-92ee-5e5f05b23486,c2,c1,3391,c2,?,
1769472874.823133,RECEIVED,c3743146-a590-43ad-a391-85b1251bbdc7,09328ac8-20ca-42e4-8760-d96dbc4f4c9b,c2,c1,3379,c2,?,
1769472874.905934,RECEIVED,f1aa9bb4-d935-4d59-920a-b3397810fb0d,a18e9fd4-0b1f-4239-828b-278b25af1eae,c5,c3,3392,c5,?,
1769472874.9698036,SENT,f1aa9bb4-d935-4d59-920a-b3397810fb0d,a18e9fd4-0b1f-4239-828b-278b25af1eae,c5,c3,2471,?,e8,
1769472874.9699166,FORWARDED,f1aa9bb4-d935-4d59-920a-b3397810fb0d,a18e9fd4-0b1f-4239-828b-278b25af1eae,c5,c3,2471,?,e8,
1769472875.03407,RECEIVED,d0ad4dea-25fa-460f-9d0a-3c7ff794d34d,be2797d0-26ae-44f2-b8c9-fa0cd4393497,c2,c1,3369,c2,?,
