timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769472873.245862,RECEIVED,56fbb9b5-e2f9-46b1-94cb-7acf07a2976b,7274ca5b-e80d-419b-8447-02a6ce58925d,c4,DROP,1439,p1,?,
1769472873.3975468,SENT,56fbb9b5-e2f9-46b1-94cb-7acf07a2976b,7274ca5b-e80d-419b-8447-02a6ce58925d,c4,DROP,1007,?,i8,
1769472873.397672,FORWARDED,56fbb9b5-e2f9-46b1-94cb-7acf07a2976b,7274ca5b-e80d-419b-8447-02a6ce58925d,c4,DROP,1007,?,i8,
1769472874.705435,RECEIVED,ab93b52e-bf6b-44c8-955f-4f9245966ee0,f8d9984e-4fb3-4f85-8966-9a8f74f1e40c,c2,c1,2468,p2,?,
1769472874.721641,RECEIVED,2fbd4ac8-04fd-4125-b5a3-77983b0e8020,61cab7f8-4b19-4125-bc25-76349f44ec42,c5,DROP,1439,p2,?,
1769472874.8775203,SENT,ab93b52e-bf6b-44c8-955f-4f9245966ee0,f8d9984e-4fb3-4f85-8966-9a8f74f1e40c,c2,c1,1778,?,i8,
1769472874.877651,FORWARDED,ab93b52e-bf6b-44c8-955f-4f9245966ee0,f8d9984e-4fb3-4f85-8966-9a8f74f1e40c,c2,c1,1778,?,i8,
1769472875.271275,SENT,2fbd4ac8-04fd-4125-b5a3-77983b0e8020,61cab7f8-4b19-4125-bc25-76349f44ec42,c5,DROP,1008,?,i4,
1769472875.2713943,FORWARDED,2fbd4ac8-04fd-4125-b5a3-77983b0e8020,61cab7f8-4b19-4125-bc25-76349f44ec42,c5,DROP,1008,?,i4,
1769472875.635345,RECEIVED,49a7eabf-13b8-486a-b69a-dbd686faff1a,2f5bb46d-b633-4b46-9ee2-1b9fad38c81d,c1,DROP,1448,p1,?,
1769472875.7456841,RECEIVED,c3743146-a590-43ad-a391-85b1251bbdc7,09328ac8-20ca-42e4-8760-d96dbc4f4c9b,c2,c1,2463,p2,?,
1769472875.7835546,RECEIVED,77105c84-505d-4d18-972a-3ef8aa667a7b,3ddbfde5-c0e7-47a2-8965-66f296873378,c3,c4,2448,p3,?,
1769472875.9246306,SENT,77105c84-505d-4d18-972a-3ef8aa667a7b,3ddbfde5-c0e7-47a2-8965-66f296873378,c3,c4,1764,?,i7,
1769472875.9247494,FORWARDED,77105c84-505d-4d18-972a-3ef8aa667a7b,3ddbfde5-c0e7-47a2-8965-66f296873378,c3,c4,1764,?,i7,
1769472875.9686935,SENT,49a7eabf-13b8-486a-b69a-dbd686faff1a,2f5bb46d-b633-4b46-9ee2-1b9fad38c81d,c1,DROP,1012,?,i12,
1769472875.9688127,FORWARDED,49a7eabf-13b8-486a-b69a-dbd686faff1a,2f5bb46d-b633-4b46-9ee2-1b9fad38c81d,c1,DROP,1012,?,i12,
1769472876.0325704,SENT,c3743146-a590-43ad-a391-85b1251bbdc7,09328ac8-20ca-42e4-8760-d96dbc4f4c9b,c2,c1,1775,?,i2,
1769472876.0327399,FORWARDED,c3743146-a590-43ad-a391-85b1251bbdc7,09328ac8-20ca-42e4-8760-d96dbc4f4c9b,c2,c1,1775,?,i2,
1769472877.8193166,RECEIVED,3b9d3e80-4de7-4f9e-b637-02c0b49a558e,f1367a22-2440-42eb-8ec4-04b6bc090b01,c4,c3,2471,p1,?,
1769472878.8032725,SENT,3b9d3e80-4de7-4f9e-b637-02c0b49a558e,f1367a22-2440-42eb-8ec4-04b6bc090b01,c4,c3,1781,?,i1,
1769472878.8034077,FORWARDED,3b9d3e80-4de7-4f9e-b637-02c0b49a558e,f1367a22-2440-42eb-8ec4-04b6bc090b01,c4,c3,1781,?,i1,
1769472879.775734,RECEIVED,36555a9c-9cd2-40ec-8150-44e9d0109221,bee57920-4b67-410c-8b45-287268e0a800,c1,c5,2459,p1,?,
1769472880.5157628,SENT,36555a9c-9cd2-40ec-8150-44e9d0109221,bee57920-4b67-410c-8b45-287268e0a800,c1,c5,1772,?,i5,
1769472880.5158975,FORWARDED,36555a9c-9cd2-40ec-8150-44e9d0109221,bee57920-4b67-410c-8b45-287268e0a800,c1,c5,1772,?,i5,
1769472880.6648211,RECEIVED,8ffe714e-2b1c-4132-ae76-ce09ab54a359,a1025b4e-0375-4ab0-b8d9-9a99f264cc9a,c2,c1,2464,p2,?,
1769472880.8114321,SENT,8ffe714e-2b1c-4132-ae76-ce09ab54a359,a1025b4e-0375-4ab0-b8d9-9a99f264cc9a,c2,c1,1776,?,i4,
1769472880.811567,FORWARDED,8ffe714e-2b1c-4132-ae76-ce09ab54a359,a1025b4e-0375-4ab0-b8d9-9a99f264cc9a,c2,c1,1776,?,i4,
1769472881.5533404,RECEIVED,3a9007f4-cb3f-4ff6-8c04-000c11aef6fe,15dddb4d-5208-4fa0-82c7-3f8a1e818623,c5,c3,2461,p2,?,
1769472881.8318782,SENT,3a9007f4-cb3f-4ff6-8c04-000c11aef6fe,15dddb4d-5208-4fa0-82c7-3f8a1e818623,c5,c3,1772,?,i10,
1769472881.8323414,FORWARDED,3a9007f4-cb3f-4ff6-8c04-000c11aef6fe,15dddb4d-5208-4fa0-82c7-3f8a1e818623,c5,c3,1772,?,i10,
1769472883.597388,RECEIVED,626ed665-412a-4b89-bba2-10f9498ff5a2,3a5733a2-5565-42f2-82c8-5581184a0bcb,c1,c5,2464,p1,?,
1769472883.7080977,SENT,626ed665-412a-4b89-bba2-10f9498ff5a2,3a5733a2-5565-42f2-82c8-5581184a0bcb,c1,c5,1774,?,i9,
1769472883.7091162,FORWARDED,626ed665-412a-4b89-bba2-10f9498ff5a2,3a5733a2-5565-42f2-82c8-5581184a0bcb,c1,c5,1774,?,i9,
1769472884.8416383,RECEIVED,5a565fc1-17e4-44d7-b6f7-57589366cdaa,48e72706-a85e-42c4-96c6-9761158e7d25,c3,c4,2468,p3,?,
