timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769472873.2622423,RECEIVED,5bb7a039-38cb-4e8f-87f5-e7b9624cb704,056eb6fb-141f-458d-afc8-b52d197081b0,c3,c4,3383,c3,?,
1769472873.4028218,SENT,5bb7a039-38cb-4e8f-87f5-e7b9624cb704,056eb6fb-141f-458d-afc8-b52d197081b0,c3,c4,2464,?,e1,
1769472873.4029398,FORWARDED,5bb7a039-38cb-4e8f-87f5-e7b9624cb704,056eb6fb-141f-458d-afc8-b52d197081b0,c3,c4,2464,?,e1,
1769472873.7851734,RECEIVED,b96d1e42-817b-4d8b-805c-e67c081d5a9c,d7845df8-6744-4911-99e9-1672e855560b,c3,c4,3397,c3,?,
1769472873.8421514,SENT,b96d1e42-817b-4d8b-805c-e67c081d5a9c,d7845df8-6744-4911-99e9-1672e855560b,c3,c4,2473,?,e3,
1769472873.842269,FORWARDED,b96d1e42-817b-4d8b-805c-e67c081d5a9c,d7845df8-6744-4911-99e9-1672e855560b,c3,c4,2473,?,e3,
1769472873.9159677,RECEIVED,68abe516-b88b-447f-9e62-8b933fd2cc1c,253e6b86-3ba7-4cfd-ae87-7c90cce3b611,c3,c4,3395,c3,?,
1769472874.1398456,RECEIVED,7215f990-77f9-458b-bab3-01b9bea7ff11,35fd02fe-7007-45ab-9272-642d4733d767,c5,c3,871,x8,?,
1769472874.4313278,RECEIVED,d2d000e5-17b4-4a96-8bd7-390ff870fda1,40b6ab46-eeba-4e01-a1e1-dbd69cd410fe,c3,c4,3359,c3,?,
1769472874.4713626,RECEIVED,98131e74-6d02-4059-a81a-09837c58804d,42bf9fcb-6872-4eda-aaad-5d70e51a74a5,c3,c4,3391,c3,?,
1769472874.78111,RECEIVED,7bb45622-8582-4dfb-8b89-9f9daf3f25f1,aed3d20f-618b-4c0a-94b2-6376fcaab10a,c5,c3,874,x2,?,
1769472874.8167033,SENT,7215f990-77f9-458b-bab3-01b9bea7ff11,35fd02fe-7007-45ab-9272-642d4733d767,c5,c3,582,?,c3,
1769472874.81682,FORWARDED,7215f990-77f9-458b-bab3-01b9bea7ff11,35fd02fe-7007-45ab-9272-642d4733d767,c5,c3,582,?,c3,
1769472874.9541528,RECEIVED,c69c1ca9-df38-46c9-947e-9b9548dfb711,c8149ab7-98eb-49dd-b11b-41c164f93fe5,c3,c4,3380,c3,?,
1769472874.9927492,RECEIVED,0124955d-a54b-4877-bcad-894ab4446caf,00e350ef-6c14-43ea-aa93-fd9f9151fb00,c3,DROP,2015,c3,?,
1769472875.1718884,SENT,98131e74-6d02-4059-a81a-09837c58804d,42bf9fcb-6872-4eda-aaad-5d70e51a74a5,c3,c4,2472,?,e9,
1769472875.1720207,FORWARDED,98131e74-6d02-4059-a81a-09837c58804d,42bf9fcb-6872-4eda-aaad-5d70e51a74a5,c3,c4,2472,?,e9,
1769472875.232011,SENT,c69c1ca9-df38-46c9-947e-9b9548dfb711,c8149ab7-98eb-49dd-b11b-41c164f93fe5,c3,c4,2463,?,e10,
1769472875.2321615,FORWARDED,c69c1ca9-df38-46c9-947e-9b9548dfb711,c8149ab7-98eb-49dd-b11b-41c164f93fe5,c3,c4,2463,?,e10,
1769472875.2937052,RECEIVED,e68ddee4-be4f-4d99-8a33-84a0acaff403,7549fd86-2472-4a18-b31c-a7560d0a64da,c4,c3,870,x9,?,
1769472875.3668613,RECEIVED,567b20a3-7b49-42ba-af39-f2ac3aa5747a,77031b37-b58d-4b51-9c6a-bdd53f264440,c4,c3,868,x8,?,
1769472875.4663491,SENT,567b20a3-7b49-42ba-af39-f2ac3aa5747a,77031b37-b58d-4b51-9c6a-bdd53f264440,c4,c3,579,?,c3,
1769472875.4664674,FORWARDED,567b20a3-7b49-42ba-af39-f2ac3aa5747a,77031b37-b58d-4b51-9c6a-bdd53f264440,c4,c3,579,?,c3,
1769472875.4831104,SENT,0124955d-a54b-4877-bcad-894ab4446caf,00e350ef-6c14-43ea-aa93-fd9f9151fb00,c3,DROP,1439,?,e6,
1769472875.4832337,FORWARDED,0124955d-a54b-4877-bcad-894ab4446caf,00e350ef-6c14-43ea-aa93-fd9f9151fb00,c3,DROP,1439,?,e6,
1769472875.5939763,RECEIVED,77105c84-505d-4d18-972a-3ef8aa667a7b,3ddbfde5-c0e7-47a2-8965-66f296873378,c3,c4,3360,c3,?,
1769472875.6658564,RECEIVED,ad3e120f-f993-4907-9220-f1e27405ceb3,a2d9cde0-e4fa-4f74-ae22-162f6c539237,c3,DROP,2019,c3,?,
1769472875.7143853,RECEIVED,0fdd7fbe-3612-4ca3-a370-a081412a5f7e,cd4ed2e1-185a-4c42-a07f-646415787efa,c3,DROP,2017,c3,?,
1769472875.7750392,SENT,0fdd7fbe-3612-4ca3-a370-a081412a5f7e,cd4ed2e1-185a-4c42-a07f-646415787efa,c3,DROP,1440,?,e12,
1769472875.7751796,FORWARDED,0fdd7fbe-3612-4ca3-a370-a081412a5f7e,cd4ed2e1-185a-4c42-a07f-646415787efa,c3,DROP,1440,?,e12,
1769472875.7829785,SENT,77105c84-505d-4d18-972a-3ef8aa667a7b,3ddbfde5-c0e7-47a2-8965-66f296873378,c3,c4,2448,?,e5,
