timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769472873.3453991,RECEIVED,bd707538-7bc7-45ab-a460-679fcf5d405e,3840771c-edaa-4a4f-93d4-b623a60ef8ff,c1,DROP,1011,e6,?,
1769472874.3978868,RECEIVED,93fc6a86-3674-4e8c-9903-f2144072235b,c4600f74-3baa-4d8f-bb55-f0a55a521f02,c5,c3,1771,e7,?,
1769472874.4368396,SENT,bd707538-7bc7-45ab-a460-679fcf5d405e,3840771c-edaa-4a4f-93d4-b623a60ef8ff,c1,DROP,687,?,x7,
1769472874.436961,FORWARDED,bd707538-7bc7-45ab-a460-679fcf5d405e,3840771c-edaa-4a4f-93d4-b623a60ef8ff,c1,DROP,687,?,x7,
1769472874.823952,RECEIVED,8863ab06-2ecb-423c-bd11-def51fa91705,87e78138-7020-4a2f-ae2a-6c422dfa7f39,c1,c5,1775,e4,?,
1769472874.923823,SENT,8863ab06-2ecb-423c-bd11-def51fa91705,87e78138-7020-4a2f-ae2a-6c422dfa7f39,c1,c5,1260,?,x5,
1769472874.9239376,FORWARDED,8863ab06-2ecb-423c-bd11-def51fa91705,87e78138-7020-4a2f-ae2a-6c422dfa7f39,c1,c5,1260,?,x5,
1769472875.7522717,RECEIVED,dddc786b-2890-4acf-946a-c5f29baaebc0,bd28735d-50b5-4e10-a129-09875652e975,c4,c3,1785,e10,?,
1769472875.775886,RECEIVED,9f329109-a796-4c42-93ac-3091990c7fb5,d44dd3da-6dcc-4ec3-90df-47055bbeda4d,c1,DROP,1011,e3,?,
1769472876.1219666,SENT,dddc786b-2890-4acf-946a-c5f29baaebc0,bd28735d-50b5-4e10-a129-09875652e975,c4,c3,1264,?,x12,
1769472876.1221375,FORWARDED,dddc786b-2890-4acf-946a-c5f29baaebc0,bd28735d-50b5-4e10-a129-09875652e975,c4,c3,1264,?,x12,
1769472876.248776,SENT,9f329109-a796-4c42-93ac-3091990c7fb5,d44dd3da-6dcc-4ec3-90df-47055bbeda4d,c1,DROP,687,?,x8,
1769472876.2492313,FORWARDED,9f329109-a796-4c42-93ac-3091990c7fb5,d44dd3da-6dcc-4ec3-90df-47055bbeda4d,c1,DROP,687,?,x8,
1769472876.7795897,SENT,93fc6a86-3674-4e8c-9903-f2144072235b,c4600f74-3baa-4d8f-bb55-f0a55a521f02,c5,c3,1255,?,x3,
1769472876.7797012,FORWARDED,93fc6a86-3674-4e8c-9903-f2144072235b,c4600f74-3baa-4d8f-bb55-f0a55a521f02,c5,c3,1255,?,x3,
1769472877.3221757,RECEIVED,325601db-a67e-419b-a1e6-ae7fd40228ff,1d84bee0-5ec1-4ad8-be68-6d275a7be70d,c5,DROP,1009,e10,?,
1769472877.3365052,SENT,325601db-a67e-419b-a1e6-ae7fd40228ff,1d84bee0-5ec1-4ad8-be68-6d275a7be70d,c5,DROP,684,?,x3,
1769472877.336637,FORWARDED,325601db-a67e-419b-a1e6-ae7fd40228ff,1d84bee0-5ec1-4ad8-be68-6d275a7be70d,c5,DROP,684,?,x3,
1769472877.337653,RECEIVED,7a2d896e-a506-4906-a48e-c8be9cacb26d,0263ca71-be02-48bd-8f0c-ae1ae27b734f,c4,c3,1768,e1,?,
1769472877.4302034,RECEIVED,225ce018-43c8-4cff-bf33-e4b1642454af,9562c6c0-32f4-4e2d-a596-32ed1999fac4,c1,c5,1771,e8,?,
1769472877.7678452,SENT,7a2d896e-a506-4906-a48e-c8be9cacb26d,0263ca71-be02-48bd-8f0c-ae1ae27b734f,c4,c3,1252,?,x10,
1769472877.7679727,FORWARDED,7a2d896e-a506-4906-a48e-c8be9cacb26d,0263ca71-be02-48bd-8f0c-ae1ae27b734f,c4,c3,1252,?,x10,
1769472877.9132025,SENT,225ce018-43c8-4cff-bf33-e4b1642454af,9562c6c0-32f4-4e2d-a596-32ed1999fac4,c1,c5,1256,?,x5,
1769472877.9133415,FORWARDED,225ce018-43c8-4cff-bf33-e4b1642454af,9562c6c0-32f4-4e2d-a596-32ed1999fac4,c1,c5,1256,?,x5,
1769472878.8055935,RECEIVED,3b9d3e80-4de7-4f9e-b637-02c0b49a558e,f1367a22-2440-42eb-8ec4-04b6bc090b01,c4,c3,1781,e5,?,
1769472878.984507,RECEIVED,dadc90e7-54e2-4153-ab15-262c0c15485b,050eeff7-14d0-4b60-a0ac-868c73fb5a59,c3,c4,1763,e7,?,
1769472879.1720197,SENT,3b9d3e80-4de7-4f9e-b637-02c0b49a558e,f1367a22-2440-42eb-8ec4-04b6bc090b01,c4,c3,1263,?,x12,
1769472879.1721904,FORWARDED,3b9d3e80-4de7-4f9e-b637-02c0b49a558e,f1367a22-2440-42eb-8ec4-04b6bc090b01,c4,c3,1263,?,x12,
1769472879.1836433,RECEIVED,23662cfa-f4a6-4a65-8324-408a8286193a,c3b4f603-a147-43ad-ba9d-ec5573119cca,c1,c5,1771,e6,?,
1769472879.464362,RECEIVED,9bc42986-0a53-4b53-85d8-1284ff0056b4,20fbe465-fa7d-4ab3-b4bf-ef9706685884,c1,c5,1763,e12,?,
1769472879.469589,SENT,dadc90e7-54e2-4153-ab15-262c0c15485b,050eeff7-14d0-4b60-a0ac-868c73fb5a59,c3,c4,1251,?,x8,
1769472879.4697325,FORWARDED,dadc90e7-54e2-4153-ab15-262c0c15485b,050eeff7-14d0-4b60-a0ac-868c73fb5a59,c3,c4,1251,?,x8,
1769472879.7078109,SENT,23662cfa-f4a6-4a65-8324-408a8286193a,c3b4f603-a147-43ad-ba9d-ec5573119cca,c1,c5,1255,?,x1,
1769472879.7082129,FORWARDED,23662cfa-f4a6-4a65-8324-408a8286193a,c3b4f603-a147-43ad-ba9d-ec5573119cca,c1,c5,1255,?,x1,
1769472880.0346837,RECEIVED,b3ec619e-13e2-46ab-b275-3c6a5487142f,2a447db2-a1e2-4bb3-92fd-116df6b39a74,c4,c3,1763,e9,?,
1769472880.3376644,RECEIVED,167faa6a-cb2f-4975-9ccf-b9986f64450c,0ce482b1-15a3-4c1f-87f2-01fee4b8d4b6,c3,DROP,441,x8,?,
1769472880.3612416,SENT,b3ec619e-13e2-46ab-b275-3c6a5487142f,2a447db2-a1e2-4bb3-92fd-116df6b39a74,c4,c3,1251,?,x8,
1769472880.36138,FORWARDED,b3ec619e-13e2-46ab-b275-3c6a5487142f,2a447db2-a1e2-4bb3-92fd-116df6b39a74,c4,c3,1251,?,x8,
1769472880.7473211,RECEIVED,479f83de-cc33-4e4e-a626-8dabe94793c5,34b40a13-0ec7-4296-9d83-29fd92a4473d,c3,DROP,1008,e6,?,
1769472880.8314064,SENT,479f83de-cc33-4e4e-a626-8dabe94793c5,34b40a13-0ec7-4296-9d83-29fd92a4473d,c3,DROP,683,?,x1,
1769472880.8315423,FORWARDED,479f83de-cc33-4e4e-a626-8dabe94793c5,34b40a13-0ec7-4296-9d83-29fd92a4473d,c3,DROP,683,?,x1,
1769472880.8825061,SENT,9bc42986-0a53-4b53-85d8-1284ff0056b4,20fbe465-fa7d-4ab3-b4bf-ef9706685884,c1,c5,1251,?,x9,
