timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769472873.399319,RECEIVED,56fbb9b5-e2f9-46b1-94cb-7acf07a2976b,7274ca5b-e80d-419b-8447-02a6ce58925d,c4,DROP,1007,e5,?,
1769472874.2667377,SENT,56fbb9b5-e2f9-46b1-94cb-7acf07a2976b,7274ca5b-e80d-419b-8447-02a6ce58925d,c4,DROP,684,?,x5,
1769472874.26688,FORWARDED,56fbb9b5-e2f9-46b1-94cb-7acf07a2976b,7274ca5b-e80d-419b-8447-02a6ce58925d,c4,DROP,684,?,x5,
1769472874.8797653,RECEIVED,ab93b52e-bf6b-44c8-955f-4f9245966ee0,f8d9984e-4fb3-4f85-8966-9a8f74f1e40c,c2,c1,1778,e5,?,
1769472874.8911445,SENT,ab93b52e-bf6b-44c8-955f-4f9245966ee0,f8d9984e-4fb3-4f85-8966-9a8f74f1e40c,c2,c1,1260,?,x2,
1769472874.8912814,FORWARDED,ab93b52e-bf6b-44c8-955f-4f9245966ee0,f8d9984e-4fb3-4f85-8966-9a8f74f1e40c,c2,c1,1260,?,x2,
1769472875.5579271,RECEIVED,303b09d0-0317-4566-88f4-7f9fd956cd4b,249dde09-9d85-47ae-a9f2-f795d5983ae3,c1,DROP,1021,e7,?,
1769472875.6140034,SENT,303b09d0-0317-4566-88f4-7f9fd956cd4b,249dde09-9d85-47ae-a9f2-f795d5983ae3,c1,DROP,691,?,x11,
1769472875.614165,FORWARDED,303b09d0-0317-4566-88f4-7f9fd956cd4b,249dde09-9d85-47ae-a9f2-f795d5983ae3,c1,DROP,691,?,x11,
1769472875.7182708,RECEIVED,a22d7b1a-6876-49ec-9969-6021b7adb866,3105bf66-e5a5-4253-a188-1e07e50cfdf8,c4,DROP,441,x7,?,
1769472878.2074556,RECEIVED,e1a79354-e5ed-4b43-8b19-8a8f5b165484,e78988b0-7299-4113-b825-58befe050653,c3,c4,1762,e2,?,
1769472878.2195013,SENT,e1a79354-e5ed-4b43-8b19-8a8f5b165484,e78988b0-7299-4113-b825-58befe050653,c3,c4,1247,?,x3,
1769472878.2196562,FORWARDED,e1a79354-e5ed-4b43-8b19-8a8f5b165484,e78988b0-7299-4113-b825-58befe050653,c3,c4,1247,?,x3,
1769472878.3797276,RECEIVED,6f3c208a-1d63-4fa3-8715-c39ad5738aa4,d9b939d0-c82c-44db-af5e-8be59b0a07af,c2,DROP,1008,e3,?,
1769472878.4746015,SENT,6f3c208a-1d63-4fa3-8715-c39ad5738aa4,d9b939d0-c82c-44db-af5e-8be59b0a07af,c2,DROP,683,?,x2,
1769472878.4747334,FORWARDED,6f3c208a-1d63-4fa3-8715-c39ad5738aa4,d9b939d0-c82c-44db-af5e-8be59b0a07af,c2,DROP,683,?,x2,
1769472879.9208412,RECEIVED,e8e67718-3dc6-4712-8a67-a52ceb86caff,43447000-4d20-4cdc-a8a5-059b77e27881,c1,c5,1767,e12,?,
