timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769472873.782825,RECEIVED,303b09d0-0317-4566-88f4-7f9fd956cd4b,249dde09-9d85-47ae-a9f2-f795d5983ae3,c1,DROP,1459,p1,?,
1769472874.1253016,RECEIVED,93fc6a86-3674-4e8c-9903-f2144072235b,c4600f74-3baa-4d8f-bb55-f0a55a521f02,c5,c3,2459,p2,?,
1769472874.3973837,SENT,93fc6a86-3674-4e8c-9903-f2144072235b,c4600f74-3baa-4d8f-bb55-f0a55a521f02,c5,c3,1771,?,i1,
1769472874.3975039,FORWARDED,93fc6a86-3674-4e8c-9903-f2144072235b,c4600f74-3baa-4d8f-bb55-f0a55a521f02,c5,c3,1771,?,i1,
1769472874.5278099,RECEIVED,94a6b096-87b8-44fb-89fc-a82f5e8376c1,81b370d9-0af7-4fe7-8031-7e208c309d06,c1,c5,2447,p1,?,
1769472875.556759,SENT,303b09d0-0317-4566-88f4-7f9fd956cd4b,249dde09-9d85-47ae-a9f2-f795d5983ae3,c1,DROP,1021,?,i8,
1769472875.5568776,FORWARDED,303b09d0-0317-4566-88f4-7f9fd956cd4b,249dde09-9d85-47ae-a9f2-f795d5983ae3,c1,DROP,1021,?,i8,
1769472875.6571648,RECEIVED,ee4824b2-f548-4802-af34-1597d9450f86,95d911b1-55e1-4ee1-ab55-50c30344e322,c4,DROP,445,x12,?,
1769472875.971855,SENT,94a6b096-87b8-44fb-89fc-a82f5e8376c1,81b370d9-0af7-4fe7-8031-7e208c309d06,c1,c5,1763,?,i6,
1769472875.971989,FORWARDED,94a6b096-87b8-44fb-89fc-a82f5e8376c1,81b370d9-0af7-4fe7-8031-7e208c309d06,c1,c5,1763,?,i6,
1769472876.306568,RECEIVED,78811909-1767-4de4-871c-7ad38c2367d8,c5f321da-f4d0-41df-91ff-2439553e2e5e,c1,DROP,1448,p1,?,
1769472876.7076023,SENT,78811909-1767-4de4-871c-7ad38c2367d8,c5f321da-f4d0-41df-91ff-2439553e2e5e,c1,DROP,1012,?,i2,
1769472876.7077546,FORWARDED,78811909-1767-4de4-871c-7ad38c2367d8,c5f321da-f4d0-41df-91ff-2439553e2e5e,c1,DROP,1012,?,i2,
1769472877.9949524,RECEIVED,22b6de89-1b3a-486f-9217-268bdc8cac4f,e58d6877-32af-4d55-a70e-9ba3c64f7730,c3,c4,2463,p3,?,
1769472878.1472123,RECEIVED,dadc90e7-54e2-4153-ab15-262c0c15485b,050eeff7-14d0-4b60-a0ac-868c73fb5a59,c3,c4,2447,p3,?,
1769472878.602845,SENT,22b6de89-1b3a-486f-9217-268bdc8cac4f,e58d6877-32af-4d55-a70e-9ba3c64f7730,c3,c4,1776,?,i4,
1769472878.60298,FORWARDED,22b6de89-1b3a-486f-9217-268bdc8cac4f,e58d6877-32af-4d55-a70e-9ba3c64f7730,c3,c4,1776,?,i4,
1769472878.9823215,SENT,dadc90e7-54e2-4153-ab15-262c0c15485b,050eeff7-14d0-4b60-a0ac-868c73fb5a59,c3,c4,1763,?,i1,
1769472878.982457,FORWARDED,dadc90e7-54e2-4153-ab15-262c0c15485b,050eeff7-14d0-4b60-a0ac-868c73fb5a59,c3,c4,1763,?,i1,
1769472880.4656496,RECEIVED,4f868678-5963-4419-a84d-a4eaef9db4a9,af4d8443-b2e0-4c30-a784-540c80f5076d,c4,c3,2469,p1,?,
1769472880.8286016,SENT,4f868678-5963-4419-a84d-a4eaef9db4a9,af4d8443-b2e0-4c30-a784-540c80f5076d,c4,c3,1779,?,i12,
1769472880.8287654,FORWARDED,4f868678-5963-4419-a84d-a4eaef9db4a9,af4d8443-b2e0-4c30-a784-540c80f5076d,c4,c3,1779,?,i12,
1769472881.8609128,RECEIVED,dfbcbff5-111c-4f51-a1eb-ed23941617b3,92619818-254a-4b35-bf1f-ae505bd9912a,c2,c1,2467,p2,?,
1769472882.3403075,SENT,dfbcbff5-111c-4f51-a1eb-ed23941617b3,92619818-254a-4b35-bf1f-ae505bd9912a,c2,c1,1777,?,i4,
1769472882.340459,FORWARDED,dfbcbff5-111c-4f51-a1eb-ed23941617b3,92619818-254a-4b35-bf1f-ae505bd9912a,c2,c1,1777,?,i4,
1769472882.5528998,RECEIVED,c16c3629-fa4f-4222-b6a5-a4e11cec1da8,a472c346-b1f3-492e-94b0-eae554f0ca35,c3,DROP,441,x4,?,
1769472882.9191487,RECEIVED,d8b9c983-46fa-45cc-9b1b-058b69532c20,7294b917-72cc-4f6f-a5af-4988d6c1c07f,c5,DROP,440,x1,?,
1769472885.7472446,RECEIVED,ef33865d-320f-4901-8f8a-e7afee5fbba5,0144b79b-e2d2-4c8d-9d32-6b305802b088,c5,c3,2464,p2,?,
1769472885.8069057,SENT,ef33865d-320f-4901-8f8a-e7afee5fbba5,0144b79b-e2d2-4c8d-9d32-6b305802b088,c5,c3,1776,?,i1,
1769472885.8070388,FORWARDED,ef33865d-320f-4901-8f8a-e7afee5fbba5,0144b79b-e2d2-4c8d-9d32-6b305802b088,c5,c3,1776,?,i1,
1769472888.7503254,RECEIVED,a7b8174a-69f7-4d31-8966-76549acd597e,f9169d8a-eb2e-4916-a6a6-e38d9fc45052,c5,c3,2471,p2,?,
1769472889.3567631,SENT,a7b8174a-69f7-4d31-8966-76549acd597e,f9169d8a-eb2e-4916-a6a6-e38d9fc45052,c5,c3,1780,?,i3,
1769472889.3568976,FORWARDED,a7b8174a-69f7-4d31-8966-76549acd597e,f9169d8a-eb2e-4916-a6a6-e38d9fc45052,c5,c3,1780,?,i3,
1769472889.4863305,RECEIVED,5d918d26-8c4a-4790-b383-e233a97fa979,ec75f070-5815-4f9b-9181-c552734071e4,c4,c3,2473,p1,?,
1769472889.4975276,SENT,5d918d26-8c4a-4790-b383-e233a97fa979,ec75f070-5815-4f9b-9181-c552734071e4,c4,c3,1781,?,i11,
1769472889.4975939,FORWARDED,5d918d26-8c4a-4790-b383-e233a97fa979,ec75f070-5815-4f9b-9181-c552734071e4,c4,c3,1781,?,i11,
1769472890.0942934,RECEIVED,da363218-668c-4789-b824-1e67422e6c06,85fdd076-b795-40d8-951b-377e076dbc5e,c2,c1,2467,p2,?,
1769472890.626779,RECEIVED,bcca77e7-78ac-4367-a5df-0f9f5d4bdd6a,61184484-13f2-4c9b-8653-2881349efe14,c2,c1,2463,p2,?,
1769472890.7838974,SENT,da363218-668c-4789-b824-1e67422e6c06,85fdd076-b795-40d8-951b-377e076dbc5e,c2,c1,1779,?,i8,
1769472890.7840314,FORWARDED,da363218-668c-4789-b824-1e67422e6c06,85fdd076-b795-40d8-951b-377e076dbc5e,c2,c1,1779,?,i8,
1769472891.028366,SENT,bcca77e7-78ac-4367-a5df-0f9f5d4bdd6a,61184484-13f2-4c9b-8653-2881349efe14,c2,c1,1775,?,i5,
1769472891.0284975,FORWARDED,bcca77e7-78ac-4367-a5df-0f9f5d4bdd6a,61184484-13f2-4c9b-8653-2881349efe14,c2,c1,1775,?,i5,
1769472892.3888512,RECEIVED,42fdd447-cd59-4982-8458-b71cec3f85e7,7f8be1b8-3687-42ba-88d8-adfd0793142e,c5,c3,2447,p2,?,
1769472892.490299,RECEIVED,9dd843d3-21b7-442a-8dc0-e88277945470,54f3a772-8fe3-4d3e-898a-d4f9cac1ddcd,c1,c5,2448,p1,?,
1769472892.6197379,SENT,9dd843d3-21b7-442a-8dc0-e88277945470,54f3a772-8fe3-4d3e-898a-d4f9cac1ddcd,c1,c5,1763,?,i8,
1769472892.6198707,FORWARDED,9dd843d3-21b7-442a-8dc0-e88277945470,54f3a772-8fe3-4d3e-898a-d4f9cac1ddcd,c1,c5,1763,?,i8,
1769472893.5989892,SENT,42fdd447-cd59-4982-8458-b71cec3f85e7,7f8be1b8-3687-42ba-88d8-adfd0793142e,c5,c3,1764,?,i8,
1769472893.5991802,FORWARDED,42fdd447-cd59-4982-8458-b71cec3f85e7,7f8be1b8-3687-42ba-88d8-adfd0793142e,c5,c3,1764,?,i8,
1769472895.2071733,RECEIVED,84bc0f79-b930-4d59-a3a7-3e67ecc8ead2,d6624cdb-dc98-49d2-82d4-5db6187ccfb1,c5,c3,2456,p2,?,
1769472895.4453082,SENT,84bc0f79-b930-4d59-a3a7-3e67ecc8ead2,d6624cdb-dc98-49d2-82d4-5db6187ccfb1,c5,c3,1768,?,i7,
1769472895.4454045,FORWARDED,84bc0f79-b930-4d59-a3a7-3e67ecc8ead2,d6624cdb-dc98-49d2-82d4-5db6187ccfb1,c5,c3,1768,?,i7,
1769472895.6858819,RECEIVED,a7647176-e393-4e1d-817d-b06c00985fe6,9496fc36-2569-4fdb-987d-f72f01c706c3,c5,c3,2471,p2,?,
1769472896.3291416,RECEIVED,0cbbcb1b-83d5-4b36-990a-f3c007b464f2,48aafa95-9c27-4891-8e09-d66c6dd0b701,c1,c5,2460,p1,?,
1769472896.402303,SENT,0cbbcb1b-83d5-4b36-990a-f3c007b464f2,48aafa95-9c27-4891-8e09-d66c6dd0b701,c1,c5,1771,?,i4,
1769472896.402446,FORWARDED,0cbbcb1b-83d5-4b36-990a-f3c007b464f2,48aafa95-9c27-4891-8e09-d66c6dd0b701,c1,c5,1771,?,i4,
1769472896.431472,SENT,a7647176-e393-4e1d-817d-b06c00985fe6,9496fc36-2569-4fdb-987d-f72f01c706c3,c5,c3,1780,?,i7,
1769472896.4316058,FORWARDED,a7647176-e393-4e1d-817d-b06c00985fe6,9496fc36-2569-4fdb-987d-f72f01c706c3,c5,c3,1780,?,i7,
1769472897.6897306,RECEIVED,26f06dae-3cf4-4cfd-a978-b68df16fcf2b,6923e81a-67a6-4061-b3e3-80fc247d2d81,c2,c1,2446,p2,?,
1769472898.0292065,RECEIVED,c829a33e-af39-464a-be1d-2929459653e7,4508b80b-d303-4cf8-bbaa-7cfe5034dab7,c5,c3,2459,p2,?,
1769472898.2171636,RECEIVED,2e0fd709-1b58-4021-bd96-f15b5039e849,f4bbf891-d074-4394-9740-c780bab874b0,c4,c3,2475,p1,?,
1769472898.7452724,SENT,c829a33e-af39-464a-be1d-2929459653e7,4508b80b-d303-4cf8-bbaa-7cfe5034dab7,c5,c3,1772,?,i5,
1769472898.7453628,FORWARDED,c829a33e-af39-464a-be1d-2929459653e7,4508b80b-d303-4cf8-bbaa-7cfe5034dab7,c5,c3,1772,?,i5,
1769472898.7837095,SENT,26f06dae-3cf4-4cfd-a978-b68df16fcf2b,6923e81a-67a6-4061-b3e3-80fc247d2d81,c2,c1,1763,?,i6,
1769472898.7838,FORWARDED,26f06dae-3cf4-4cfd-a978-b68df16fcf2b,6923e81a-67a6-4061-b3e3-80fc247d2d81,c2,c1,1763,?,i6,
1769472898.850328,RECEIVED,c9a8ba5a-1acb-4660-8121-4a6119f77b1b,505c4e22-5b70-42b0-abc7-c3fa67d66ad5,c4,c3,2464,p1,?,
1769472898.8880997,SENT,c9a8ba5a-1acb-4660-8121-4a6119f77b1b,505c4e22-5b70-42b0-abc7-c3fa67d66ad5,c4,c3,1775,?,i9,
1769472898.8881965,FORWARDED,c9a8ba5a-1acb-4660-8121-4a6119f77b1b,505c4e22-5b70-42b0-abc7-c3fa67d66ad5,c4,c3,1775,?,i9,
1769472899.208242,RECEIVED,0334ca94-9857-42af-a8bf-b3f990fbb82b,d497442c-d7fe-4d5d-ad8f-887520bca333,c5,c3,2464,p2,?,
1769472899.4089255,SENT,0334ca94-9857-42af-a8bf-b3f990fbb82b,d497442c-d7fe-4d5d-ad8f-887520bca333,c5,c3,1776,?,i12,
1769472899.4091837,FORWARDED,0334ca94-9857-42af-a8bf-b3f990fbb82b,d497442c-d7fe-4d5d-ad8f-887520bca333,c5,c3,1776,?,i12,
