timestamp,event_type,packet_id,src,dst,size,flags
1765547986.5891576,RECEIVED,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,7525,
1765547986.6191041,RECEIVED,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,7525,
1765547986.63846,RECEIVED,81e120e6-d5fa-4b13-88f1-46591345eeae,?,?,44,type=ACK;ack_id=730b36fd-fc82-4c47-b703-1ecc3e85cd92
1765547987.8880358,RECEIVED,a2afe18b-d231-44fc-ae6f-cfe6d17b0dca,?,?,7525,
1765547988.0486798,SENT,a2afe18b-d231-44fc-ae6f-cfe6d17b0dca,?,?,2941,
1765547988.0562108,SENT,81e120e6-d5fa-4b13-88f1-46591345eeae,?,?,44,type=ACK;ack_id=730b36fd-fc82-4c47-b703-1ecc3e85cd92
1765547988.0607066,SENT,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,2941,
1765547988.066803,SENT,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,2941,
1765547988.0753756,SENT,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,2941,
1765547988.4861007,RECEIVED,99c85767-d089-4305-b51c-56151180884f,?,?,44,type=ACK;ack_id=740e01da-16ce-4266-a985-d0152204e1df
1765547988.7078474,RECEIVED,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,7525,
1765547988.7085726,RECEIVED,0cc582c3-adb4-4396-84f1-b7659ccc84ac,?,?,44,type=ACK;ack_id=30d676e0-a5ea-4eb7-8477-c86964f5958b
1765547988.719875,RECEIVED,1405b5f5-ef25-47fa-a909-7f47c38e0d82,?,?,7525,
1765547990.0602658,RECEIVED,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,7525,
1765547990.0796242,SENT,0cc582c3-adb4-4396-84f1-b7659ccc84ac,?,?,44,type=ACK;ack_id=30d676e0-a5ea-4eb7-8477-c86964f5958b
1765547990.084499,SENT,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,2941,
1765547990.0929613,SENT,99c85767-d089-4305-b51c-56151180884f,?,?,44,type=ACK;ack_id=740e01da-16ce-4266-a985-d0152204e1df
1765547990.100746,SENT,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,2941,
1765547990.1083987,SENT,1405b5f5-ef25-47fa-a909-7f47c38e0d82,?,?,2941,
1765547990.427614,RECEIVED,9ecb85bc-94f5-4b90-9a8e-76b2b9b66b3c,?,?,44,type=ACK;ack_id=b5599da0-8723-42f1-9d6f-f5adbe09daca
1765547990.4332597,RECEIVED,0dadaae1-5f5c-4490-bd61-59cf09d4aa11,?,?,44,type=ACK;ack_id=c7b1c8e2-f7bf-4d99-9ab5-b3810dfcbd3a
1765547990.7558806,RECEIVED,1327f663-02a7-48b9-a963-3edd9e1d018e,?,?,7525,
1765547990.7579768,RECEIVED,79c9869f-63ad-45d6-af39-a8d243c87235,?,?,7525,
1765547992.0818186,RECEIVED,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,7525,
1765547992.1166413,SENT,1327f663-02a7-48b9-a963-3edd9e1d018e,?,?,2941,
1765547992.1223254,SENT,0dadaae1-5f5c-4490-bd61-59cf09d4aa11,?,?,44,type=ACK;ack_id=c7b1c8e2-f7bf-4d99-9ab5-b3810dfcbd3a
1765547992.1268573,SENT,9ecb85bc-94f5-4b90-9a8e-76b2b9b66b3c,?,?,44,type=ACK;ack_id=b5599da0-8723-42f1-9d6f-f5adbe09daca
1765547992.1305215,SENT,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,2941,
1765547992.1369572,SENT,79c9869f-63ad-45d6-af39-a8d243c87235,?,?,2941,
1765547992.448782,RECEIVED,0fa159f8-6ae2-48dd-b9d0-6d49317d7f29,?,?,44,type=ACK;ack_id=f6199fda-ffa3-4b87-a77a-b1698db03423
1765547992.4991019,RECEIVED,f84ca368-5108-4999-8128-3764d2694ac9,?,?,7525,
1765547992.7063923,RECEIVED,f9596595-0dc0-4140-aa9e-1633e2be4f87,?,?,44,type=ACK;ack_id=6b23a02d-7ab6-4b12-9d06-5aa424c4a846
1765547992.7691364,RECEIVED,6d16f9c2-7976-4af4-a99c-c2cf6de063e7,?,?,7525,
1765547992.7795782,RECEIVED,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,7525,
1765547992.8101919,RECEIVED,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,7525,
1765547994.0829463,RECEIVED,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,7525,
1765547994.1235883,RECEIVED,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,7525,
1765547994.140183,SENT,f9596595-0dc0-4140-aa9e-1633e2be4f87,?,?,44,type=ACK;ack_id=6b23a02d-7ab6-4b12-9d06-5aa424c4a846
1765547994.1449134,SENT,6d16f9c2-7976-4af4-a99c-c2cf6de063e7,?,?,2941,
1765547994.1499941,SENT,f84ca368-5108-4999-8128-3764d2694ac9,?,?,2941,
1765547994.1568487,SENT,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,2941,
1765547994.1622748,SENT,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,2941,
1765547994.1685114,SENT,0fa159f8-6ae2-48dd-b9d0-6d49317d7f29,?,?,44,type=ACK;ack_id=f6199fda-ffa3-4b87-a77a-b1698db03423
1765547994.1744463,SENT,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,2941,
1765547994.1784208,SENT,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,2941,
1765547994.4665704,RECEIVED,dd5fece9-35f2-45da-bd51-f200ed107e74,?,?,44,type=ACK;ack_id=49a1ade1-09f7-4974-98b0-d79a6e648b3a
1765547994.5373127,RECEIVED,2393a1d4-b3e4-4a53-ab35-d06f42d644be,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765547994.5419805,RECEIVED,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,7525,
1765547994.5476935,RECEIVED,b044daea-4506-48ce-b63d-95cdb8b17f49,?,?,44,type=ACK;ack_id=8be835bf-9cd0-4aba-89a6-3bb8789dd57f
1765547994.8731928,RECEIVED,d6dcbb3a-2f61-49ab-95cb-476e67b2a36c,?,?,7525,
1765547994.8858051,RECEIVED,0c476aee-6401-49c4-82f4-43600b351559,?,?,44,type=ACK;ack_id=4e8427a7-0fa7-4002-a81f-471edce68167
1765547996.1245422,RECEIVED,b04e6556-8bad-45bf-acc7-608b506c8736,?,?,44,type=ACK;ack_id=e047a7f6-6888-4e81-a32c-86d57f42c262
1765547996.1821718,SENT,b044daea-4506-48ce-b63d-95cdb8b17f49,?,?,44,type=ACK;ack_id=8be835bf-9cd0-4aba-89a6-3bb8789dd57f
1765547996.1867344,SENT,d6dcbb3a-2f61-49ab-95cb-476e67b2a36c,?,?,2941,
1765547996.193006,SENT,2393a1d4-b3e4-4a53-ab35-d06f42d644be,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765547996.2012308,SENT,dd5fece9-35f2-45da-bd51-f200ed107e74,?,?,44,type=ACK;ack_id=49a1ade1-09f7-4974-98b0-d79a6e648b3a
1765547996.2114954,SENT,0c476aee-6401-49c4-82f4-43600b351559,?,?,44,type=ACK;ack_id=4e8427a7-0fa7-4002-a81f-471edce68167
1765547996.219291,SENT,b04e6556-8bad-45bf-acc7-608b506c8736,?,?,44,type=ACK;ack_id=e047a7f6-6888-4e81-a32c-86d57f42c262
1765547996.2257786,SENT,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,2941,
1765547996.564997,RECEIVED,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,7525,
1765547996.8566215,RECEIVED,00e8a2f4-7e1b-4694-a265-5538022dd126,?,?,7525,
1765547998.0463881,RECEIVED,ec23e501-6e86-4ec1-a338-da57286163df,?,?,7525,
1765547998.0631475,RECEIVED,be3dd5e2-a029-4328-9735-62d6d22f100e,?,?,7525,
1765547998.169891,RECEIVED,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,7525,
1765547998.230379,SENT,00e8a2f4-7e1b-4694-a265-5538022dd126,?,?,2941,
1765547998.2349527,SENT,be3dd5e2-a029-4328-9735-62d6d22f100e,?,?,2941,
1765547998.2425196,SENT,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,2941,
1765547998.2488692,SENT,ec23e501-6e86-4ec1-a338-da57286163df,?,?,2941,
1765547998.256983,SENT,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,2941,
1765547998.5846882,RECEIVED,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,7525,
1765547998.872518,RECEIVED,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,7525,
1765547998.88227,RECEIVED,7fd89c85-6be8-4776-9ca2-478586d1934d,?,?,7525,
1765547998.922019,RECEIVED,94756f80-138c-4403-ada4-6df00d7b3827,?,?,44,type=ACK;ack_id=2edc7970-e787-4181-a6b3-9f49228241f5
1765547998.9354453,RECEIVED,bf752847-a468-4bb8-bbe1-145bff412f0c,?,?,7525,
1765547998.9459505,RECEIVED,9d8d0e68-8880-4d54-ba10-34e57a914dad,?,?,44,type=ACK;ack_id=9d3ce6c1-aeee-4ca3-88ba-9da78b149047
1765548000.2615457,SENT,bf752847-a468-4bb8-bbe1-145bff412f0c,?,?,2941,
1765548000.2689323,SENT,9d8d0e68-8880-4d54-ba10-34e57a914dad,?,?,44,type=ACK;ack_id=9d3ce6c1-aeee-4ca3-88ba-9da78b149047
1765548000.272524,SENT,94756f80-138c-4403-ada4-6df00d7b3827,?,?,44,type=ACK;ack_id=2edc7970-e787-4181-a6b3-9f49228241f5
1765548000.2772107,SENT,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,2941,
1765548000.2830951,SENT,7fd89c85-6be8-4776-9ca2-478586d1934d,?,?,2941,
1765548000.2875717,SENT,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,2941,
1765548000.539126,RECEIVED,e75e6c1f-02c7-4443-98be-75fa7a7f7893,?,?,7525,
1765548000.6493552,RECEIVED,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,7525,
1765548000.9019883,RECEIVED,d57b338c-e677-4921-91ea-695150599c9b,?,?,7525,
1765548002.0910048,RECEIVED,eb1c38c0-315c-4170-8eee-8d2710e1651e,?,?,7525,
1765548002.291577,SENT,eb1c38c0-315c-4170-8eee-8d2710e1651e,?,?,2941,
1765548002.2965715,SENT,e75e6c1f-02c7-4443-98be-75fa7a7f7893,?,?,2941,
1765548002.3019025,SENT,d57b338c-e677-4921-91ea-695150599c9b,?,?,2941,
1765548002.3180273,SENT,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,2941,
1765548002.680208,RECEIVED,4c172f88-c399-47fb-a7e3-5981dccd6b91,?,?,7525,
1765548002.9083283,RECEIVED,26c81b18-ee0a-4a09-ae30-086d5b2f019d,?,?,7525,
1765548004.1572926,RECEIVED,83437180-2597-4669-9f11-407a3c13f98c,?,?,7525,
1765548004.2839773,RECEIVED,8a4efbb1-a8dc-4402-930c-d45570d848d0,?,?,44,type=ACK;ack_id=c64d0869-b28d-421d-9f93-2db9f0d19cfb
1765548004.3222952,SENT,4c172f88-c399-47fb-a7e3-5981dccd6b91,?,?,2941,
1765548004.3300097,SENT,8a4efbb1-a8dc-4402-930c-d45570d848d0,?,?,44,type=ACK;ack_id=c64d0869-b28d-421d-9f93-2db9f0d19cfb
1765548004.3342414,SENT,83437180-2597-4669-9f11-407a3c13f98c,?,?,2941,
1765548004.339464,SENT,26c81b18-ee0a-4a09-ae30-086d5b2f019d,?,?,2941,
1765548004.5968838,RECEIVED,53a3ec3b-03cf-4574-8029-c7b510de1638,?,?,44,type=ACK;ack_id=3a8e3dcb-7e44-4ca5-b4bd-99619670dbb3
1765548004.628454,RECEIVED,bf388b0a-abef-4b9f-a775-94601d0bf961,?,?,44,type=ACK;ack_id=6ea458e3-4e6e-4893-9ec5-8fc326cc8a2a
1765548004.695988,RECEIVED,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,7525,
1765548004.9654481,RECEIVED,e27af766-a640-4d03-88b1-da479555a0d1,?,?,44,type=ACK;ack_id=c323ca9b-fec5-4815-adfb-547ccf872e53
1765548006.2834716,RECEIVED,aa49225e-f458-4c3a-8ac1-f7910f70488e,?,?,7525,
1765548006.3063755,RECEIVED,fc083ec2-297a-4c27-805e-6867cdd01526,?,?,7525,
1765548006.3227274,RECEIVED,2fef100f-0682-4853-a200-985b96e9a5b9,?,?,44,type=ACK;ack_id=d145a636-feee-483f-9fa5-e198e74bde87
1765548006.3441193,SENT,bf388b0a-abef-4b9f-a775-94601d0bf961,?,?,44,type=ACK;ack_id=6ea458e3-4e6e-4893-9ec5-8fc326cc8a2a
1765548006.3490875,SENT,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,2941,
1765548006.355437,SENT,e27af766-a640-4d03-88b1-da479555a0d1,?,?,44,type=ACK;ack_id=c323ca9b-fec5-4815-adfb-547ccf872e53
1765548006.3599272,SENT,2fef100f-0682-4853-a200-985b96e9a5b9,?,?,44,type=ACK;ack_id=d145a636-feee-483f-9fa5-e198e74bde87
1765548006.3638203,SENT,aa49225e-f458-4c3a-8ac1-f7910f70488e,?,?,2941,
1765548006.3693323,SENT,fc083ec2-297a-4c27-805e-6867cdd01526,?,?,2941,
1765548006.3739045,SENT,53a3ec3b-03cf-4574-8029-c7b510de1638,?,?,44,type=ACK;ack_id=3a8e3dcb-7e44-4ca5-b4bd-99619670dbb3
1765548006.7019572,RECEIVED,b90d7239-d4ed-4ce1-b7ce-bbb7e243c48b,?,?,44,type=ACK;ack_id=c0cd3e88-ebee-494b-8011-e0803c321c68
1765548006.9633152,RECEIVED,50937e4b-81ae-4d00-a1fe-908818c965ff,?,?,44,type=ACK;ack_id=192c298a-fa37-4ebe-948e-14b0a78abcde
1765548008.376362,SENT,50937e4b-81ae-4d00-a1fe-908818c965ff,?,?,44,type=ACK;ack_id=192c298a-fa37-4ebe-948e-14b0a78abcde
1765548008.378788,SENT,b90d7239-d4ed-4ce1-b7ce-bbb7e243c48b,?,?,44,type=ACK;ack_id=c0cd3e88-ebee-494b-8011-e0803c321c68
1765548009.0320997,RECEIVED,23a38340-c90b-472c-a126-2e402595bea8,?,?,44,type=ACK;ack_id=4a92a3a5-cd79-4811-9a0d-9e3a004d68d6
1765548009.0902567,RECEIVED,a4f4d11d-db9e-487f-b5b0-65bc72e4e9c2,?,?,44,type=ACK;ack_id=3f00c0a1-6dec-426e-9be4-cc56c172edf9
1765548010.3812754,SENT,a4f4d11d-db9e-487f-b5b0-65bc72e4e9c2,?,?,44,type=ACK;ack_id=3f00c0a1-6dec-426e-9be4-cc56c172edf9
1765548010.3847804,SENT,23a38340-c90b-472c-a126-2e402595bea8,?,?,44,type=ACK;ack_id=4a92a3a5-cd79-4811-9a0d-9e3a004d68d6
