timestamp,event_type,packet_id,src,dst,size,flags
1765547990.717769,RECEIVED,b9b28dda-ffc3-485d-a084-ebfae61dcffd,?,?,44,type=ACK;ack_id=3707c931-375c-4426-bf0d-68cf1b1ba325
1765547990.7179978,RECEIVED,9f1f0bb5-e97c-41b3-89ee-df5b50790819,?,?,2941,
1765547990.765083,RECEIVED,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,2941,
1765547992.119222,RECEIVED,1327f663-02a7-48b9-a963-3edd9e1d018e,?,?,2941,
1765547992.4772964,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,2941,
1765547992.7347178,SENT,b9b28dda-ffc3-485d-a084-ebfae61dcffd,?,?,44,type=ACK;ack_id=3707c931-375c-4426-bf0d-68cf1b1ba325
1765547992.7543764,SENT,9f1f0bb5-e97c-41b3-89ee-df5b50790819,?,?,1013,
1765547992.7669861,SENT,1327f663-02a7-48b9-a963-3edd9e1d018e,?,?,1013,
1765547992.7782369,SENT,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,1013,
1765547992.785946,SENT,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,1013,
1765547992.792157,RECEIVED,1b06d843-0415-4a3b-8875-133316984ae1,?,?,2941,
1765547994.77146,RECEIVED,f6a8daae-67c1-4ef1-80ef-fbd6c3957193,?,?,44,type=ACK;ack_id=20a389c4-2f90-44a1-b905-d14e446d358c
1765547994.7778673,RECEIVED,8b7663b6-9cc9-4c2f-9c8c-4d3416c4f6b0,?,?,2941,
1765547994.7860372,RECEIVED,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,2941,
1765547994.799502,SENT,f6a8daae-67c1-4ef1-80ef-fbd6c3957193,?,?,44,type=ACK;ack_id=20a389c4-2f90-44a1-b905-d14e446d358c
1765547994.8176374,SENT,8b7663b6-9cc9-4c2f-9c8c-4d3416c4f6b0,?,?,1013,
1765547994.8462443,SENT,1b06d843-0415-4a3b-8875-133316984ae1,?,?,1013,
1765547996.1950839,RECEIVED,2393a1d4-b3e4-4a53-ab35-d06f42d644be,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765547996.2093782,RECEIVED,cc8eca7f-629a-494e-9b73-dfc004ce2d02,?,?,44,type=ACK;ack_id=2cb9c520-fce1-4c01-bc1f-d23b115b3855
1765547996.2239957,RECEIVED,b04e6556-8bad-45bf-acc7-608b506c8736,?,?,44,type=ACK;ack_id=e047a7f6-6888-4e81-a32c-86d57f42c262
1765547996.7931006,RECEIVED,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,2941,
1765547996.8450093,RECEIVED,c2f4cea9-c4ee-4470-84ae-47f0e13fad9b,?,?,44,type=ACK;ack_id=f43ec08e-d0cf-4e0e-9a71-cce531192011
1765547996.853303,SENT,b04e6556-8bad-45bf-acc7-608b506c8736,?,?,44,type=ACK;ack_id=e047a7f6-6888-4e81-a32c-86d57f42c262
1765547996.8595603,SENT,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,1013,
1765547996.8655505,SENT,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,1013,
1765547996.8709397,SENT,c2f4cea9-c4ee-4470-84ae-47f0e13fad9b,?,?,44,type=ACK;ack_id=f43ec08e-d0cf-4e0e-9a71-cce531192011
1765547996.8741598,SENT,2393a1d4-b3e4-4a53-ab35-d06f42d644be,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765547996.8758438,SENT,cc8eca7f-629a-494e-9b73-dfc004ce2d02,?,?,44,type=ACK;ack_id=2cb9c520-fce1-4c01-bc1f-d23b115b3855
1765547998.8249936,RECEIVED,9e142758-0117-48cc-8e7c-ba9e833d96b4,?,?,44,type=ACK;ack_id=ed2abdd3-ba19-4727-8ec4-3a696f51e2f0
1765547998.8564422,RECEIVED,3d922678-75ec-475f-b360-51f48eecd82c,?,?,2941,
1765547998.8783743,SENT,3d922678-75ec-475f-b360-51f48eecd82c,?,?,1013,
1765547998.8809507,SENT,9e142758-0117-48cc-8e7c-ba9e833d96b4,?,?,44,type=ACK;ack_id=ed2abdd3-ba19-4727-8ec4-3a696f51e2f0
1765548000.5820954,RECEIVED,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,2941,
1765548000.8594143,RECEIVED,91021c4b-dec0-45ac-8b39-f0207b1c0d6b,?,?,44,type=ACK;ack_id=03dd8477-0d86-42ad-b675-ea5ad3e0e51e
1765548000.8874333,SENT,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,1013,
1765548000.8947704,SENT,91021c4b-dec0-45ac-8b39-f0207b1c0d6b,?,?,44,type=ACK;ack_id=03dd8477-0d86-42ad-b675-ea5ad3e0e51e
1765548000.9222,RECEIVED,fbf095dc-2097-4479-bd66-15855ff74c39,?,?,44,type=ACK;ack_id=7a326e5e-5e10-45d3-bf9f-1e52ea740cef
1765548000.9309793,RECEIVED,9b6e73d4-af9c-4e6b-8f50-c4e5ef7889d2,?,?,2941,
1765548002.6689847,RECEIVED,1f700f4b-2658-47de-814f-9122bd3937c2,?,?,2941,
1765548002.6797235,RECEIVED,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,2941,
1765548002.6922202,RECEIVED,9cb50c76-11ff-4693-b285-e34d06e48ed2,?,?,2941,
1765548002.904414,SENT,fbf095dc-2097-4479-bd66-15855ff74c39,?,?,44,type=ACK;ack_id=7a326e5e-5e10-45d3-bf9f-1e52ea740cef
1765548002.9193497,SENT,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,1013,
1765548002.9341898,SENT,9cb50c76-11ff-4693-b285-e34d06e48ed2,?,?,1013,
1765548002.956254,SENT,1f700f4b-2658-47de-814f-9122bd3937c2,?,?,1013,
1765548002.9692008,RECEIVED,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,2941,
1765548002.97612,SENT,9b6e73d4-af9c-4e6b-8f50-c4e5ef7889d2,?,?,1013,
1765548002.9966261,RECEIVED,2a5a5a25-461f-4333-a97e-94f690e317ae,?,?,44,type=ACK;ack_id=1254ee72-ce0e-46f2-8824-8bf77e6c136d
1765548003.005206,RECEIVED,2df28817-09ac-4b3a-93aa-ce597a4f647d,?,?,2941,
1765548004.3302069,RECEIVED,8a4efbb1-a8dc-4402-930c-d45570d848d0,?,?,44,type=ACK;ack_id=c64d0869-b28d-421d-9f93-2db9f0d19cfb
1765548004.6705782,RECEIVED,2ee9c7e1-8749-4bbd-bf40-e5c4132b1cf3,?,?,2941,
1765548004.6766202,RECEIVED,35c66060-c189-4bc9-a610-7c9ea6beed98,?,?,2941,
1765548004.8857422,RECEIVED,03af0064-c6d0-4a11-b215-bc96f377b1df,?,?,44,type=ACK;ack_id=ca04221b-5e41-43f2-8f8d-c4cd568cbf2e
1765548004.8965914,RECEIVED,342f937c-c59c-4fbc-8fac-74c53a392154,?,?,2941,
1765548004.9835017,SENT,2df28817-09ac-4b3a-93aa-ce597a4f647d,?,?,1013,
1765548004.9993973,SENT,342f937c-c59c-4fbc-8fac-74c53a392154,?,?,1013,
1765548005.0148351,SENT,8a4efbb1-a8dc-4402-930c-d45570d848d0,?,?,44,type=ACK;ack_id=c64d0869-b28d-421d-9f93-2db9f0d19cfb
1765548005.0291517,SENT,35c66060-c189-4bc9-a610-7c9ea6beed98,?,?,1013,
1765548005.0349002,SENT,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,1013,
1765548005.0410419,RECEIVED,cb3e2bc4-5926-4b4c-a6b4-22299b35258e,?,?,44,type=ACK;ack_id=61436919-b749-4dc1-a548-a9a65d6f7649
1765548005.0412061,SENT,03af0064-c6d0-4a11-b215-bc96f377b1df,?,?,44,type=ACK;ack_id=ca04221b-5e41-43f2-8f8d-c4cd568cbf2e
1765548005.0491924,SENT,2a5a5a25-461f-4333-a97e-94f690e317ae,?,?,44,type=ACK;ack_id=1254ee72-ce0e-46f2-8824-8bf77e6c136d
1765548005.0498288,RECEIVED,280a87ec-4cda-45a3-82c0-4ffa1d9476ea,?,?,2941,
1765548005.0525653,SENT,2ee9c7e1-8749-4bbd-bf40-e5c4132b1cf3,?,?,1013,
1765548006.403334,RECEIVED,a6638ead-9e29-4279-97bf-cbf3b0bcb9fb,?,?,44,type=ACK;ack_id=744cc149-5e70-4e8f-838f-6cf1ae647efe
1765548006.699033,RECEIVED,a88fdbc9-92f5-44d3-8896-c6556f5a7b79,?,?,2941,
1765548007.0683458,SENT,a6638ead-9e29-4279-97bf-cbf3b0bcb9fb,?,?,44,type=ACK;ack_id=744cc149-5e70-4e8f-838f-6cf1ae647efe
1765548007.0814779,SENT,cb3e2bc4-5926-4b4c-a6b4-22299b35258e,?,?,44,type=ACK;ack_id=61436919-b749-4dc1-a548-a9a65d6f7649
1765548007.0979023,SENT,a88fdbc9-92f5-44d3-8896-c6556f5a7b79,?,?,1013,
1765548007.1052349,SENT,280a87ec-4cda-45a3-82c0-4ffa1d9476ea,?,?,1013,
1765548008.430393,RECEIVED,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,2941,
1765548008.7078502,RECEIVED,13602052-5371-425b-b8d8-f0276afc1b89,?,?,44,type=ACK;ack_id=2c0ab8d9-2285-4dfb-9ff7-940f23634288
1765548009.0044284,RECEIVED,56fadf6c-dff2-4dc9-86fc-1fd291c8e32d,?,?,44,type=ACK;ack_id=9b0d2ce4-cbdb-41ed-99e8-2bf0f3670586
1765548009.1122298,SENT,56fadf6c-dff2-4dc9-86fc-1fd291c8e32d,?,?,44,type=ACK;ack_id=9b0d2ce4-cbdb-41ed-99e8-2bf0f3670586
1765548009.1155043,SENT,13602052-5371-425b-b8d8-f0276afc1b89,?,?,44,type=ACK;ack_id=2c0ab8d9-2285-4dfb-9ff7-940f23634288
1765548009.119696,SENT,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,1013,
