timestamp,event_type,packet_id,src,dst,size,flags
1765547980.5154612,ACK_SENT,7ac4e8ea-f01d-4d6e-a5de-aa47a14f9a6c,?,?,44,type=ACK;ack_id=6ddf32aa-1702-48d6-aca3-12df24ae9640
1765547980.5181453,SENT,1f8398b4-3a11-4039-93fb-93fdfd63bfa2,?,?,44,type=ACK;ack_id=f0654223-403f-44f6-bfa8-db84bb0ee173
1765547980.518205,ACK_SENT,1f8398b4-3a11-4039-93fb-93fdfd63bfa2,?,?,44,type=ACK;ack_id=f0654223-403f-44f6-bfa8-db84bb0ee173
1765547982.2277718,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,1013,
1765547982.240903,SENT,cb03d23b-2c41-416c-9c7b-01b236e039d5,?,?,44,type=ACK;ack_id=4097d4f0-c265-41a7-b2e8-c8fde5fd94a7
1765547982.2411397,ACK_SENT,cb03d23b-2c41-416c-9c7b-01b236e039d5,?,?,44,type=ACK;ack_id=4097d4f0-c265-41a7-b2e8-c8fde5fd94a7
1765547982.4090393,RECEIVED,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,1013,
1765547982.421338,SENT,e326dc7b-1b2f-4a4c-a445-541864283026,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765547982.4215271,ACK_SENT,e326dc7b-1b2f-4a4c-a445-541864283026,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765547982.5109577,RECEIVED,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,1013,
1765547982.513539,RECEIVED,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,1013,
1765547982.5163734,SENT,11e657df-76f3-4b81-87c9-659626b10a51,?,?,44,type=ACK;ack_id=830fbfea-4a50-443b-8d62-982148f5b9ab
1765547982.5164366,ACK_SENT,11e657df-76f3-4b81-87c9-659626b10a51,?,?,44,type=ACK;ack_id=830fbfea-4a50-443b-8d62-982148f5b9ab
1765547982.519506,RECEIVED,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,1013,
1765547982.5211036,SENT,a7c3ffcd-2500-4881-b976-024aa9a41944,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765547982.5211632,ACK_SENT,a7c3ffcd-2500-4881-b976-024aa9a41944,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765547982.5286295,SENT,71531914-9607-40d2-807c-d92ce0b9e322,?,?,44,type=ACK;ack_id=e9ea86c0-2f65-4863-97fe-464266d4db5a
1765547982.5286958,ACK_SENT,71531914-9607-40d2-807c-d92ce0b9e322,?,?,44,type=ACK;ack_id=e9ea86c0-2f65-4863-97fe-464266d4db5a
1765547982.538546,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,1013,
1765547982.5412946,SENT,fd395fa1-0dd0-4c6b-9aae-11f78f983f50,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
1765547982.541354,ACK_SENT,fd395fa1-0dd0-4c6b-9aae-11f78f983f50,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
1765547983.6925015,RECEIVED,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,1013,
1765547983.7033215,SENT,1176bdaa-2e0f-4379-84c4-bce2ccf4180c,?,?,44,type=ACK;ack_id=6194501c-1c59-48e1-8746-9a5d3424b4b3
1765547983.703515,ACK_SENT,1176bdaa-2e0f-4379-84c4-bce2ccf4180c,?,?,44,type=ACK;ack_id=6194501c-1c59-48e1-8746-9a5d3424b4b3
1765547984.1670232,RECEIVED,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,1013,
1765547984.1767209,SENT,8a389198-3a12-46be-966b-b91e881adffd,?,?,44,type=ACK;ack_id=4b052eea-9029-4301-89bb-5b3526b189a9
1765547984.176908,ACK_SENT,8a389198-3a12-46be-966b-b91e881adffd,?,?,44,type=ACK;ack_id=4b052eea-9029-4301-89bb-5b3526b189a9
1765547984.4275985,RECEIVED,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,1013,
1765547984.434463,SENT,240531f1-0d0e-4acc-b82d-e028b3bac46e,?,?,44,type=ACK;ack_id=14b72d8e-a28e-4e49-9a11-ba265bdc1812
1765547984.4345913,ACK_SENT,240531f1-0d0e-4acc-b82d-e028b3bac46e,?,?,44,type=ACK;ack_id=14b72d8e-a28e-4e49-9a11-ba265bdc1812
1765547984.469504,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,1013,
1765547984.4762511,SENT,2423b078-80f3-4537-b3de-1fea0ad24d4f,?,?,44,type=ACK;ack_id=7f9d9eee-6743-4a9c-aad0-81a50e61d8e6
1765547984.476395,ACK_SENT,2423b078-80f3-4537-b3de-1fea0ad24d4f,?,?,44,type=ACK;ack_id=7f9d9eee-6743-4a9c-aad0-81a50e61d8e6
1765547984.5042114,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,1013,
1765547984.5305912,SENT,23e6f581-23f0-4a4b-a861-08d08ccbddd6,?,?,44,type=ACK;ack_id=a832f320-d78d-487a-b925-d64e11e42631
1765547984.530682,ACK_SENT,23e6f581-23f0-4a4b-a861-08d08ccbddd6,?,?,44,type=ACK;ack_id=a832f320-d78d-487a-b925-d64e11e42631
1765547984.5333,RECEIVED,be2f7961-adbd-4e20-88ac-47c676003092,?,?,1013,
1765547984.5389466,RECEIVED,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,1013,
1765547984.5444324,RECEIVED,26719590-1f46-42ec-993f-d30317a366ab,?,?,1013,
1765547984.5450673,SENT,a021daa2-74c2-43db-99be-29a02af1b546,?,?,44,type=ACK;ack_id=eccf94fa-cc2c-4f50-aa1a-ef13393c8dfd
1765547984.545138,ACK_SENT,a021daa2-74c2-43db-99be-29a02af1b546,?,?,44,type=ACK;ack_id=eccf94fa-cc2c-4f50-aa1a-ef13393c8dfd
1765547984.5481403,SENT,36fb6f53-6626-4bad-869d-fdcb060ff362,?,?,44,type=ACK;ack_id=4debfe7c-e778-4a8e-9b82-61d5d155e445
1765547984.548197,ACK_SENT,36fb6f53-6626-4bad-869d-fdcb060ff362,?,?,44,type=ACK;ack_id=4debfe7c-e778-4a8e-9b82-61d5d155e445
1765547984.5576303,SENT,d4b63ba5-c094-4805-85d4-57e711a1b796,?,?,44,type=ACK;ack_id=fe9e2f78-3ef0-4d32-aaaa-0cd7f3b547e1
1765547984.5576942,ACK_SENT,d4b63ba5-c094-4805-85d4-57e711a1b796,?,?,44,type=ACK;ack_id=fe9e2f78-3ef0-4d32-aaaa-0cd7f3b547e1
1765547985.7313488,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,1013,
1765547985.7414129,SENT,81e120e6-d5fa-4b13-88f1-46591345eeae,?,?,44,type=ACK;ack_id=730b36fd-fc82-4c47-b703-1ecc3e85cd92
1765547985.7416153,ACK_SENT,81e120e6-d5fa-4b13-88f1-46591345eeae,?,?,44,type=ACK;ack_id=730b36fd-fc82-4c47-b703-1ecc3e85cd92
1765547986.5028844,RECEIVED,989f84cb-a88d-4609-8909-67353141d7e9,?,?,1013,
1765547986.5151622,SENT,a5d1b780-a8d8-4112-bff1-4c65ed613c17,?,?,44,type=ACK;ack_id=c46e3928-4b5d-432c-b9a1-9a3f163f4f56
1765547986.5154264,ACK_SENT,a5d1b780-a8d8-4112-bff1-4c65ed613c17,?,?,44,type=ACK;ack_id=c46e3928-4b5d-432c-b9a1-9a3f163f4f56
1765547986.530649,RECEIVED,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,1013,
1765547986.5425377,SENT,e15434d3-a519-4b39-8764-e723da1bb6f0,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765547986.5427678,ACK_SENT,e15434d3-a519-4b39-8764-e723da1bb6f0,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765547986.5644693,RECEIVED,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,1013,
1765547986.5781424,SENT,66ab5c32-43bf-4b20-8a54-518e0ad600fa,?,?,44,type=ACK;ack_id=0e90e2ae-90c6-4284-a2ee-22ddaa7a4d63
1765547986.5782473,ACK_SENT,66ab5c32-43bf-4b20-8a54-518e0ad600fa,?,?,44,type=ACK;ack_id=0e90e2ae-90c6-4284-a2ee-22ddaa7a4d63
1765547986.5938988,RECEIVED,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,1013,
1765547986.6027098,RECEIVED,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,1013,
1765547986.6079237,SENT,ae2f63a9-306f-4f4f-9f8c-0609cd30afa5,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765547986.607996,ACK_SENT,ae2f63a9-306f-4f4f-9f8c-0609cd30afa5,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765547986.6130192,SENT,e873ee90-2486-4c9b-970d-3ab7dd08b0cf,?,?,44,type=ACK;ack_id=ee2e6103-d3d6-48b3-a9a2-60360fad7910
1765547986.6134818,RECEIVED,9c88c334-b8a1-4b60-b630-5f85e49fbfd3,?,?,1013,
1765547986.613619,ACK_SENT,e873ee90-2486-4c9b-970d-3ab7dd08b0cf,?,?,44,type=ACK;ack_id=ee2e6103-d3d6-48b3-a9a2-60360fad7910
1765547986.6206415,RECEIVED,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,1013,
1765547986.6215785,SENT,ae8bdfc4-12d3-42d5-b101-65a269a45427,?,?,44,type=ACK;ack_id=165cc499-8ba8-46a1-9798-bc9e828c83c7
1765547986.6216354,ACK_SENT,ae8bdfc4-12d3-42d5-b101-65a269a45427,?,?,44,type=ACK;ack_id=165cc499-8ba8-46a1-9798-bc9e828c83c7
1765547986.6306884,SENT,12ecc666-02ec-43a7-b135-2f9a82087cb0,?,?,44,type=ACK;ack_id=1e1f6b05-3a71-440a-9a5f-824844823f7d
1765547986.6307566,ACK_SENT,12ecc666-02ec-43a7-b135-2f9a82087cb0,?,?,44,type=ACK;ack_id=1e1f6b05-3a71-440a-9a5f-824844823f7d
1765547987.7522497,RECEIVED,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,1013,
1765547987.7623372,SENT,6c5307e7-7bbc-4d77-a143-809dc3e2e76f,?,?,44,type=ACK;ack_id=42d4dd23-3bdc-49e8-bd1d-0a8ec0d955d4
1765547987.7625446,ACK_SENT,6c5307e7-7bbc-4d77-a143-809dc3e2e76f,?,?,44,type=ACK;ack_id=42d4dd23-3bdc-49e8-bd1d-0a8ec0d955d4
1765547988.2752087,RECEIVED,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,1013,
1765547988.284669,SENT,230056a8-6619-4d94-be3d-9c2e5fcb192c,?,?,44,type=ACK;ack_id=2af5ccf8-02ee-4784-ae60-6a2c8a0abba2
1765547988.2848675,ACK_SENT,230056a8-6619-4d94-be3d-9c2e5fcb192c,?,?,44,type=ACK;ack_id=2af5ccf8-02ee-4784-ae60-6a2c8a0abba2
1765547988.467767,RECEIVED,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,1013,
1765547988.4719234,SENT,ee4698ed-ec92-4e4d-b42b-633ae1a94278,?,?,44,type=ACK;ack_id=d76a3d1f-baff-48c5-b41d-05075a846361
1765547988.4720051,ACK_SENT,ee4698ed-ec92-4e4d-b42b-633ae1a94278,?,?,44,type=ACK;ack_id=d76a3d1f-baff-48c5-b41d-05075a846361
1765547988.4957538,RECEIVED,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,1013,
1765547988.500149,SENT,03a267d3-ff96-4317-a6eb-a2243aac2be2,?,?,44,type=ACK;ack_id=e0b58ddd-886d-4507-82cb-4df634aadc6c
1765547988.5002375,ACK_SENT,03a267d3-ff96-4317-a6eb-a2243aac2be2,?,?,44,type=ACK;ack_id=e0b58ddd-886d-4507-82cb-4df634aadc6c
1765547988.5653236,RECEIVED,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,1013,
1765547988.5769358,SENT,6c18dfe8-8642-4dd1-aacf-c64392f1ea58,?,?,44,type=ACK;ack_id=42f9ef81-64ae-4b34-9764-88e5683b6aa4
1765547988.5771596,ACK_SENT,6c18dfe8-8642-4dd1-aacf-c64392f1ea58,?,?,44,type=ACK;ack_id=42f9ef81-64ae-4b34-9764-88e5683b6aa4
1765547988.5833898,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,1013,
1765547988.5939283,SENT,e620e672-ea97-41c8-bd66-823e50671ed6,?,?,44,type=ACK;ack_id=4b983348-d361-49e8-be36-36ac7c423a3e
1765547988.5941575,ACK_SENT,e620e672-ea97-41c8-bd66-823e50671ed6,?,?,44,type=ACK;ack_id=4b983348-d361-49e8-be36-36ac7c423a3e
1765547988.6418262,RECEIVED,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,1013,
1765547988.6791801,SENT,8780ad48-0981-4b21-a795-fd8cf8a1e22c,?,?,44,type=ACK;ack_id=e2e505eb-23bb-4839-a42d-b8c39fba1b3c
1765547988.6792817,ACK_SENT,8780ad48-0981-4b21-a795-fd8cf8a1e22c,?,?,44,type=ACK;ack_id=e2e505eb-23bb-4839-a42d-b8c39fba1b3c
1765547988.6967185,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,1013,
1765547988.7063115,SENT,0dadaae1-5f5c-4490-bd61-59cf09d4aa11,?,?,44,type=ACK;ack_id=c7b1c8e2-f7bf-4d99-9ab5-b3810dfcbd3a
1765547988.70638,ACK_SENT,0dadaae1-5f5c-4490-bd61-59cf09d4aa11,?,?,44,type=ACK;ack_id=c7b1c8e2-f7bf-4d99-9ab5-b3810dfcbd3a
1765547988.7162943,RECEIVED,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,1013,
1765547988.7222638,SENT,c3bb0174-1100-4364-a621-ae1166a8a976,?,?,44,type=ACK;ack_id=fb94ede7-4bdc-4b2a-943d-00ccce3033c9
1765547988.7223368,ACK_SENT,c3bb0174-1100-4364-a621-ae1166a8a976,?,?,44,type=ACK;ack_id=fb94ede7-4bdc-4b2a-943d-00ccce3033c9
1765547990.2237148,RECEIVED,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,1013,
1765547990.2273772,SENT,b4f5150d-07f6-43b7-bf51-fbeda4da6253,?,?,44,type=ACK;ack_id=f23e12e4-2d0a-402a-8831-256bec4b8756
1765547990.2274864,ACK_SENT,b4f5150d-07f6-43b7-bf51-fbeda4da6253,?,?,44,type=ACK;ack_id=f23e12e4-2d0a-402a-8831-256bec4b8756
1765547990.3274918,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,1013,
1765547990.339982,SENT,877eeeef-5455-491d-af25-d86e8b292661,?,?,44,type=ACK;ack_id=c8cc04f6-6c9c-4102-a63c-a53402aa3446
1765547990.3405511,ACK_SENT,877eeeef-5455-491d-af25-d86e8b292661,?,?,44,type=ACK;ack_id=c8cc04f6-6c9c-4102-a63c-a53402aa3446
1765547990.5182993,RECEIVED,5258b201-267f-455f-b74c-84d72d94b41d,?,?,1013,
1765547990.5207038,RECEIVED,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,1013,
1765547990.5252776,SENT,58d0116d-8842-4bb6-af7c-e88847cf3352,?,?,44,type=ACK;ack_id=6e1a5368-23cb-43f9-970b-970675465ed1
1765547990.5253758,ACK_SENT,58d0116d-8842-4bb6-af7c-e88847cf3352,?,?,44,type=ACK;ack_id=6e1a5368-23cb-43f9-970b-970675465ed1
1765547990.5292192,SENT,4be86d03-6517-4f89-a684-3ecbecf68353,?,?,44,type=ACK;ack_id=89474d3a-be1b-41bd-9855-f8b4b53d1834
1765547990.5293474,ACK_SENT,4be86d03-6517-4f89-a684-3ecbecf68353,?,?,44,type=ACK;ack_id=89474d3a-be1b-41bd-9855-f8b4b53d1834
1765547990.5336123,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,1013,
1765547990.538943,SENT,49cdfb0d-9f58-4149-9f59-20630e1734b1,?,?,44,type=ACK;ack_id=d1d776fc-535b-4c04-abcd-d558e9221dc1
1765547990.5390885,ACK_SENT,49cdfb0d-9f58-4149-9f59-20630e1734b1,?,?,44,type=ACK;ack_id=d1d776fc-535b-4c04-abcd-d558e9221dc1
1765547990.6125765,RECEIVED,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,1013,
1765547990.61936,RECEIVED,58b29fb6-9aef-45e2-9599-8f1a0076ade6,?,?,1013,
1765547990.628973,SENT,449d65c2-02c4-4a6c-ac3e-c2107bb3c543,?,?,44,type=ACK;ack_id=e68b81a5-2303-419f-9c10-91e3d7eb7468
1765547990.629182,ACK_SENT,449d65c2-02c4-4a6c-ac3e-c2107bb3c543,?,?,44,type=ACK;ack_id=e68b81a5-2303-419f-9c10-91e3d7eb7468
1765547990.6360033,SENT,296cae13-66fa-4dc4-b476-557148c888b1,?,?,44,type=ACK;ack_id=bb2d7a1a-bade-441f-b69b-b54aa5de0f96
1765547990.636235,ACK_SENT,296cae13-66fa-4dc4-b476-557148c888b1,?,?,44,type=ACK;ack_id=bb2d7a1a-bade-441f-b69b-b54aa5de0f96
1765547990.71672,RECEIVED,1405b5f5-ef25-47fa-a909-7f47c38e0d82,?,?,1013,
1765547990.7220023,SENT,aabd376c-e9c6-4452-9780-9c2879d39309,?,?,44,type=ACK;ack_id=7ad1ccea-3dcd-4e28-b2aa-a2f14bb2d298
1765547990.7220874,ACK_SENT,aabd376c-e9c6-4452-9780-9c2879d39309,?,?,44,type=ACK;ack_id=7ad1ccea-3dcd-4e28-b2aa-a2f14bb2d298
1765547990.7322197,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,1013,
1765547990.738092,SENT,5e6a4271-a909-4a62-b493-2dbdcf3814ea,?,?,44,type=ACK;ack_id=c64f8c01-89e4-4e6c-8115-1e038eac62a5
1765547990.7381635,ACK_SENT,5e6a4271-a909-4a62-b493-2dbdcf3814ea,?,?,44,type=ACK;ack_id=c64f8c01-89e4-4e6c-8115-1e038eac62a5
1765547990.7412312,RECEIVED,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,1013,
1765547990.7459576,SENT,8557af21-ef8c-4146-bbaa-ec0b59e1018b,?,?,44,type=ACK;ack_id=a2f9e647-6514-4340-932d-541a0b2256cb
1765547990.7460232,ACK_SENT,8557af21-ef8c-4146-bbaa-ec0b59e1018b,?,?,44,type=ACK;ack_id=a2f9e647-6514-4340-932d-541a0b2256cb
1765547991.7820215,RECEIVED,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,1013,
1765547991.789453,SENT,b994b381-7dde-44b3-a91b-21af52a47b5e,?,?,44,type=ACK;ack_id=6ea482ff-16d4-46c8-9f04-2252ee0774d9
1765547991.7896516,ACK_SENT,b994b381-7dde-44b3-a91b-21af52a47b5e,?,?,44,type=ACK;ack_id=6ea482ff-16d4-46c8-9f04-2252ee0774d9
1765547992.348205,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,1013,
1765547992.3583133,SENT,a4140e06-35e8-4cba-80e6-fff2a90b67ee,?,?,44,type=ACK;ack_id=03a0469b-2efb-457b-8214-269a57530c3a
1765547992.3594613,ACK_SENT,a4140e06-35e8-4cba-80e6-fff2a90b67ee,?,?,44,type=ACK;ack_id=03a0469b-2efb-457b-8214-269a57530c3a
1765547992.362828,RECEIVED,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,1013,
1765547992.3743384,SENT,f6a8daae-67c1-4ef1-80ef-fbd6c3957193,?,?,44,type=ACK;ack_id=20a389c4-2f90-44a1-b905-d14e446d358c
1765547992.374527,ACK_SENT,f6a8daae-67c1-4ef1-80ef-fbd6c3957193,?,?,44,type=ACK;ack_id=20a389c4-2f90-44a1-b905-d14e446d358c
1765547992.535164,RECEIVED,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,1013,
1765547992.5387917,SENT,9ecb79bf-16a4-4ef8-81f5-0e6cd13ccab3,?,?,44,type=ACK;ack_id=454bcaf8-3adc-4ccf-bb32-cfe00d7c5913
1765547992.5395346,ACK_SENT,9ecb79bf-16a4-4ef8-81f5-0e6cd13ccab3,?,?,44,type=ACK;ack_id=454bcaf8-3adc-4ccf-bb32-cfe00d7c5913
1765547992.6513422,RECEIVED,dd9ea558-6454-4026-b01f-111683de6836,?,?,1013,
1765547992.6537938,RECEIVED,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,1013,
1765547992.6688182,SENT,6fc899c3-4b27-4d6b-b642-187b823e3cf7,?,?,44,type=ACK;ack_id=0a669000-3e76-4195-b3bb-c0e65892772c
1765547992.6690087,ACK_SENT,6fc899c3-4b27-4d6b-b642-187b823e3cf7,?,?,44,type=ACK;ack_id=0a669000-3e76-4195-b3bb-c0e65892772c
