timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398274.5187755,CREATED,cbc4c6ae-46d1-4bd3-9de7-eea365497762,c1,c5,30,?,?,
1768398274.6486702,SENT,f0c72cbc-e9e5-45bb-aece-791fc8c4629d,c1,DROP,1839,?,?,
1768398274.6488934,CREATED,c98caac6-a4bf-420c-8d18-93e14da5de05,c1,DROP,27,?,?,
1768398274.924479,SENT,5930eee6-ff90-46cc-84e6-93be4938dfc9,c1,c3,2556,?,?,
1768398274.9246948,CREATED,6640d51c-3ab6-4f93-b8d1-828dcef7f0b4,c1,c3,30,?,?,
1768398275.1245115,SENT,ce77084c-09dd-4bf9-995b-36f0fcecf579,c1,c3,2555,?,?,
1768398275.1247163,CREATED,507032d2-7db6-40e5-b671-6ab3c7bd4a32,c1,c3,30,?,?,
1768398275.5250854,SENT,3fd3e8e2-0b0a-4c7b-89ad-ea07372e5e0f,c1,c2,2560,?,?,
1768398275.5252903,CREATED,d4479630-cf9c-458a-b08d-e789706eaf67,c1,c2,30,?,?,
1768398275.718216,SENT,4aededbe-e1e6-4a09-8e09-c890c706a9c3,c1,c3,2584,?,?,
1768398275.7184176,CREATED,6a66f73c-8b71-4292-8902-52c8d4515f83,c1,c3,30,?,?,
1768398276.0958507,SENT,b0bf35aa-53b4-45dd-924e-28b3fe25919e,c1,DROP,1836,?,?,
1768398276.0960767,CREATED,33c7902c-de7c-4a25-a3a7-d0a542986c0e,c1,DROP,27,?,?,
1768398276.1223726,SENT,066e92fd-893f-459f-b138-807a6a7e7e44,c1,c2,2575,?,?,
1768398276.1225765,CREATED,16e05a7a-538c-46f0-b45f-24e92f99734d,c1,c2,30,?,?,
1768398276.320077,SENT,55dd9236-25d9-40d2-a01f-7047b068894b,c1,c5,2555,?,?,
1768398276.320283,CREATED,6c120386-7a5a-4b2c-85d8-815fdbe598f7,c1,c5,30,?,?,
1768398276.7208889,SENT,5a38301f-b67b-4f6a-9265-815dcc5bb716,c1,c2,2563,?,?,
1768398276.7211163,CREATED,f32cec2a-3f13-4249-a891-dd15273a2cbc,c1,c2,30,?,?,
1768398277.3173702,SENT,345654f1-479c-4830-960f-9eb9978b6783,c1,c3,2575,?,?,
1768398277.3175747,CREATED,eae392b9-70ca-481a-b03e-636aa5e03772,c1,c3,30,?,?,
1768398277.4222896,SENT,5fee4e74-81ec-478f-9c84-9625e89d1130,c1,DROP,1820,?,?,
1768398277.422494,CREATED,4eae3959-a065-46c8-be51-369fcfbc8c66,c1,DROP,26,?,?,
1768398277.7171395,SENT,a19d9062-bd84-4c12-8613-ce6d96db30d4,c1,c2,2571,?,?,
1768398277.7173467,CREATED,ec538005-8e52-4b29-ac31-59fe9fa6215e,c1,c2,30,?,?,
1768398277.9193838,SENT,cbfd3a49-b3e9-45ce-af4a-412d87fd46f2,c1,c5,2564,?,?,
1768398277.9195888,CREATED,51fd0b99-4658-47d3-ba82-5fddd3c8c591,c1,c5,30,?,?,
1768398278.1703796,SENT,7c4ee9f2-e09e-4c14-aeee-461b288178d3,c1,DROP,1833,?,?,
1768398278.1705852,CREATED,9d6f503e-c98e-4977-b44e-721ec9787d36,c1,DROP,27,?,?,
1768398278.3253832,SENT,0e76a4fd-74a8-4696-beb2-3d1231ffee85,c1,c2,2583,?,?,
1768398278.3255997,CREATED,a8d85868-d472-4a76-bd90-d86946f013be,c1,c2,30,?,?,
1768398278.5248792,SENT,8781726e-7d92-49b8-92fb-633928325101,c1,c2,2560,?,?,
1768398278.5251045,CREATED,4dc1ace1-358e-4a84-b3d4-a95c7bf78bfe,c1,c2,30,?,?,
1768398278.717207,SENT,61a64b73-a62d-41df-9a84-d89716b6b0a1,c1,c3,2547,?,?,
1768398278.717412,CREATED,df469598-6dbd-4c3f-88aa-9fdbe277762a,c1,c3,30,?,?,
1768398279.3196392,SENT,2e314691-b57c-4162-8405-2c54c1895e18,c1,c5,2556,?,?,
1768398279.319845,CREATED,e3df7805-fe0a-4a5a-8db4-a93f7ba077f2,c1,c5,30,?,?,
1768398279.523423,SENT,89b20569-447e-4a4d-99e6-863ab580c179,c1,c5,2563,?,?,
1768398279.523643,CREATED,8c6b61e4-3eb9-449a-80fe-4a152d3d23a3,c1,c5,30,?,?,
1768398279.9157393,SENT,3ffeefc2-e177-4ace-896c-514a12dfb0f6,c1,DROP,1819,?,?,
1768398279.9159503,CREATED,1ee14a40-804c-450d-8bc6-7a0cf474e314,c1,DROP,27,?,?,
1768398280.1197324,SENT,1f38f94a-4264-4abb-a713-921315c4b990,c1,c2,2566,?,?,
1768398280.11994,CREATED,52527fbe-a038-4f82-aadb-4261ebffb95a,c1,c2,30,?,?,
1768398280.323089,SENT,d51d2e8f-79e4-4cb3-9693-38b82cbeee6c,c1,c3,2556,?,?,
1768398280.3232946,CREATED,baaa231f-5789-4a81-8698-7b3c74152b65,c1,c3,30,?,?,
1768398280.7167718,SENT,a1d25bc2-128b-4809-b0ac-831673ef3c3c,c1,c3,2553,?,?,
1768398280.7169755,CREATED,ffc1fc72-dd41-4a33-9c55-b10749e36cec,c1,c3,30,?,?,
1768398280.916965,SENT,ea81feec-603e-4f30-8b2f-608e586f7541,c1,c5,2547,?,?,
1768398280.9176147,CREATED,771cc85e-c8f9-4a09-8848-355720fd3104,c1,c5,30,?,?,
1768398281.1163244,SENT,785e06c9-b2bb-469f-83fd-7ebcadc1e0e1,c1,c5,2548,?,?,
1768398281.1165302,CREATED,09f17888-3920-4eff-8f93-89728d309b36,c1,c5,30,?,?,
1768398281.5236309,SENT,cfdfb239-30e8-4caf-a34e-26175f6fde71,c1,c5,2557,?,?,
1768398281.5238366,CREATED,28b948e3-e687-4fc5-a6e7-f4b85eb8056e,c1,c5,30,?,?,
1768398281.6298084,SENT,9725a837-7666-44fc-b915-7f6cffd73112,c1,DROP,1819,?,?,
1768398281.6300137,CREATED,924d4d33-a425-4b13-9a98-60fdc1ee49c6,c1,DROP,27,?,?,
1768398281.7175024,SENT,138273cd-8083-46c4-b506-e5084290b452,c1,c3,2551,?,?,
1768398281.7177632,CREATED,601a6872-3e8c-4838-b416-ae16d190caaf,c1,c3,30,?,?,
1768398281.8642395,SENT,73d1892f-0070-4073-814d-369d1e7ff6cc,c1,DROP,1837,?,?,
1768398281.864444,CREATED,d03e5a35-b0f2-4201-8301-95cd35730755,c1,DROP,27,?,?,
1768398281.923896,SENT,bca472c6-fbba-45ba-b026-3ea53f259aad,c1,c3,2556,?,?,
1768398281.9241269,CREATED,eb53c6f7-87e2-4885-99c9-2e143cb8953b,c1,c3,30,?,?,
1768398282.098895,SENT,e40f716a-76ea-48ce-82e3-87e04793a552,c1,DROP,1820,?,?,
1768398282.0991316,CREATED,c5a4d399-518f-49b7-a6ea-a05cae259de8,c1,DROP,27,?,?,
1768398282.120834,SENT,64bf83f7-ecc6-45e0-9dfb-57b430d68a51,c1,c5,2575,?,?,
1768398282.1210368,CREATED,92e886f9-5667-4a9f-a3e0-07cb8bcf3394,c1,c5,30,?,?,
1768398282.3237822,SENT,2d33a74c-d032-4e1d-a0bf-2e03cfc7c725,c1,c2,2555,?,?,
1768398282.3239841,CREATED,354d19fe-23da-450e-8951-ebff93d3b0a9,c1,c2,31,?,?,
1768398282.3692174,SENT,c6163e86-a63a-4c15-b62d-b879068adc5f,c1,DROP,1843,?,?,
1768398282.3694196,CREATED,99bdb713-e30c-4236-a881-41f285047579,c1,DROP,27,?,?,
1768398282.5192442,SENT,dd33c08c-35f7-465c-9d7f-3c2eed0c31b4,c1,c5,2550,?,?,
1768398282.5194507,CREATED,86b35df5-e0d2-4c1b-abc7-93436b893262,c1,c5,31,?,?,
1768398282.7240806,SENT,69eb6198-6e10-4254-bfac-8bf2657fe697,c1,c5,2573,?,?,
1768398282.724291,CREATED,c302dea9-7864-4c81-83bb-8361d8c658ff,c1,c5,31,?,?,
1768398283.1211762,SENT,9c277616-a6b7-495b-ac29-bf605f1406e2,c1,c2,2571,?,?,
1768398283.1213808,CREATED,33f4818b-6994-4dff-9744-bc73ba0e8362,c1,c2,31,?,?,
1768398283.3165367,SENT,3dcee05f-94b8-41c5-a0b2-ad495b025c1a,c1,c5,2564,?,?,
1768398283.316743,CREATED,3867fbd5-538a-489a-bf8b-1155947a80ff,c1,c5,31,?,?,
1768398283.5167263,SENT,c52b6a26-8e90-4c1e-8fd9-452f0c432a92,c1,c3,2575,?,?,
1768398283.51693,CREATED,0f8adeaa-6537-44c7-87d9-4ee43f16f300,c1,c3,31,?,?,
1768398283.7435155,SENT,9bac533f-3793-46cf-8b12-cce84061bc9e,c1,DROP,1840,?,?,
1768398283.7437284,CREATED,1f103687-3d23-46e2-b690-a57d45766c02,c1,DROP,27,?,?,
1768398283.9153533,SENT,4821579b-9f1e-4a52-bbfa-cd739c70e596,c1,c2,2551,?,?,
1768398283.9155564,CREATED,0810ae51-6036-4348-8f5d-612451282645,c1,c2,31,?,?,
1768398284.323978,SENT,f1f5e892-e2b0-4164-a431-e06aa6fb7d03,c1,c3,2556,?,?,
1768398284.3242166,CREATED,9ae5196f-bc08-431f-8ab5-239cb629dec7,c1,c3,31,?,?,
1768398284.5216215,SENT,d6c4c7c4-0143-4e16-84e7-01130c45a127,c1,c5,2571,?,?,
1768398284.5218294,CREATED,2d6228ad-e197-4fb8-a1b9-e0d983084951,c1,c5,31,?,?,
1768398285.117962,SENT,5b8c189f-489d-4429-ae45-aef871123230,c1,c3,2583,?,?,
1768398285.1181931,CREATED,46ee280b-4ff5-4bf1-bf5f-fbcb526a18c0,c1,c3,31,?,?,
1768398285.319839,SENT,073157d3-34d5-4b31-839d-7399d246e5ab,c1,c2,2572,?,?,
1768398285.3200836,CREATED,5996ae85-7e02-4359-b311-6f5bef7b829d,c1,c2,31,?,?,
1768398285.5013895,SENT,dc58d891-46fd-4b92-8277-191eddd052ac,c1,DROP,1832,?,?,
1768398285.5016031,CREATED,db61578d-7413-4be6-96f1-4d91ace42eb9,c1,DROP,27,?,?,
1768398285.5222514,SENT,dd993237-1762-4b64-9a09-c3cb77b6bd76,c1,c2,2568,?,?,
1768398285.522452,CREATED,ae3fabf0-0e92-4da5-bff5-b79eabb33865,c1,c2,31,?,?,
1768398285.625385,SENT,6b35ed5f-2c3d-4c4d-8541-d37ce1009f01,c1,DROP,1819,?,?,
1768398285.625587,CREATED,1f8e5f82-e03b-494b-a7c8-a66cfa332c17,c1,DROP,27,?,?,
1768398285.9182065,SENT,e21ebe03-014b-4c25-b85d-fb9d9b179300,c1,c3,2567,?,?,
1768398285.9184213,CREATED,78a7206c-e0a8-4c0a-adca-a88879d6b226,c1,c3,31,?,?,
1768398286.1244266,SENT,add04804-81d3-4f4a-83ff-c37cf92d5594,c1,c5,2576,?,?,
1768398286.1246321,CREATED,40b1a4e4-a074-4f9a-9194-d256e636f8e0,c1,c5,31,?,?,
1768398286.2038672,SENT,810ed1c0-e1c7-4846-a398-fcb782162ede,c1,DROP,1827,?,?,
1768398286.2040951,CREATED,e49b8154-36fe-412b-8868-7a65596b62fb,c1,DROP,27,?,?,
1768398286.3207018,SENT,ed5167f2-ca10-4326-a816-44e401f8666c,c1,c5,2563,?,?,
1768398286.32091,CREATED,685da94a-5589-466e-8cef-5bd09b0e293a,c1,c5,31,?,?,
1768398286.5252419,SENT,dd6ab23f-19c8-45c3-b27c-c931b19d618a,c1,c3,2556,?,?,
1768398286.525448,CREATED,021292bb-8b18-4a41-b32c-9b205ec8e9e3,c1,c3,31,?,?,
1768398286.9188447,SENT,4ca60759-b646-4f88-b6a3-3a516f4a9253,c1,c3,2575,?,?,
1768398286.9190726,CREATED,60cba1ed-e51a-4c32-b2cb-d00e6bdd978e,c1,c3,31,?,?,
1768398286.937633,SENT,64f40f78-8415-481c-9583-90530f24bb00,c1,DROP,1836,?,?,
1768398286.9378324,CREATED,35a0591c-85a0-4dda-8bed-85b0cc22f16c,c1,DROP,26,?,?,
1768398287.520096,SENT,5b736b08-110b-463f-974e-a68739ed5ccf,c1,c5,2555,?,?,
1768398287.5203028,CREATED,2e8a1018-bea8-44f0-b9b4-fa52d065221f,c1,c5,31,?,?,
1768398287.9494135,SENT,6c0963f3-4d15-4bc7-b6b4-e7f38125c9b9,c1,DROP,1832,?,?,
1768398287.949622,CREATED,3d5fb60a-0bcf-4e78-bb15-29c8d7c3833e,c1,DROP,27,?,?,
1768398288.1164856,SENT,a8a58901-20da-4897-8001-683adb89c281,c1,c2,2563,?,?,
1768398288.1166933,CREATED,46720de9-792d-4b27-91a3-6ad7a4ecc12e,c1,c2,31,?,?,
1768398288.5192442,SENT,d2321a26-42fa-407c-9819-6bd61389e52e,c1,c2,2571,?,?,
1768398288.519451,CREATED,06e38077-2ac7-4173-8a76-f5e73bb76ac7,c1,c2,31,?,?,
1768398288.9223413,SENT,b032d5ed-44fb-4653-b28a-78615c32d238,c1,c3,2559,?,?,
1768398288.9225433,CREATED,894b0f68-cc94-4786-a8b4-d56f638dd29a,c1,c3,31,?,?,
1768398289.123375,SENT,bebaf802-4507-444f-aeb3-2be45648a3bd,c1,c3,2564,?,?,
1768398289.1235895,CREATED,3bb75879-2eac-4f82-ad65-47e4355245e0,c1,c3,31,?,?,
1768398289.3169186,SENT,19510397-9668-4aa8-8a7e-032dab1f07b3,c1,c5,2555,?,?,
1768398289.3171523,CREATED,55e235eb-3e46-49b2-9022-600ab99d3953,c1,c5,31,?,?,
1768398289.564682,SENT,068690ea-3f3d-4740-b360-364171d61269,c1,DROP,1819,?,?,
1768398289.5648875,CREATED,3dbeaff1-a33b-4fd3-9d17-76998401e01b,c1,DROP,27,?,?,
1768398289.7229376,SENT,d2b65eed-7945-4ca0-878d-1a27774a20fb,c1,c5,2560,?,?,
1768398289.7231848,CREATED,3fdbc29b-0f95-4540-8322-97de6a636db5,c1,c5,31,?,?,
1768398289.7254176,SENT,1039a1de-522f-4f88-8b3f-85804d66f0c4,c1,DROP,1820,?,?,
1768398289.7256112,CREATED,389db5b5-ffe2-4316-91fc-b88659453865,c1,DROP,26,?,?,
1768398289.9218693,SENT,9421a7a5-8442-4361-99f5-1ac5a85d366f,c1,c2,2555,?,?,
1768398289.9221034,CREATED,ac724e2f-2995-4718-96c8-68a3992bc108,c1,c2,31,?,?,
1768398290.5197887,SENT,6f4c0ea1-3e95-4d08-9a5e-fffa8fce7627,c1,c5,2558,?,?,
1768398290.5199907,CREATED,bbc3b8a0-0bb0-4ebf-b5eb-fda111649573,c1,c5,31,?,?,
1768398290.9163184,SENT,43fe2f4a-8eaa-46ff-8f96-2cddcffbe3e9,c1,c5,2566,?,?,
1768398290.9165733,CREATED,decee462-6a7b-42c3-bc48-c529c33d2309,c1,c5,31,?,?,
1768398291.122158,SENT,570016f5-4311-4b92-a292-198013922ccb,c1,c2,2572,?,?,
1768398291.122364,CREATED,b3271bfa-0294-4fc6-8b25-b5b0142f5ea0,c1,c2,31,?,?,
1768398291.2171159,SENT,252054d0-cc53-4461-b1e5-7cd03e05b444,c1,DROP,1832,?,?,
1768398291.217318,CREATED,133fc5f8-930c-46f6-8ca4-e7f530d2dd10,c1,DROP,27,?,?,
1768398291.316821,SENT,bb0c53b3-5dd0-4437-80fb-1bcd33c3a4cc,c1,c2,2560,?,?,
1768398291.3170302,CREATED,84e662c0-9655-4419-852a-6b79c92209da,c1,c2,31,?,?,
1768398291.5195403,SENT,c47afe2c-bbba-41ec-86a4-260d08bceabf,c1,c3,2560,?,?,
1768398291.519742,CREATED,ae428229-a019-450c-b6f1-57e9f975b8f1,c1,c3,31,?,?,
1768398291.7167456,SENT,addff2d9-a347-4f99-97f4-2186e877546e,c1,c5,2565,?,?,
1768398291.7174723,CREATED,2f1bd37b-66ab-4093-a81b-860a432c2c6d,c1,c5,31,?,?,
1768398291.9188802,SENT,097e8195-9f03-433d-addd-435208610c7c,c1,c3,2563,?,?,
1768398291.9191136,CREATED,df72209d-d2e5-402e-9f5e-9bf8594c656b,c1,c3,31,?,?,
1768398292.120899,SENT,7e99d147-4b8a-47cd-bf76-7179449ab427,c1,c5,2552,?,?,
1768398292.1211379,CREATED,8978b179-765f-4f60-8b3e-85baa7dc1c70,c1,c5,31,?,?,
1768398294.3211827,SENT,244f79af-939b-4630-94e4-8989a63d4e30,c1,DROP,1836,?,?,
1768398294.321396,CREATED,a452af9a-d5dd-4da9-91c9-673d6ccaf5eb,c1,DROP,27,?,?,
