timestamp,event_type,packet_id,src,dst,size,flags
1765547981.793184,RECEIVED,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,7525,
1765547981.8998766,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,7525,
1765547981.9142933,RECEIVED,34ec8e60-2a52-47e6-b2b8-7eb1985836ca,?,?,44,type=ACK;ack_id=4abd4b18-dfb3-4292-a4bf-74eeff2c3356
1765547982.4228196,SENT,997f5ea9-595e-4e4e-97dd-033e1711e850,?,?,44,type=ACK;ack_id=d145ecd4-22ef-4b82-b6e3-ab06f01adb7f
1765547982.4325583,SENT,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,2941,
1765547982.4452395,SENT,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,2941,
1765547982.4560013,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,2941,
1765547982.4625764,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,2941,
1765547982.4679503,SENT,34ec8e60-2a52-47e6-b2b8-7eb1985836ca,?,?,44,type=ACK;ack_id=4abd4b18-dfb3-4292-a4bf-74eeff2c3356
1765547982.4731805,SENT,89e07edc-39f6-4cf2-9197-0b63361fedd3,?,?,44,type=ACK;ack_id=8f38b3e0-c41c-491b-a10d-4c33c3023345
1765547982.4880736,RECEIVED,281c7618-46e2-4ea7-85f5-9a09c9782d23,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765547982.4906855,RECEIVED,d3955a6c-ce8c-418f-ade2-82bf37b901bd,?,?,44,type=ACK;ack_id=133c008d-2b06-453b-9a1b-05459f65370a
1765547982.5074475,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,7525,
1765547983.8066723,RECEIVED,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,7525,
1765547983.9727428,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,7525,
1765547984.4462576,RECEIVED,63974937-b297-40c2-849c-0fa7ca266b68,?,?,44,type=ACK;ack_id=bde19f15-e9c0-4202-8235-bddab7aa497a
1765547984.4773204,SENT,d3955a6c-ce8c-418f-ade2-82bf37b901bd,?,?,44,type=ACK;ack_id=133c008d-2b06-453b-9a1b-05459f65370a
1765547984.482207,SENT,63974937-b297-40c2-849c-0fa7ca266b68,?,?,44,type=ACK;ack_id=bde19f15-e9c0-4202-8235-bddab7aa497a
1765547984.4880757,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,2941,
1765547984.4954488,SENT,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,2941,
1765547984.5030417,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,2941,
1765547984.5149658,SENT,281c7618-46e2-4ea7-85f5-9a09c9782d23,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765547984.5196285,RECEIVED,b0264777-ea9e-474d-82e0-bb71e3303a31,?,?,44,type=ACK;ack_id=4c707a3c-f796-4efc-b70f-3277ececba9d
1765547984.5201921,RECEIVED,44ab7f57-9074-4f16-b68c-e068507502be,?,?,44,type=ACK;ack_id=ab556c22-a0a8-49a8-842e-04140b5c2e31
1765547984.520614,RECEIVED,85dba8be-d531-4a71-ba4d-262f7439917f,?,?,44,type=ACK;ack_id=fdd1b5a0-de08-4ea4-bbae-c5625aede06e
1765547984.5389469,RECEIVED,a7c3ffcd-2500-4881-b976-024aa9a41944,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765547985.989753,RECEIVED,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,7525,
1765547986.0151062,RECEIVED,59947579-c096-4312-a589-54c90fb9f560,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765547986.3395405,RECEIVED,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,7525,
1765547986.5296812,SENT,a7c3ffcd-2500-4881-b976-024aa9a41944,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765547986.5401716,SENT,b0264777-ea9e-474d-82e0-bb71e3303a31,?,?,44,type=ACK;ack_id=4c707a3c-f796-4efc-b70f-3277ececba9d
1765547986.5649517,SENT,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,2941,
1765547986.5782146,SENT,44ab7f57-9074-4f16-b68c-e068507502be,?,?,44,type=ACK;ack_id=ab556c22-a0a8-49a8-842e-04140b5c2e31
1765547986.5830045,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,7525,
1765547986.5974202,SENT,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,2941,
1765547986.6089263,RECEIVED,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,7525,
1765547986.609816,SENT,85dba8be-d531-4a71-ba4d-262f7439917f,?,?,44,type=ACK;ack_id=fdd1b5a0-de08-4ea4-bbae-c5625aede06e
1765547986.621808,SENT,59947579-c096-4312-a589-54c90fb9f560,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765547986.6265223,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,7525,
1765547988.3873525,RECEIVED,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,7525,
1765547988.4708428,RECEIVED,6c5307e7-7bbc-4d77-a143-809dc3e2e76f,?,?,44,type=ACK;ack_id=42d4dd23-3bdc-49e8-bd1d-0a8ec0d955d4
1765547988.4952772,RECEIVED,79123f03-cc6d-4c21-b046-b1b6ee529149,?,?,44,type=ACK;ack_id=01160a58-aa34-4002-b56f-54a1b368770d
1765547988.6351252,SENT,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,2941,
1765547988.6598947,SENT,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,2941,
1765547988.669326,RECEIVED,12ecc666-02ec-43a7-b135-2f9a82087cb0,?,?,44,type=ACK;ack_id=1e1f6b05-3a71-440a-9a5f-824844823f7d
1765547988.6851141,SENT,6c5307e7-7bbc-4d77-a143-809dc3e2e76f,?,?,44,type=ACK;ack_id=42d4dd23-3bdc-49e8-bd1d-0a8ec0d955d4
1765547988.696469,SENT,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,2941,
1765547988.7060223,SENT,79123f03-cc6d-4c21-b046-b1b6ee529149,?,?,44,type=ACK;ack_id=01160a58-aa34-4002-b56f-54a1b368770d
1765547988.7133265,SENT,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,2941,
1765547990.6900845,RECEIVED,b9b28dda-ffc3-485d-a084-ebfae61dcffd,?,?,44,type=ACK;ack_id=3707c931-375c-4426-bf0d-68cf1b1ba325
1765547990.6942444,RECEIVED,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,7525,
1765547990.7030272,RECEIVED,e321444c-321e-4e7b-a878-f321d82c71c7,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765547990.716087,SENT,b9b28dda-ffc3-485d-a084-ebfae61dcffd,?,?,44,type=ACK;ack_id=3707c931-375c-4426-bf0d-68cf1b1ba325
1765547990.7239172,SENT,e321444c-321e-4e7b-a878-f321d82c71c7,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765547990.7283323,SENT,12ecc666-02ec-43a7-b135-2f9a82087cb0,?,?,44,type=ACK;ack_id=1e1f6b05-3a71-440a-9a5f-824844823f7d
1765547990.735563,SENT,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,2941,
1765547990.7438862,RECEIVED,c3bb0174-1100-4364-a621-ae1166a8a976,?,?,44,type=ACK;ack_id=fb94ede7-4bdc-4b2a-943d-00ccce3033c9
1765547992.1076746,RECEIVED,88fdf09c-e499-4f89-b51b-799621232702,?,?,7525,
1765547992.729117,RECEIVED,eea4483a-a2bf-4992-b939-5c1981346493,?,?,44,type=ACK;ack_id=0879164c-71c3-4fb3-8543-145ea8bdfe7d
1765547992.7558122,SENT,c3bb0174-1100-4364-a621-ae1166a8a976,?,?,44,type=ACK;ack_id=fb94ede7-4bdc-4b2a-943d-00ccce3033c9
1765547992.7566483,RECEIVED,4c9b5328-dfb8-45ee-87f4-b2e66d969c68,?,?,44,type=ACK;ack_id=b5d20c4e-e526-45be-9e7e-fae3429d05f3
1765547992.7761164,SENT,88fdf09c-e499-4f89-b51b-799621232702,?,?,2941,
1765547992.7824903,SENT,eea4483a-a2bf-4992-b939-5c1981346493,?,?,44,type=ACK;ack_id=0879164c-71c3-4fb3-8543-145ea8bdfe7d
1765547992.7984262,RECEIVED,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,7525,
1765547994.0899806,RECEIVED,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,7525,
1765547994.0985801,RECEIVED,854f2cfa-325d-4da5-a003-05ff92bc6a56,?,?,44,type=ACK;ack_id=e42b9d51-83de-4ce1-92eb-8fc61b256fcf
1765547994.4585714,RECEIVED,327666b9-4064-4fed-b998-9083986d3b4a,?,?,7525,
1765547994.523463,RECEIVED,9153a917-a58e-4917-a9ec-cede74d95674,?,?,7525,
1765547994.5325449,RECEIVED,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,7525,
1765547994.552716,RECEIVED,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,7525,
1765547994.7963548,SENT,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,2941,
1765547994.8110404,SENT,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,2941,
1765547994.8341734,SENT,4c9b5328-dfb8-45ee-87f4-b2e66d969c68,?,?,44,type=ACK;ack_id=b5d20c4e-e526-45be-9e7e-fae3429d05f3
1765547994.8537927,SENT,854f2cfa-325d-4da5-a003-05ff92bc6a56,?,?,44,type=ACK;ack_id=e42b9d51-83de-4ce1-92eb-8fc61b256fcf
1765547994.8543243,RECEIVED,830ce9a0-1b3c-40e1-9c2b-a9aa74118702,?,?,7525,
1765547994.8704681,SENT,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,2941,
1765547994.8817778,SENT,9153a917-a58e-4917-a9ec-cede74d95674,?,?,2941,
1765547994.8900933,SENT,327666b9-4064-4fed-b998-9083986d3b4a,?,?,2941,
1765547994.8942037,SENT,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,2941,
1765547996.1516407,RECEIVED,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,7525,
1765547996.7795756,RECEIVED,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,7525,
1765547996.9016495,RECEIVED,daa0bd38-cb92-4759-a60b-c8ecbfbec738,?,?,7525,
1765547996.9024234,SENT,830ce9a0-1b3c-40e1-9c2b-a9aa74118702,?,?,2941,
1765547996.9081912,SENT,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,2941,
1765547996.9142752,SENT,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,2941,
1765547998.17871,RECEIVED,d12dd495-d325-4569-b19f-6ab54bc08687,?,?,44,type=ACK;ack_id=005a8a35-e7b7-41c1-aaf4-2d2b351cb0a5
1765547998.4774165,RECEIVED,43d4df8e-be71-4a08-a46f-b70585fdc950,?,?,44,type=ACK;ack_id=b304e804-6215-4f04-b626-34502324f434
1765547998.9193244,SENT,43d4df8e-be71-4a08-a46f-b70585fdc950,?,?,44,type=ACK;ack_id=b304e804-6215-4f04-b626-34502324f434
1765547998.922148,SENT,d12dd495-d325-4569-b19f-6ab54bc08687,?,?,44,type=ACK;ack_id=005a8a35-e7b7-41c1-aaf4-2d2b351cb0a5
1765547998.925321,SENT,daa0bd38-cb92-4759-a60b-c8ecbfbec738,?,?,2941,
1765548000.1946542,RECEIVED,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,7525,
1765548000.8482978,RECEIVED,92827e10-0fad-4379-a72f-bd43c16a20d8,?,?,44,type=ACK;ack_id=2d91269b-b409-4bc8-8885-dc5cc9ce6425
1765548000.9274132,SENT,92827e10-0fad-4379-a72f-bd43c16a20d8,?,?,44,type=ACK;ack_id=2d91269b-b409-4bc8-8885-dc5cc9ce6425
1765548000.9308124,SENT,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,2941,
1765548000.9458861,RECEIVED,13e7d183-3a00-425c-92e4-faa57f50ef23,?,?,7525,
1765548002.0996752,RECEIVED,bf711fca-fd80-465b-8e5c-410fe14b66c9,?,?,7525,
1765548002.5801952,RECEIVED,88cb923a-1552-431e-8061-cba76b85ffe2,?,?,44,type=ACK;ack_id=3fb7e654-035d-4769-9800-f82e18d0e8c7
1765548002.9425519,RECEIVED,b6264ee0-c58c-4aaa-9234-88352381dd1f,?,?,7525,
1765548002.9482174,SENT,bf711fca-fd80-465b-8e5c-410fe14b66c9,?,?,2941,
1765548002.9682372,SENT,13e7d183-3a00-425c-92e4-faa57f50ef23,?,?,2941,
1765548002.9773316,SENT,88cb923a-1552-431e-8061-cba76b85ffe2,?,?,44,type=ACK;ack_id=3fb7e654-035d-4769-9800-f82e18d0e8c7
1765548002.9920251,RECEIVED,690d6ee4-3965-43ab-81a2-9fd3f824ab81,?,?,7525,
1765548004.164493,RECEIVED,9e5d2b44-a6f6-43aa-8906-9a977d125524,?,?,7525,
1765548004.5919166,RECEIVED,e27cbecd-8060-480d-8d8a-fc2588a1ebb2,?,?,44,type=ACK;ack_id=cf2b7367-9469-470a-a681-87ae4cc85d95
1765548004.6669397,RECEIVED,dac93e0e-dbbd-4d7a-8470-39c34be8ca30,?,?,7525,
1765548004.6763241,RECEIVED,b3b798fd-6b41-4d62-b4eb-a5226c4fee26,?,?,44,type=ACK;ack_id=0e5bd99a-e95a-40b3-8a5e-8e1697ccdd33
1765548004.9542556,RECEIVED,37ced480-fdbd-4b4c-9748-ff9cbe836d34,?,?,44,type=ACK;ack_id=fd7292bf-e9d3-4ca1-9ec6-9476568935a4
1765548004.984743,SENT,9e5d2b44-a6f6-43aa-8906-9a977d125524,?,?,2941,
1765548005.0014102,SENT,b6264ee0-c58c-4aaa-9234-88352381dd1f,?,?,2941,
1765548005.02131,SENT,e27cbecd-8060-480d-8d8a-fc2588a1ebb2,?,?,44,type=ACK;ack_id=cf2b7367-9469-470a-a681-87ae4cc85d95
1765548005.0299704,RECEIVED,9ea563b0-bfd9-466d-a8be-251f02fea77e,?,?,7525,
1765548005.032305,SENT,690d6ee4-3965-43ab-81a2-9fd3f824ab81,?,?,2941,
1765548005.0397148,RECEIVED,a9028f33-029b-4deb-a722-00e3d487c879,?,?,44,type=ACK;ack_id=41ebb77a-49f1-4c01-95d3-f7e51d278afd
1765548005.039884,SENT,b3b798fd-6b41-4d62-b4eb-a5226c4fee26,?,?,44,type=ACK;ack_id=0e5bd99a-e95a-40b3-8a5e-8e1697ccdd33
1765548005.044669,SENT,dac93e0e-dbbd-4d7a-8470-39c34be8ca30,?,?,2941,
1765548005.050165,SENT,37ced480-fdbd-4b4c-9748-ff9cbe836d34,?,?,44,type=ACK;ack_id=fd7292bf-e9d3-4ca1-9ec6-9476568935a4
1765548006.6834059,RECEIVED,7454904c-20b4-4fb7-93f6-73e96128c8bf,?,?,7525,
1765548006.7679656,RECEIVED,1c265930-4f50-4c07-90f6-26a682d027f9,?,?,44,type=ACK;ack_id=b9095b0a-64d7-4645-b9a2-a37fb62749bf
1765548006.9675484,RECEIVED,2ff20de3-618e-4662-827d-04fbc053975e,?,?,44,type=ACK;ack_id=155dabfc-045f-4b90-85fa-012dfd8832fa
1765548006.9712338,RECEIVED,5cf3c34d-6f0f-4e23-8127-2de4d92d5d37,?,?,44,type=ACK;ack_id=05fca453-2ec2-4013-ab90-a23830b134d1
1765548007.0499961,RECEIVED,f9d3508a-b2fd-4b94-8507-bd010bec7ed4,?,?,7525,
1765548007.064147,SENT,9ea563b0-bfd9-466d-a8be-251f02fea77e,?,?,2941,
1765548007.079436,SENT,5cf3c34d-6f0f-4e23-8127-2de4d92d5d37,?,?,44,type=ACK;ack_id=05fca453-2ec2-4013-ab90-a23830b134d1
1765548007.0807457,RECEIVED,0797b16e-5b77-486a-964e-b8e374d4c0b3,?,?,44,type=ACK;ack_id=7bee9e06-9055-45ad-b2ed-dea18a6f985f
1765548007.091197,RECEIVED,c87b3b79-60c6-4af6-b827-9ebb0352b477,?,?,44,type=ACK;ack_id=218936d2-5c9b-4e20-9b34-16bdb9253ce9
1765548007.0968,SENT,a9028f33-029b-4deb-a722-00e3d487c879,?,?,44,type=ACK;ack_id=41ebb77a-49f1-4c01-95d3-f7e51d278afd
1765548007.1057835,SENT,7454904c-20b4-4fb7-93f6-73e96128c8bf,?,?,2941,
1765548007.1169088,SENT,1c265930-4f50-4c07-90f6-26a682d027f9,?,?,44,type=ACK;ack_id=b9095b0a-64d7-4645-b9a2-a37fb62749bf
1765548007.1216884,SENT,2ff20de3-618e-4662-827d-04fbc053975e,?,?,44,type=ACK;ack_id=155dabfc-045f-4b90-85fa-012dfd8832fa
1765548008.331483,RECEIVED,145fe45b-2a2b-46c0-9402-62d8a9322a8d,?,?,44,type=ACK;ack_id=8ffee651-421d-4a7b-9a23-2a30aa78c7c3
1765548009.126309,SENT,145fe45b-2a2b-46c0-9402-62d8a9322a8d,?,?,44,type=ACK;ack_id=8ffee651-421d-4a7b-9a23-2a30aa78c7c3
1765548009.131954,SENT,0797b16e-5b77-486a-964e-b8e374d4c0b3,?,?,44,type=ACK;ack_id=7bee9e06-9055-45ad-b2ed-dea18a6f985f
1765548009.1381345,SENT,f9d3508a-b2fd-4b94-8507-bd010bec7ed4,?,?,2941,
1765548009.1432734,SENT,c87b3b79-60c6-4af6-b827-9ebb0352b477,?,?,44,type=ACK;ack_id=218936d2-5c9b-4e20-9b34-16bdb9253ce9
