timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243705.500009,CREATED,e671233b-9a2e-4bd1-ae7d-83f7acf62ddf,c2,c1,31,?,?,
1768243705.9013524,SENT,55456ac9-ab8b-4f85-b121-f410275cd5e9,c2,c1,2575,?,?,
1768243705.9015684,CREATED,28f02552-5805-4b4a-a453-f2a1790bf619,c2,c1,31,?,?,
1768243706.7081916,SENT,068a2ff0-d667-4b86-b83e-c818671adeed,c2,c1,2567,?,?,
1768243706.7083974,CREATED,1c32ba53-6df0-40ea-8173-e1a578994c67,c2,c1,31,?,?,
1768243706.8998823,SENT,a5174f79-d9c0-4f91-bb2e-6ebde055b11b,c2,c4,2556,?,?,
1768243706.9001138,CREATED,8fa674a9-b913-45de-b66f-6597fdfcf313,c2,c4,31,?,?,
1768243707.3028564,SENT,d09b55c8-3ee6-4160-9ada-ccda8e66670f,c2,c3,2559,?,?,
1768243707.3031328,CREATED,1261fb5e-e58c-4064-a4ec-b499dc716486,c2,c3,31,?,?,
1768243707.5036938,SENT,7cd08445-7482-4b30-9f3e-991eca360ce9,c2,c1,2551,?,?,
1768243707.5039833,CREATED,6d996b20-7ba5-44c9-8122-19b436cbdef9,c2,c1,31,?,?,
1768243707.7014859,SENT,3bb24b63-2e9f-4b13-8680-dfdb87667679,c2,c4,2559,?,?,
1768243707.7016902,CREATED,dccfe8b1-47b9-48cf-9f60-b445218e5d2d,c2,c4,31,?,?,
1768243707.9066799,SENT,392c4af3-2d0a-423c-bec2-8cfd95de4c7e,c2,c4,2555,?,?,
1768243707.906877,CREATED,035ec5ad-1ec0-4ca1-a9aa-400e24b20947,c2,c4,31,?,?,
1768243708.306493,SENT,cc317da1-d196-4112-b52d-b617731e2ad5,c2,c4,2560,?,?,
1768243708.3066385,CREATED,db4efa7f-5b37-4109-b619-5ea6013e09f5,c2,c4,31,?,?,
1768243708.4999495,SENT,a31addfe-185f-48ef-b20d-c0ee593fcb00,c2,c4,2571,?,?,
1768243708.5001843,CREATED,a5e2a246-46ec-49ea-8d84-2a082f9d8359,c2,c4,31,?,?,
1768243708.7063088,SENT,05283eff-28b7-4e67-a150-17329ce58874,c2,c4,2559,?,?,
1768243708.7065136,CREATED,ca0b3e5e-18b6-49fb-ba2d-cb03e56a7dce,c2,c4,31,?,?,
1768243708.9019158,SENT,7bec4868-4752-4e9a-be41-1134553355b1,c2,c1,2555,?,?,
1768243708.9021509,CREATED,8f6ab871-5793-43a4-8ca9-e43c04572e53,c2,c1,31,?,?,
1768243709.3012655,SENT,2d9497b8-de27-4d7d-b3e5-b04d3fd27410,c2,c1,2555,?,?,
1768243709.301462,CREATED,69aff966-8968-4522-901f-5240b474c599,c2,c1,31,?,?,
1768243709.7830293,SENT,719b5f0c-d56e-4ffb-9591-72827b690aa3,c2,DROP,1819,?,?,
1768243709.7832642,CREATED,ef56954b-23ce-4b0a-ac78-ad0c394cae81,c2,DROP,27,?,?,
1768243709.9039915,SENT,2bf676b9-38cc-429d-b146-cf675f8f5737,c2,c3,2575,?,?,
1768243709.9041893,CREATED,7ffd9acd-2f9c-4454-b5de-40ed778d6822,c2,c3,31,?,?,
1768243710.1653695,SENT,6effa9e6-6d9e-4899-8fad-cd2e9c285fbc,c2,DROP,1819,?,?,
1768243710.1655924,CREATED,75a58168-47e6-4ad2-95f5-1d1c909b2f82,c2,DROP,27,?,?,
1768243710.3028955,SENT,e57d2ab7-d871-4330-aa28-d44f32df4613,c2,c3,2575,?,?,
1768243710.3033793,CREATED,788b7f1f-8f6e-4a44-b2df-b79218a9f79e,c2,c3,31,?,?,
1768243710.5059812,SENT,26efbb1e-5484-4700-9220-4e22c731fec8,c2,c3,2566,?,?,
1768243710.5062068,CREATED,e6ed723c-b159-4a2c-bd8a-0cfca7790ed1,c2,c3,31,?,?,
