timestamp,event_type,packet_id,src,dst,size,flags
1765547990.3693936,RECEIVED,ae2f63a9-306f-4f4f-9f8c-0609cd30afa5,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765547990.4700973,SENT,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,1013,
1765547990.4731605,SENT,0cc582c3-adb4-4396-84f1-b7659ccc84ac,?,?,44,type=ACK;ack_id=30d676e0-a5ea-4eb7-8477-c86964f5958b
1765547990.4777205,SENT,d00d90c6-756f-4c3e-87f4-c470d900100d,?,?,44,type=ACK;ack_id=b9a4c0d5-a7be-4d46-afaa-d4679920f83e
1765547990.4827337,SENT,ae2f63a9-306f-4f4f-9f8c-0609cd30afa5,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765547990.5894291,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,2941,
1765547990.7291896,RECEIVED,64bb22f9-ab6d-437d-97fe-d81a82c5bd2e,?,?,44,type=ACK;ack_id=f60b47fa-d340-40cf-9fce-325da1c62843
1765547992.1826582,RECEIVED,49cdfb0d-9f58-4149-9f59-20630e1734b1,?,?,44,type=ACK;ack_id=d1d776fc-535b-4c04-abcd-d558e9221dc1
1765547992.4209816,RECEIVED,9c354f1d-527d-4e0c-80dc-fa088c76c434,?,?,2941,
1765547992.490096,SENT,49cdfb0d-9f58-4149-9f59-20630e1734b1,?,?,44,type=ACK;ack_id=d1d776fc-535b-4c04-abcd-d558e9221dc1
1765547992.4954634,SENT,64bb22f9-ab6d-437d-97fe-d81a82c5bd2e,?,?,44,type=ACK;ack_id=f60b47fa-d340-40cf-9fce-325da1c62843
1765547992.499266,SENT,9c354f1d-527d-4e0c-80dc-fa088c76c434,?,?,1013,
1765547992.5037735,SENT,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,1013,
1765547992.7884433,RECEIVED,550c5f9a-1235-4559-840f-c75a01a4eee3,?,?,44,type=ACK;ack_id=a89fc60d-dcf4-4d1f-8674-da2fa7c73633
1765547994.4814699,RECEIVED,aa3f4fae-0b43-4da5-a92a-edaa845712c8,?,?,2941,
1765547994.513682,SENT,aa3f4fae-0b43-4da5-a92a-edaa845712c8,?,?,1013,
1765547994.5241332,RECEIVED,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,2941,
1765547994.5262103,SENT,550c5f9a-1235-4559-840f-c75a01a4eee3,?,?,44,type=ACK;ack_id=a89fc60d-dcf4-4d1f-8674-da2fa7c73633
1765547994.5326371,RECEIVED,bcb14f67-58f1-459b-af24-bc1ef7359a08,?,?,2941,
1765547994.7595966,RECEIVED,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,2941,
1765547994.8871927,RECEIVED,0e9cce7d-9539-4cc8-97b3-07b79cad5cbe,?,?,2941,
1765547996.2293587,RECEIVED,dfc138cb-16bc-4d73-bee1-afbeaf5520c0,?,?,44,type=ACK;ack_id=e2566c17-0259-4f37-ad97-f2d3aabd585a
1765547996.533326,SENT,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,1013,
1765547996.5416484,SENT,0e9cce7d-9539-4cc8-97b3-07b79cad5cbe,?,?,1013,
1765547996.5556855,SENT,dfc138cb-16bc-4d73-bee1-afbeaf5520c0,?,?,44,type=ACK;ack_id=e2566c17-0259-4f37-ad97-f2d3aabd585a
1765547996.5672102,SENT,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,1013,
1765547996.5736291,SENT,bcb14f67-58f1-459b-af24-bc1ef7359a08,?,?,1013,
1765547996.8280811,RECEIVED,17e764b7-0d1a-4a10-ac16-b0ccbdf900e7,?,?,44,type=ACK;ack_id=5de80109-b5fc-4df8-9de6-0b34c1712234
1765547996.8326826,RECEIVED,96f9543e-29eb-413e-a3eb-780241a488ef,?,?,44,type=ACK;ack_id=15e9b9be-ff4d-4070-9f2d-d5bdbe4905aa
1765547996.8894088,RECEIVED,38618f1f-2de8-4726-8966-2b22f914bb6d,?,?,44,type=ACK;ack_id=f797e2fd-ae3f-42ef-bda8-a2cf5cde502c
1765547998.2431245,RECEIVED,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,2941,
1765547998.2730184,RECEIVED,a120c6ad-477a-42ec-8ee7-081b580fd33b,?,?,2941,
1765547998.293631,RECEIVED,b7fa826b-ba27-4d63-9b77-4bb15f936ec8,?,?,2941,
1765547998.5792353,SENT,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,1013,
1765547998.5845094,SENT,38618f1f-2de8-4726-8966-2b22f914bb6d,?,?,44,type=ACK;ack_id=f797e2fd-ae3f-42ef-bda8-a2cf5cde502c
1765547998.589468,SENT,b7fa826b-ba27-4d63-9b77-4bb15f936ec8,?,?,1013,
1765547998.5949497,SENT,a120c6ad-477a-42ec-8ee7-081b580fd33b,?,?,1013,
1765547998.60008,SENT,96f9543e-29eb-413e-a3eb-780241a488ef,?,?,44,type=ACK;ack_id=15e9b9be-ff4d-4070-9f2d-d5bdbe4905aa
1765547998.6043382,SENT,17e764b7-0d1a-4a10-ac16-b0ccbdf900e7,?,?,44,type=ACK;ack_id=5de80109-b5fc-4df8-9de6-0b34c1712234
1765547998.9065623,RECEIVED,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,2941,
1765548000.6136146,SENT,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,1013,
1765548000.6166532,RECEIVED,6a1a575c-607e-4ce4-b2a3-dff6d0c08f12,?,?,44,type=ACK;ack_id=2600476c-5efc-4002-b3fb-c5426b9f05aa
1765548000.6252365,RECEIVED,22e7c0ad-fcbd-4312-aad6-a8872db10150,?,?,44,type=ACK;ack_id=7b98049c-a33b-4441-94f9-3ebcecfab070
1765548000.881542,RECEIVED,2eac4aec-ec63-4f01-9c58-5510240c125f,?,?,2941,
1765548000.9318428,RECEIVED,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,2941,
1765548002.3023517,RECEIVED,d57b338c-e677-4921-91ea-695150599c9b,?,?,2941,
1765548002.6274214,SENT,6a1a575c-607e-4ce4-b2a3-dff6d0c08f12,?,?,44,type=ACK;ack_id=2600476c-5efc-4002-b3fb-c5426b9f05aa
1765548002.6430418,SENT,d57b338c-e677-4921-91ea-695150599c9b,?,?,1013,
1765548002.6575723,SENT,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,1013,
1765548002.6664593,SENT,2eac4aec-ec63-4f01-9c58-5510240c125f,?,?,1013,
1765548002.6798346,SENT,22e7c0ad-fcbd-4312-aad6-a8872db10150,?,?,44,type=ACK;ack_id=7b98049c-a33b-4441-94f9-3ebcecfab070
1765548002.70699,RECEIVED,86d5faa9-cb84-4195-ba31-4159b4d01585,?,?,2941,
1765548002.9944823,RECEIVED,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,2941,
1765548004.3367584,RECEIVED,83437180-2597-4669-9f11-407a3c13f98c,?,?,2941,
1765548004.34163,RECEIVED,26c81b18-ee0a-4a09-ae30-086d5b2f019d,?,?,2941,
1765548004.3797364,RECEIVED,7c52329e-5646-4425-af4a-7d16966300ce,?,?,44,type=ACK;ack_id=bed3a8a6-f8ce-4d13-bd2a-8055ebd3a683
1765548004.6847975,SENT,83437180-2597-4669-9f11-407a3c13f98c,?,?,1013,
1765548004.6881607,SENT,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,1013,
1765548004.6929374,SENT,86d5faa9-cb84-4195-ba31-4159b4d01585,?,?,1013,
1765548004.6975374,SENT,7c52329e-5646-4425-af4a-7d16966300ce,?,?,44,type=ACK;ack_id=bed3a8a6-f8ce-4d13-bd2a-8055ebd3a683
1765548004.7029896,SENT,26c81b18-ee0a-4a09-ae30-086d5b2f019d,?,?,1013,
1765548004.876785,RECEIVED,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,2941,
1765548004.9044096,RECEIVED,92452747-4ee4-43a5-82e5-d2b16b356cbc,?,?,2941,
1765548005.0261824,RECEIVED,5b85d2fb-e019-40ba-92d2-07ab84db0aa3,?,?,44,type=ACK;ack_id=4a5218b0-a043-4be3-a1dc-628eb4bcb8d9
1765548005.034822,RECEIVED,3f3ff8b2-9944-4c61-b6bf-dbd5974c26e8,?,?,44,type=ACK;ack_id=bbb6ffc1-6ea5-42a3-b477-f2828198dad9
1765548005.0450625,RECEIVED,dac93e0e-dbbd-4d7a-8470-39c34be8ca30,?,?,2941,
1765548005.0514379,RECEIVED,bbb21cf7-8159-4ce4-bafc-2cc1b40cab20,?,?,44,type=ACK;ack_id=2aedd868-05ee-431d-8fe8-16cb7f2ded52
1765548006.3763237,RECEIVED,53a3ec3b-03cf-4574-8029-c7b510de1638,?,?,44,type=ACK;ack_id=3a8e3dcb-7e44-4ca5-b4bd-99619670dbb3
1765548006.6909676,RECEIVED,96871fd0-2a03-46a9-b9c8-1daf62512131,?,?,44,type=ACK;ack_id=1d1325bd-7463-4a6a-8f53-757c925f4d38
1765548006.714828,SENT,3f3ff8b2-9944-4c61-b6bf-dbd5974c26e8,?,?,44,type=ACK;ack_id=bbb6ffc1-6ea5-42a3-b477-f2828198dad9
1765548006.7285092,SENT,96871fd0-2a03-46a9-b9c8-1daf62512131,?,?,44,type=ACK;ack_id=1d1325bd-7463-4a6a-8f53-757c925f4d38
1765548006.7417006,SENT,bbb21cf7-8159-4ce4-bafc-2cc1b40cab20,?,?,44,type=ACK;ack_id=2aedd868-05ee-431d-8fe8-16cb7f2ded52
1765548006.7535243,SENT,53a3ec3b-03cf-4574-8029-c7b510de1638,?,?,44,type=ACK;ack_id=3a8e3dcb-7e44-4ca5-b4bd-99619670dbb3
1765548006.7705824,SENT,dac93e0e-dbbd-4d7a-8470-39c34be8ca30,?,?,1013,
1765548006.7878232,SENT,92452747-4ee4-43a5-82e5-d2b16b356cbc,?,?,1013,
1765548006.7982018,SENT,5b85d2fb-e019-40ba-92d2-07ab84db0aa3,?,?,44,type=ACK;ack_id=4a5218b0-a043-4be3-a1dc-628eb4bcb8d9
1765548006.8038538,SENT,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,1013,
1765548006.9853055,RECEIVED,d988b2dd-55e2-4378-a653-60de68662e63,?,?,2941,
1765548007.0834563,RECEIVED,d9e9a2dc-bf41-4763-b700-71a4943de8d4,?,?,44,type=ACK;ack_id=a5fb1208-260f-4a7c-ab1a-dd4d22b2d738
1765548008.3779912,RECEIVED,50937e4b-81ae-4d00-a1fe-908818c965ff,?,?,44,type=ACK;ack_id=192c298a-fa37-4ebe-948e-14b0a78abcde
1765548008.4166038,RECEIVED,a1e5c910-fc5d-4b15-a87e-ae4d17db971b,?,?,44,type=ACK;ack_id=b4b18bed-12fa-41da-bebc-47a6c9a41e47
1765548008.8114524,SENT,50937e4b-81ae-4d00-a1fe-908818c965ff,?,?,44,type=ACK;ack_id=192c298a-fa37-4ebe-948e-14b0a78abcde
1765548008.8223026,SENT,d9e9a2dc-bf41-4763-b700-71a4943de8d4,?,?,44,type=ACK;ack_id=a5fb1208-260f-4a7c-ab1a-dd4d22b2d738
1765548008.8339825,SENT,d988b2dd-55e2-4378-a653-60de68662e63,?,?,1013,
1765548008.844352,SENT,a1e5c910-fc5d-4b15-a87e-ae4d17db971b,?,?,44,type=ACK;ack_id=b4b18bed-12fa-41da-bebc-47a6c9a41e47
1765548008.929202,RECEIVED,bca30793-df67-4ec7-aa60-26a2dccddbc2,?,?,44,type=ACK;ack_id=992f13da-0383-4e91-9ff7-d128386bdcbb
1765548009.1454034,RECEIVED,c87b3b79-60c6-4af6-b827-9ebb0352b477,?,?,44,type=ACK;ack_id=218936d2-5c9b-4e20-9b34-16bdb9253ce9
1765548010.8528762,SENT,bca30793-df67-4ec7-aa60-26a2dccddbc2,?,?,44,type=ACK;ack_id=992f13da-0383-4e91-9ff7-d128386bdcbb
1765548010.858913,SENT,c87b3b79-60c6-4af6-b827-9ebb0352b477,?,?,44,type=ACK;ack_id=218936d2-5c9b-4e20-9b34-16bdb9253ce9
1765548010.93457,RECEIVED,f25099c1-4c81-4051-8976-ebe995246c46,?,?,44,type=ACK;ack_id=8043f0b1-4c0d-49e2-a72b-68f97fe0dd6d
1765548012.8612957,SENT,f25099c1-4c81-4051-8976-ebe995246c46,?,?,44,type=ACK;ack_id=8043f0b1-4c0d-49e2-a72b-68f97fe0dd6d
