timestamp,event_type,packet_id,src,dst,size,flags
1765547984.521888,SENT,9fa4dc05-fd2c-433a-a5d9-259e1eeed5ba,?,?,44,type=ACK;ack_id=bdecacb0-dee1-4edb-8c2d-c760ef96e732
1765547984.523811,RECEIVED,6b9c5d99-8593-476d-ad1d-bfb3a450367d,?,?,44,type=ACK;ack_id=af58758c-d52c-4236-b58f-a0325ac46dfc
1765547984.5285628,RECEIVED,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,2941,
1765547984.5376153,SENT,6ee9c148-4f04-482e-a0c6-98e4a48da7cf,?,?,44,type=ACK;ack_id=19a9754b-1fc8-4fd8-84f3-e80cdddd9de5
1765547984.5536263,SENT,d3955a6c-ce8c-418f-ade2-82bf37b901bd,?,?,44,type=ACK;ack_id=133c008d-2b06-453b-9a1b-05459f65370a
1765547984.5589437,RECEIVED,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,2941,
1765547984.5612607,SENT,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,1013,
1765547986.1033335,RECEIVED,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,2941,
1765547986.2792716,RECEIVED,610875fd-f035-41cd-aaf4-a52bf66646b0,?,?,44,type=ACK;ack_id=1c7d6bf3-cdf5-449e-a576-0c0c3cda317e
1765547986.5433323,RECEIVED,b0264777-ea9e-474d-82e0-bb71e3303a31,?,?,44,type=ACK;ack_id=4c707a3c-f796-4efc-b70f-3277ececba9d
1765547986.5774403,SENT,610875fd-f035-41cd-aaf4-a52bf66646b0,?,?,44,type=ACK;ack_id=1c7d6bf3-cdf5-449e-a576-0c0c3cda317e
1765547986.588036,SENT,b0264777-ea9e-474d-82e0-bb71e3303a31,?,?,44,type=ACK;ack_id=4c707a3c-f796-4efc-b70f-3277ececba9d
1765547986.60135,SENT,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,1013,
1765547986.610975,SENT,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,1013,
1765547986.6251225,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,1013,
1765547986.6259952,RECEIVED,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,2941,
1765547986.6335406,SENT,6b9c5d99-8593-476d-ad1d-bfb3a450367d,?,?,44,type=ACK;ack_id=af58758c-d52c-4236-b58f-a0325ac46dfc
1765547986.6380389,SENT,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,1013,
1765547988.0758603,RECEIVED,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,2941,
1765547988.395965,RECEIVED,1b0ec63a-347b-4f79-a774-939a713fa6dc,?,?,44,type=ACK;ack_id=1caf4cc7-acc1-4247-b209-4cb8ce2c226b
1765547988.6071894,RECEIVED,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,2941,
1765547988.6206386,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,2941,
1765547988.694971,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,1013,
1765547988.7039528,SENT,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,1013,
1765547988.7138622,SENT,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,1013,
1765547988.7186828,RECEIVED,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,2941,
1765547988.721511,SENT,1b0ec63a-347b-4f79-a774-939a713fa6dc,?,?,44,type=ACK;ack_id=1caf4cc7-acc1-4247-b209-4cb8ce2c226b
1765547988.7253938,SENT,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,1013,
1765547990.0870957,RECEIVED,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,2941,
1765547990.1296213,RECEIVED,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,2941,
1765547990.1574793,RECEIVED,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,2941,
1765547990.4242444,RECEIVED,b41fc706-387b-4412-a108-bbfa34a9b2fe,?,?,44,type=ACK;ack_id=271cda73-1368-4387-b330-7827b57ed303
1765547990.6317122,RECEIVED,8a533bd5-b316-4fac-9b9e-ef9ac863b92c,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765547990.6397607,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,2941,
1765547990.728501,RECEIVED,12ecc666-02ec-43a7-b135-2f9a82087cb0,?,?,44,type=ACK;ack_id=1e1f6b05-3a71-440a-9a5f-824844823f7d
1765547990.7295897,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,1013,
1765547990.7341914,SENT,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,1013,
1765547990.7404022,SENT,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,1013,
1765547990.7446218,SENT,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,1013,
1765547990.75152,SENT,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,1013,
1765547990.7579877,SENT,8a533bd5-b316-4fac-9b9e-ef9ac863b92c,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765547990.7628672,SENT,b41fc706-387b-4412-a108-bbfa34a9b2fe,?,?,44,type=ACK;ack_id=271cda73-1368-4387-b330-7827b57ed303
1765547992.134112,RECEIVED,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,2941,
1765547992.4143145,RECEIVED,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,2941,
1765547992.6935754,RECEIVED,efbd982b-f1e9-444f-9e53-f8b59d6596a7,?,?,44,type=ACK;ack_id=a1ad8056-63ed-444b-96b3-d582be7c3dae
1765547992.7582295,RECEIVED,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,2941,
1765547992.767748,RECEIVED,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,2941,
1765547992.7775478,SENT,12ecc666-02ec-43a7-b135-2f9a82087cb0,?,?,44,type=ACK;ack_id=1e1f6b05-3a71-440a-9a5f-824844823f7d
1765547992.779566,RECEIVED,449d65c2-02c4-4a6c-ac3e-c2107bb3c543,?,?,44,type=ACK;ack_id=e68b81a5-2303-419f-9c10-91e3d7eb7468
1765547992.7854884,SENT,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,1013,
1765547992.7941525,SENT,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,1013,
1765547992.8000453,SENT,efbd982b-f1e9-444f-9e53-f8b59d6596a7,?,?,44,type=ACK;ack_id=a1ad8056-63ed-444b-96b3-d582be7c3dae
1765547992.8065002,SENT,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,1013,
1765547994.505846,RECEIVED,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,2941,
1765547994.5130193,RECEIVED,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,2941,
1765547994.7824569,RECEIVED,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,2941,
1765547994.7954865,RECEIVED,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,2941,
1765547994.815404,RECEIVED,d2625cad-c99f-4baa-9658-f70fc1d78a27,?,?,44,type=ACK;ack_id=b60ab297-e9b6-4919-81ae-39ccf2e6e32d
1765547994.8321624,SENT,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,1013,
1765547994.8534732,SENT,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,1013,
1765547994.8697438,RECEIVED,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,2941,
1765547994.8715036,SENT,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,1013,
1765547994.8831577,SENT,449d65c2-02c4-4a6c-ac3e-c2107bb3c543,?,?,44,type=ACK;ack_id=e68b81a5-2303-419f-9c10-91e3d7eb7468
1765547994.8903277,SENT,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,1013,
1765547994.8943765,SENT,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,1013,
1765547996.2049558,RECEIVED,dd5fece9-35f2-45da-bd51-f200ed107e74,?,?,44,type=ACK;ack_id=49a1ade1-09f7-4974-98b0-d79a6e648b3a
1765547996.243724,RECEIVED,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,2941,
1765547996.8233035,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,2941,
1765547996.9026158,SENT,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,1013,
1765547996.9093864,SENT,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,1013,
1765547996.9111142,RECEIVED,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,2941,
1765547996.9146109,SENT,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,1013,
1765547996.9182696,SENT,d2625cad-c99f-4baa-9658-f70fc1d78a27,?,?,44,type=ACK;ack_id=b60ab297-e9b6-4919-81ae-39ccf2e6e32d
1765547996.9238484,SENT,dd5fece9-35f2-45da-bd51-f200ed107e74,?,?,44,type=ACK;ack_id=49a1ade1-09f7-4974-98b0-d79a6e648b3a
1765547998.5954857,RECEIVED,76319c6c-cd57-41cb-b242-7e495e9b10c9,?,?,44,type=ACK;ack_id=61580c08-15b5-4e11-b74a-641fc37e9462
1765547998.8624046,RECEIVED,75ab81f7-63fd-494e-87b1-7493fc8c4a1d,?,?,44,type=ACK;ack_id=15c0e2ae-96bd-4169-94dc-5226846f8775
1765547998.8999693,RECEIVED,2388fd4a-3746-4006-8434-6364b094ec9e,?,?,44,type=ACK;ack_id=b12ff3ce-4783-442b-b055-898d78f5b24a
1765547998.9128733,RECEIVED,1a70f375-a3a8-47ae-a0de-05f15e86a8cc,?,?,44,type=ACK;ack_id=af5c9d24-261d-4a3d-ac33-dad65ce4fca2
1765547998.9273918,SENT,1a70f375-a3a8-47ae-a0de-05f15e86a8cc,?,?,44,type=ACK;ack_id=af5c9d24-261d-4a3d-ac33-dad65ce4fca2
1765547998.931453,SENT,76319c6c-cd57-41cb-b242-7e495e9b10c9,?,?,44,type=ACK;ack_id=61580c08-15b5-4e11-b74a-641fc37e9462
1765547998.936044,SENT,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,1013,
1765547998.938822,SENT,75ab81f7-63fd-494e-87b1-7493fc8c4a1d,?,?,44,type=ACK;ack_id=15c0e2ae-96bd-4169-94dc-5226846f8775
1765547998.941884,SENT,2388fd4a-3746-4006-8434-6364b094ec9e,?,?,44,type=ACK;ack_id=b12ff3ce-4783-442b-b055-898d78f5b24a
1765548000.2800362,RECEIVED,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,2941,
1765548000.6414711,RECEIVED,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,2941,
1765548000.8976126,RECEIVED,39a407a7-c087-42b2-8531-346231224b53,?,?,2941,
1765548000.927964,RECEIVED,92827e10-0fad-4379-a72f-bd43c16a20d8,?,?,44,type=ACK;ack_id=2d91269b-b409-4bc8-8885-dc5cc9ce6425
1765548000.9439552,SENT,39a407a7-c087-42b2-8531-346231224b53,?,?,1013,
1765548000.9484227,SENT,92827e10-0fad-4379-a72f-bd43c16a20d8,?,?,44,type=ACK;ack_id=2d91269b-b409-4bc8-8885-dc5cc9ce6425
1765548000.9530153,SENT,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,1013,
1765548000.9592772,SENT,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,1013,
1765548002.6867926,RECEIVED,fd0cb678-eea4-46cf-90a4-0f656f50628d,?,?,44,type=ACK;ack_id=9bd9f499-6df9-4a50-89b8-34a527958f8d
1765548002.6966128,RECEIVED,e3859b77-3773-479e-8c10-04f99d488f94,?,?,2941,
1765548002.9285283,RECEIVED,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,2941,
1765548002.9789426,SENT,e3859b77-3773-479e-8c10-04f99d488f94,?,?,1013,
1765548002.9866178,SENT,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,1013,
1765548002.9954786,SENT,fd0cb678-eea4-46cf-90a4-0f656f50628d,?,?,44,type=ACK;ack_id=9bd9f499-6df9-4a50-89b8-34a527958f8d
1765548004.3754342,RECEIVED,e5e429c8-4a41-45ad-8edc-7d67d778fa66,?,?,44,type=ACK;ack_id=b07a9e60-dde4-42d1-9289-52c8f49493e1
1765548005.0129216,SENT,e5e429c8-4a41-45ad-8edc-7d67d778fa66,?,?,44,type=ACK;ack_id=b07a9e60-dde4-42d1-9289-52c8f49493e1
1765548006.3973901,RECEIVED,cbbca94d-79d7-41cb-b16a-c0fe6d02c89a,?,?,2941,
1765548006.741389,RECEIVED,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,2941,
1765548007.016645,SENT,cbbca94d-79d7-41cb-b16a-c0fe6d02c89a,?,?,1013,
1765548007.0233805,SENT,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,1013,
1765548008.3803508,RECEIVED,b90d7239-d4ed-4ce1-b7ce-bbb7e243c48b,?,?,44,type=ACK;ack_id=c0cd3e88-ebee-494b-8011-e0803c321c68
1765548009.0084484,RECEIVED,331c4586-c239-4385-b34e-b3f99232af9a,?,?,2941,
1765548009.030362,SENT,331c4586-c239-4385-b34e-b3f99232af9a,?,?,1013,
1765548009.039997,SENT,b90d7239-d4ed-4ce1-b7ce-bbb7e243c48b,?,?,44,type=ACK;ack_id=c0cd3e88-ebee-494b-8011-e0803c321c68
1765548009.135001,RECEIVED,0797b16e-5b77-486a-964e-b8e374d4c0b3,?,?,44,type=ACK;ack_id=7bee9e06-9055-45ad-b2ed-dea18a6f985f
1765548010.9384418,RECEIVED,1bd54523-6eae-467b-8c56-314a641f5300,?,?,44,type=ACK;ack_id=cbd7d820-ce8f-4a86-99b4-dffe17569d56
1765548011.04367,SENT,0797b16e-5b77-486a-964e-b8e374d4c0b3,?,?,44,type=ACK;ack_id=7bee9e06-9055-45ad-b2ed-dea18a6f985f
1765548011.0466762,SENT,1bd54523-6eae-467b-8c56-314a641f5300,?,?,44,type=ACK;ack_id=cbd7d820-ce8f-4a86-99b4-dffe17569d56
