timestamp,event_type,packet_id,src,dst,size,flags
1765547981.6488273,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,18389,
1765547982.3558993,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,7525,
1765547982.365592,SENT,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,7525,
1765547982.3729103,SENT,375dd7ef-2eea-42c2-bba1-d1787fb59735,?,?,44,type=ACK;ack_id=b884aa5d-b41e-4385-a39a-8a67d2ee57be
1765547982.383029,SENT,506b9004-452c-480c-8d72-1633f3f77164,?,?,44,type=ACK;ack_id=aa4328f7-f951-4af5-a815-3922b7676ca9
1765547982.3875842,SENT,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,7525,
1765547982.4012847,SENT,b096fbc9-0ea7-41c3-a17e-f1f8d8d848bd,?,?,44,type=ACK;ack_id=68c08985-6a2e-4ff0-bef3-f86864dbe198
1765547982.4148412,SENT,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,7525,
1765547982.8076441,RECEIVED,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,18389,
1765547983.2426572,RECEIVED,989f84cb-a88d-4609-8909-67353141d7e9,?,?,18389,
1765547983.725936,RECEIVED,a6d3fa70-5a8b-435e-a3b5-c54669f75758,?,?,44,type=ACK;ack_id=8cb42790-87b1-4dfb-83fa-ccce6186fdb4
1765547983.905754,RECEIVED,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,18389,
1765547984.1442375,RECEIVED,63974937-b297-40c2-849c-0fa7ca266b68,?,?,44,type=ACK;ack_id=bde19f15-e9c0-4202-8235-bddab7aa497a
1765547984.2395308,RECEIVED,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,18389,
1765547984.4174814,SENT,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,7525,
1765547984.4216332,SENT,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,7525,
1765547984.428332,SENT,989f84cb-a88d-4609-8909-67353141d7e9,?,?,7525,
1765547984.436195,SENT,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,7525,
1765547984.4441345,SENT,63974937-b297-40c2-849c-0fa7ca266b68,?,?,44,type=ACK;ack_id=bde19f15-e9c0-4202-8235-bddab7aa497a
1765547984.447647,SENT,a6d3fa70-5a8b-435e-a3b5-c54669f75758,?,?,44,type=ACK;ack_id=8cb42790-87b1-4dfb-83fa-ccce6186fdb4
1765547984.5321803,RECEIVED,9a36bf61-e000-46b6-bbc9-615cd9aa6019,?,?,44,type=ACK;ack_id=81dba983-e34f-44b5-b229-f88d302f1307
1765547986.2048504,RECEIVED,212a6636-c59f-4553-a9cc-1de8cb51a5ee,?,?,44,type=ACK;ack_id=29f48d22-ee73-4e10-be93-61975de8592c
1765547986.446165,RECEIVED,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,18389,
1765547986.45357,SENT,9a36bf61-e000-46b6-bbc9-615cd9aa6019,?,?,44,type=ACK;ack_id=81dba983-e34f-44b5-b229-f88d302f1307
1765547986.4620204,SENT,212a6636-c59f-4553-a9cc-1de8cb51a5ee,?,?,44,type=ACK;ack_id=29f48d22-ee73-4e10-be93-61975de8592c
1765547986.5167103,RECEIVED,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,18389,
1765547986.611111,RECEIVED,ae2f63a9-306f-4f4f-9f8c-0609cd30afa5,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765547987.7651055,RECEIVED,6c5307e7-7bbc-4d77-a143-809dc3e2e76f,?,?,44,type=ACK;ack_id=42d4dd23-3bdc-49e8-bd1d-0a8ec0d955d4
1765547988.4642508,SENT,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,7525,
1765547988.468812,SENT,6c5307e7-7bbc-4d77-a143-809dc3e2e76f,?,?,44,type=ACK;ack_id=42d4dd23-3bdc-49e8-bd1d-0a8ec0d955d4
1765547988.4715686,SENT,ae2f63a9-306f-4f4f-9f8c-0609cd30afa5,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765547988.509901,RECEIVED,3858aba3-9d46-470f-9e39-c6ba3e21f90c,?,?,44,type=ACK;ack_id=591ef3fd-7130-401d-ac91-f7f941eb0811
1765547990.480295,SENT,3858aba3-9d46-470f-9e39-c6ba3e21f90c,?,?,44,type=ACK;ack_id=591ef3fd-7130-401d-ac91-f7f941eb0811
1765547990.514198,RECEIVED,f84ca368-5108-4999-8128-3764d2694ac9,?,?,18389,
1765547990.708203,RECEIVED,cdf312c3-c4c1-4329-9021-1c6a2eef18fa,?,?,44,type=ACK;ack_id=c94c0e69-8faf-4f58-8eb5-cbd36da868b2
1765547990.7508326,RECEIVED,8557af21-ef8c-4146-bbaa-ec0b59e1018b,?,?,44,type=ACK;ack_id=a2f9e647-6514-4340-932d-541a0b2256cb
1765547990.8366113,RECEIVED,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,18389,
1765547991.4383807,RECEIVED,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,18389,
1765547992.0022953,RECEIVED,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,18389,
1765547992.4861681,SENT,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,7525,
1765547992.4955423,SENT,f84ca368-5108-4999-8128-3764d2694ac9,?,?,7525,
1765547992.5015392,SENT,8557af21-ef8c-4146-bbaa-ec0b59e1018b,?,?,44,type=ACK;ack_id=a2f9e647-6514-4340-932d-541a0b2256cb
1765547992.7856681,RECEIVED,23a4b424-98e3-46e9-a9c3-e8852387c4f9,?,?,44,type=ACK;ack_id=82dc05ec-51ff-4a19-a83b-4e5cabfcb8fe
1765547992.7958,RECEIVED,2393a1d4-b3e4-4a53-ab35-d06f42d644be,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765547993.437868,RECEIVED,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,18389,
1765547993.802322,RECEIVED,c185e10d-2b9e-406c-aaba-d87c7e0a5295,?,?,44,type=ACK;ack_id=2509f376-0f0c-4f96-b100-8edd07e48d6c
1765547994.2074795,RECEIVED,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,18389,
1765547994.4544148,RECEIVED,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,18389,
1765547994.5233843,SENT,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,7525,
1765547994.530501,SENT,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,7525,
1765547994.5339434,SENT,c185e10d-2b9e-406c-aaba-d87c7e0a5295,?,?,44,type=ACK;ack_id=2509f376-0f0c-4f96-b100-8edd07e48d6c
1765547994.536453,SENT,2393a1d4-b3e4-4a53-ab35-d06f42d644be,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765547994.5378857,SENT,23a4b424-98e3-46e9-a9c3-e8852387c4f9,?,?,44,type=ACK;ack_id=82dc05ec-51ff-4a19-a83b-4e5cabfcb8fe
1765547994.5405023,SENT,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,7525,
1765547995.312617,RECEIVED,01c33144-5a78-4a3d-97dd-00377ade8a9a,?,?,18389,
1765547995.6400895,RECEIVED,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,18389,
1765547995.8042734,RECEIVED,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,18389,
1765547996.5525804,SENT,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,7525,
1765547996.561716,SENT,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,7525,
1765547996.5779028,RECEIVED,8f1a2adf-3d96-4958-b918-ec04f3e02dcd,?,?,44,type=ACK;ack_id=41a1edae-a3dd-4761-84b7-1e3220d9fabe
1765547996.5787609,RECEIVED,5c74e18f-f2fc-4d7f-9dcc-0d5215624106,?,?,44,type=ACK;ack_id=fd143744-eb95-40f7-af9a-c217bf33ec84
1765547996.9151921,RECEIVED,cd3c5f9a-a031-4fd3-b532-a37443be8578,?,?,44,type=ACK;ack_id=1f746733-8040-4561-877e-536f71b194b3
1765547997.6054037,RECEIVED,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,18389,
1765547997.7995863,RECEIVED,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,18389,
1765547998.043301,RECEIVED,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,18389,
1765547998.5115747,RECEIVED,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,18389,
1765547998.573966,SENT,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,7525,
1765547998.5818214,SENT,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,7525,
1765547998.5898857,SENT,5c74e18f-f2fc-4d7f-9dcc-0d5215624106,?,?,44,type=ACK;ack_id=fd143744-eb95-40f7-af9a-c217bf33ec84
1765547998.6014915,SENT,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,7525,
1765547998.6059864,SENT,cd3c5f9a-a031-4fd3-b532-a37443be8578,?,?,44,type=ACK;ack_id=1f746733-8040-4561-877e-536f71b194b3
1765547998.6080062,SENT,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,7525,
1765547998.709362,RECEIVED,fd0cb678-eea4-46cf-90a4-0f656f50628d,?,?,44,type=ACK;ack_id=9bd9f499-6df9-4a50-89b8-34a527958f8d
1765547998.8834918,RECEIVED,d40ffa05-c761-4900-a409-83f39e9fca0e,?,?,44,type=ACK;ack_id=0f0ab139-cf4e-43b4-91a0-7585cdbbb699
1765547998.9477968,RECEIVED,344dc820-329d-4938-a073-cc0f7c57547c,?,?,44,type=ACK;ack_id=d2edb394-9d9a-42ac-9a9e-b613b15d0f1d
1765547999.0404453,RECEIVED,7fdc8ad7-c7a4-45d3-b0cc-8d88c7b2eb07,?,?,18389,
1765547999.8100836,RECEIVED,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,18389,
1765548000.5085335,RECEIVED,39a407a7-c087-42b2-8531-346231224b53,?,?,18389,
1765548000.622747,SENT,39a407a7-c087-42b2-8531-346231224b53,?,?,7525,
1765548000.632172,SENT,fd0cb678-eea4-46cf-90a4-0f656f50628d,?,?,44,type=ACK;ack_id=9bd9f499-6df9-4a50-89b8-34a527958f8d
1765548000.6445968,SENT,d40ffa05-c761-4900-a409-83f39e9fca0e,?,?,44,type=ACK;ack_id=0f0ab139-cf4e-43b4-91a0-7585cdbbb699
1765548000.6482513,SENT,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,7525,
1765548001.0331407,RECEIVED,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,18389,
1765548001.6061976,RECEIVED,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,18389,
1765548001.7111223,RECEIVED,4c172f88-c399-47fb-a7e3-5981dccd6b91,?,?,18389,
1765548002.2029877,RECEIVED,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,18389,
1765548002.3828158,RECEIVED,2dc12155-570c-4103-b97d-e6acd5c657d2,?,?,44,type=ACK;ack_id=e6972779-fee7-4f7c-9c10-2ec4edad10bf
1765548002.6634166,SENT,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,7525,
1765548002.6737027,SENT,4c172f88-c399-47fb-a7e3-5981dccd6b91,?,?,7525,
1765548002.6845996,SENT,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,7525,
1765548002.6901197,SENT,2dc12155-570c-4103-b97d-e6acd5c657d2,?,?,44,type=ACK;ack_id=e6972779-fee7-4f7c-9c10-2ec4edad10bf
1765548002.9911797,RECEIVED,5a2904d0-6816-40c4-89d0-fe22f22c2b07,?,?,44,type=ACK;ack_id=2e0c34e5-cf6e-4477-bc55-3f24e29dad82
1765548003.637522,RECEIVED,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,18389,
1765548004.6959157,SENT,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,7525,
1765548004.700171,SENT,5a2904d0-6816-40c4-89d0-fe22f22c2b07,?,?,44,type=ACK;ack_id=2e0c34e5-cf6e-4477-bc55-3f24e29dad82
1765548004.708891,RECEIVED,bb66c907-7fb1-4cb1-b647-ff5fe08c86e5,?,?,44,type=ACK;ack_id=09a43a11-c375-4a72-844e-c772234dd96e
1765548004.796568,RECEIVED,d3c88859-0450-4c9b-b2bd-2795737b78d6,?,?,18389,
1765548004.913926,RECEIVED,b7fd98f6-066a-4198-bb77-89bf439066cf,?,?,18389,
1765548005.0447357,RECEIVED,8a3e9616-255b-41d2-8572-135230bca9cf,?,?,44,type=ACK;ack_id=218e79c5-fac1-43be-8b42-4e4b49bad351
1765548005.3102937,RECEIVED,d988b2dd-55e2-4378-a653-60de68662e63,?,?,18389,
1765548005.4017792,RECEIVED,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,18389,
1765548006.4079847,RECEIVED,1c265930-4f50-4c07-90f6-26a682d027f9,?,?,44,type=ACK;ack_id=b9095b0a-64d7-4645-b9a2-a37fb62749bf
1765548006.7103424,SENT,d3c88859-0450-4c9b-b2bd-2795737b78d6,?,?,7525,
1765548006.7186027,SENT,d988b2dd-55e2-4378-a653-60de68662e63,?,?,7525,
1765548006.7309954,SENT,b7fd98f6-066a-4198-bb77-89bf439066cf,?,?,7525,
1765548006.7477279,SENT,8a3e9616-255b-41d2-8572-135230bca9cf,?,?,44,type=ACK;ack_id=218e79c5-fac1-43be-8b42-4e4b49bad351
1765548006.761397,SENT,1c265930-4f50-4c07-90f6-26a682d027f9,?,?,44,type=ACK;ack_id=b9095b0a-64d7-4645-b9a2-a37fb62749bf
1765548006.783667,SENT,bb66c907-7fb1-4cb1-b647-ff5fe08c86e5,?,?,44,type=ACK;ack_id=09a43a11-c375-4a72-844e-c772234dd96e
1765548006.7961555,SENT,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,7525,
1765548007.071236,RECEIVED,3a7d3e67-cf6f-4a8e-9f57-aa869ae0f5b8,?,?,44,type=ACK;ack_id=5fb167e1-9ebf-4215-99b5-d760d5012142
1765548007.1160672,RECEIVED,0449257c-33c9-4d7f-a10f-4a63799e5192,?,?,44,type=ACK;ack_id=028e504d-f236-4c17-9712-dfd62e77029a
1765548008.8562942,RECEIVED,17b4487a-9514-4504-8638-2434e10d1c1b,?,?,44,type=ACK;ack_id=f13bc67d-7ee3-47ba-81b9-3cb2d80d778e
1765548010.8213322,SENT,17b4487a-9514-4504-8638-2434e10d1c1b,?,?,44,type=ACK;ack_id=f13bc67d-7ee3-47ba-81b9-3cb2d80d778e
