timestamp,event_type,packet_id,src,dst,size,flags
1765547984.563683,SENT,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,2941,
1765547985.8243003,RECEIVED,6d4cd3b2-1ed7-40d1-b7af-f6bb838c1f3d,?,?,44,type=ACK;ack_id=fd266770-16a5-41e0-bcc7-77bc3592754b
1765547985.8274083,RECEIVED,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,7525,
1765547985.8328917,RECEIVED,801530ec-ef8e-499a-9c97-44c9b7ba5e4e,?,?,7525,
1765547985.9836679,RECEIVED,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,7525,
1765547986.4709382,RECEIVED,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,7525,
1765547986.5868366,SENT,6d4cd3b2-1ed7-40d1-b7af-f6bb838c1f3d,?,?,44,type=ACK;ack_id=fd266770-16a5-41e0-bcc7-77bc3592754b
1765547986.5964432,SENT,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,2941,
1765547986.6021678,RECEIVED,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,7525,
1765547986.62135,SENT,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,2941,
1765547986.62475,SENT,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,2941,
1765547986.628904,SENT,801530ec-ef8e-499a-9c97-44c9b7ba5e4e,?,?,2941,
1765547986.6357627,SENT,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,2941,
1765547987.896039,RECEIVED,3dfb7e08-ca5c-4f93-8133-a67686b9008e,?,?,7525,
1765547988.3331888,RECEIVED,2bcb277d-fb74-4684-b634-1da7553233d7,?,?,44,type=ACK;ack_id=c2b7d558-411f-44f6-a7e9-82291af7358a
1765547988.466669,RECEIVED,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,7525,
1765547988.6733162,SENT,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,2941,
1765547988.6899776,SENT,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,2941,
1765547988.7032187,SENT,2bcb277d-fb74-4684-b634-1da7553233d7,?,?,44,type=ACK;ack_id=c2b7d558-411f-44f6-a7e9-82291af7358a
1765547988.711259,RECEIVED,ae8bdfc4-12d3-42d5-b101-65a269a45427,?,?,44,type=ACK;ack_id=165cc499-8ba8-46a1-9798-bc9e828c83c7
1765547988.7140813,SENT,3dfb7e08-ca5c-4f93-8133-a67686b9008e,?,?,2941,
1765547988.729384,RECEIVED,0a068681-5b94-4023-bbab-1fb9b9a90237,?,?,7525,
1765547990.0675056,RECEIVED,64bb22f9-ab6d-437d-97fe-d81a82c5bd2e,?,?,44,type=ACK;ack_id=f60b47fa-d340-40cf-9fce-325da1c62843
1765547990.3897984,RECEIVED,92ccad75-9aae-4450-b81d-350bea8f3fef,?,?,7525,
1765547990.716642,SENT,0a068681-5b94-4023-bbab-1fb9b9a90237,?,?,2941,
1765547990.7210612,SENT,92ccad75-9aae-4450-b81d-350bea8f3fef,?,?,2941,
1765547990.7280147,SENT,64bb22f9-ab6d-437d-97fe-d81a82c5bd2e,?,?,44,type=ACK;ack_id=f60b47fa-d340-40cf-9fce-325da1c62843
1765547990.731602,SENT,ae8bdfc4-12d3-42d5-b101-65a269a45427,?,?,44,type=ACK;ack_id=165cc499-8ba8-46a1-9798-bc9e828c83c7
1765547990.7523167,RECEIVED,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,7525,
1765547992.0564232,RECEIVED,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,7525,
1765547992.7493997,RECEIVED,8b7663b6-9cc9-4c2f-9c8c-4d3416c4f6b0,?,?,7525,
1765547992.7528808,SENT,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,2941,
1765547992.7676146,SENT,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,2941,
1765547993.9879317,RECEIVED,88603f84-5378-4761-b743-437b73f8f403,?,?,44,type=ACK;ack_id=7e65c04b-bdf3-4486-b2c6-04e3336077d3
1765547993.9896903,RECEIVED,cd9138e1-fda7-4728-a928-9aaefd33490e,?,?,44,type=ACK;ack_id=90ff6e76-0f7c-4332-98af-b3db8bc8d5cd
1765547994.4449162,RECEIVED,e68d7042-4b06-47fe-96ac-211d55d750ff,?,?,7525,
1765547994.473244,RECEIVED,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,7525,
1765547994.4802492,RECEIVED,9ecb79bf-16a4-4ef8-81f5-0e6cd13ccab3,?,?,44,type=ACK;ack_id=454bcaf8-3adc-4ccf-bb32-cfe00d7c5913
1765547994.5249984,RECEIVED,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,7525,
1765547994.7591956,RECEIVED,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,7525,
1765547994.775924,SENT,8b7663b6-9cc9-4c2f-9c8c-4d3416c4f6b0,?,?,2941,
1765547994.7811813,SENT,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,2941,
1765547994.7913184,SENT,9ecb79bf-16a4-4ef8-81f5-0e6cd13ccab3,?,?,44,type=ACK;ack_id=454bcaf8-3adc-4ccf-bb32-cfe00d7c5913
1765547994.8063047,SENT,88603f84-5378-4761-b743-437b73f8f403,?,?,44,type=ACK;ack_id=7e65c04b-bdf3-4486-b2c6-04e3336077d3
1765547994.8260357,SENT,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,2941,
1765547994.85213,SENT,e68d7042-4b06-47fe-96ac-211d55d750ff,?,?,2941,
1765547994.8689232,RECEIVED,f00d3298-6bec-44db-a3e2-4e48776db4c9,?,?,7525,
1765547994.8692393,SENT,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,2941,
1765547994.8737981,RECEIVED,0d75d490-b99c-426c-a68f-248e6b26dd4b,?,?,7525,
1765547994.8802836,SENT,cd9138e1-fda7-4728-a928-9aaefd33490e,?,?,44,type=ACK;ack_id=90ff6e76-0f7c-4332-98af-b3db8bc8d5cd
1765547994.894585,RECEIVED,0a6d16ee-bb41-4861-93cb-e55f3073271e,?,?,7525,
1765547996.8310351,RECEIVED,a8cd08ee-aa65-4b6a-b063-4fceead1d372,?,?,7525,
1765547996.8821888,SENT,f00d3298-6bec-44db-a3e2-4e48776db4c9,?,?,2941,
1765547996.88592,SENT,0d75d490-b99c-426c-a68f-248e6b26dd4b,?,?,2941,
1765547996.8898575,SENT,0a6d16ee-bb41-4861-93cb-e55f3073271e,?,?,2941,
1765547996.8963826,SENT,a8cd08ee-aa65-4b6a-b063-4fceead1d372,?,?,2941,
1765547996.9049702,RECEIVED,1a70f375-a3a8-47ae-a0de-05f15e86a8cc,?,?,44,type=ACK;ack_id=af5c9d24-261d-4a3d-ac33-dad65ce4fca2
1765547998.155633,RECEIVED,2388fd4a-3746-4006-8434-6364b094ec9e,?,?,44,type=ACK;ack_id=b12ff3ce-4783-442b-b055-898d78f5b24a
1765547998.5493603,RECEIVED,874497b3-40dc-4007-a75a-3dbb26f4bf14,?,?,44,type=ACK;ack_id=49a555aa-1b3a-424b-bd17-73489399bddc
1765547998.583318,RECEIVED,371435f2-1a37-4a59-af33-b8bdc18c44a1,?,?,7525,
1765547998.609014,RECEIVED,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,7525,
1765547998.7973146,RECEIVED,2e761aca-264c-47be-a300-49549c6bf7a2,?,?,7525,
1765547998.8019934,RECEIVED,e7288d58-a434-45c4-8043-10344d78027f,?,?,44,type=ACK;ack_id=cdbeb5a8-0f1b-4e16-b5a8-3972ef0fcfae
1765547998.8984737,SENT,2388fd4a-3746-4006-8434-6364b094ec9e,?,?,44,type=ACK;ack_id=b12ff3ce-4783-442b-b055-898d78f5b24a
1765547998.9011629,SENT,874497b3-40dc-4007-a75a-3dbb26f4bf14,?,?,44,type=ACK;ack_id=49a555aa-1b3a-424b-bd17-73489399bddc
1765547998.9044402,SENT,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,2941,
1765547998.9087348,SENT,e7288d58-a434-45c4-8043-10344d78027f,?,?,44,type=ACK;ack_id=cdbeb5a8-0f1b-4e16-b5a8-3972ef0fcfae
1765547998.9123259,SENT,1a70f375-a3a8-47ae-a0de-05f15e86a8cc,?,?,44,type=ACK;ack_id=af5c9d24-261d-4a3d-ac33-dad65ce4fca2
1765547998.9148786,SENT,371435f2-1a37-4a59-af33-b8bdc18c44a1,?,?,2941,
1765547998.9187298,SENT,2e761aca-264c-47be-a300-49549c6bf7a2,?,?,2941,
1765547998.922709,RECEIVED,f7b65841-6326-459e-a75d-774cb572de7d,?,?,7525,
1765547998.9337494,RECEIVED,fae0213c-570c-46fc-9ae6-869ec9f02659,?,?,7525,
1765547998.9354775,RECEIVED,f9aa0b3e-f603-467b-bfd9-653ab011ada2,?,?,44,type=ACK;ack_id=15fd8ed5-f460-40d4-854d-56126cc6f904
1765548000.570707,RECEIVED,fbf095dc-2097-4479-bd66-15855ff74c39,?,?,44,type=ACK;ack_id=7a326e5e-5e10-45d3-bf9f-1e52ea740cef
1765548000.594213,RECEIVED,9b6e73d4-af9c-4e6b-8f50-c4e5ef7889d2,?,?,7525,
1765548000.6462264,RECEIVED,d40ffa05-c761-4900-a409-83f39e9fca0e,?,?,44,type=ACK;ack_id=0f0ab139-cf4e-43b4-91a0-7585cdbbb699
1765548000.920375,SENT,f7b65841-6326-459e-a75d-774cb572de7d,?,?,2941,
1765548000.9217722,SENT,fbf095dc-2097-4479-bd66-15855ff74c39,?,?,44,type=ACK;ack_id=7a326e5e-5e10-45d3-bf9f-1e52ea740cef
1765548000.9246378,SENT,fae0213c-570c-46fc-9ae6-869ec9f02659,?,?,2941,
1765548000.9260695,SENT,f9aa0b3e-f603-467b-bfd9-653ab011ada2,?,?,44,type=ACK;ack_id=15fd8ed5-f460-40d4-854d-56126cc6f904
1765548000.92776,SENT,d40ffa05-c761-4900-a409-83f39e9fca0e,?,?,44,type=ACK;ack_id=0f0ab139-cf4e-43b4-91a0-7585cdbbb699
1765548000.9300702,SENT,9b6e73d4-af9c-4e6b-8f50-c4e5ef7889d2,?,?,2941,
1765548000.939906,RECEIVED,8a6fcd09-f6bd-4324-bc85-b1d37505b2ee,?,?,7525,
1765548000.9529705,RECEIVED,b3ec142f-b9e3-42d5-b19e-7abb12e46b81,?,?,7525,
1765548000.9638417,RECEIVED,8c599da3-4cfc-48c5-aeb1-04734839ad6f,?,?,44,type=ACK;ack_id=bba5e4f1-f96b-44e8-84ff-5ce2ba22a52f
1765548000.9669383,RECEIVED,83c99899-3951-49aa-9655-fcf600133be4,?,?,7525,
1765548000.9737816,RECEIVED,850af73f-ab2e-4f53-96d2-17800368ff09,?,?,44,type=ACK;ack_id=d48923b1-2e57-4a56-8ac5-4e27468bb2b2
1765548000.974912,RECEIVED,2a5a5a25-461f-4333-a97e-94f690e317ae,?,?,44,type=ACK;ack_id=1254ee72-ce0e-46f2-8824-8bf77e6c136d
1765548002.5761044,RECEIVED,e7beb4d3-0d6c-42bb-aad6-f3e9d15f0bcb,?,?,7525,
1765548002.6674364,RECEIVED,727531ed-bbf6-464d-8ba6-d138acc7be16,?,?,7525,
1765548002.9464092,SENT,83c99899-3951-49aa-9655-fcf600133be4,?,?,2941,
1765548002.964589,RECEIVED,613af9db-2c0b-4934-bd01-ad68b7ba9be1,?,?,44,type=ACK;ack_id=47b491ef-aa1e-47d4-8c30-ce0d17aa27dd
1765548002.9663644,SENT,727531ed-bbf6-464d-8ba6-d138acc7be16,?,?,2941,
1765548002.9768522,SENT,8c599da3-4cfc-48c5-aeb1-04734839ad6f,?,?,44,type=ACK;ack_id=bba5e4f1-f96b-44e8-84ff-5ce2ba22a52f
1765548002.982195,RECEIVED,127389af-e8cf-42df-84d7-73ffd4d7510f,?,?,7525,
1765548002.9863725,SENT,e7beb4d3-0d6c-42bb-aad6-f3e9d15f0bcb,?,?,2941,
1765548002.9952564,SENT,2a5a5a25-461f-4333-a97e-94f690e317ae,?,?,44,type=ACK;ack_id=1254ee72-ce0e-46f2-8824-8bf77e6c136d
1765548003.0021737,SENT,b3ec142f-b9e3-42d5-b19e-7abb12e46b81,?,?,2941,
1765548003.0040836,RECEIVED,5b85d2fb-e019-40ba-92d2-07ab84db0aa3,?,?,44,type=ACK;ack_id=4a5218b0-a043-4be3-a1dc-628eb4bcb8d9
1765548003.005071,RECEIVED,55e45a85-394b-4b3e-b6bd-df528a19e4ae,?,?,44,type=ACK;ack_id=4a79b0c8-e672-4024-8fc1-df11fe16a653
1765548003.0058005,SENT,8a6fcd09-f6bd-4324-bc85-b1d37505b2ee,?,?,2941,
1765548003.0098224,SENT,850af73f-ab2e-4f53-96d2-17800368ff09,?,?,44,type=ACK;ack_id=d48923b1-2e57-4a56-8ac5-4e27468bb2b2
1765548004.2467163,RECEIVED,cb3e2bc4-5926-4b4c-a6b4-22299b35258e,?,?,44,type=ACK;ack_id=61436919-b749-4dc1-a548-a9a65d6f7649
1765548004.25547,RECEIVED,bbb21cf7-8159-4ce4-bafc-2cc1b40cab20,?,?,44,type=ACK;ack_id=2aedd868-05ee-431d-8fe8-16cb7f2ded52
1765548004.281321,RECEIVED,ac3f92f7-1131-45cb-8f8d-8379684be545,?,?,7525,
1765548004.618979,RECEIVED,8efff789-74c4-4610-b3d3-1612f2d54d34,?,?,7525,
1765548004.67015,RECEIVED,ee973953-3a63-4aba-9980-10645ef3bcff,?,?,7525,
1765548005.0155606,RECEIVED,4eb5f2ce-77ee-4ab2-9d96-969737e53eb8,?,?,7525,
1765548005.0225503,SENT,5b85d2fb-e019-40ba-92d2-07ab84db0aa3,?,?,44,type=ACK;ack_id=4a5218b0-a043-4be3-a1dc-628eb4bcb8d9
1765548005.0290904,RECEIVED,5590fafe-e614-476c-af67-6e00ac9ef80b,?,?,7525,
1765548005.0305374,RECEIVED,bb3d122c-33c3-49bc-afae-2aa10858beb1,?,?,44,type=ACK;ack_id=b5c1d137-798e-4877-897a-fb053866b3ac
1765548005.0328286,SENT,ee973953-3a63-4aba-9980-10645ef3bcff,?,?,2941,
1765548005.0393121,SENT,cb3e2bc4-5926-4b4c-a6b4-22299b35258e,?,?,44,type=ACK;ack_id=61436919-b749-4dc1-a548-a9a65d6f7649
1765548005.0434244,SENT,613af9db-2c0b-4934-bd01-ad68b7ba9be1,?,?,44,type=ACK;ack_id=47b491ef-aa1e-47d4-8c30-ce0d17aa27dd
1765548005.0494237,SENT,bbb21cf7-8159-4ce4-bafc-2cc1b40cab20,?,?,44,type=ACK;ack_id=2aedd868-05ee-431d-8fe8-16cb7f2ded52
1765548005.052749,SENT,8efff789-74c4-4610-b3d3-1612f2d54d34,?,?,2941,
1765548005.0561564,SENT,127389af-e8cf-42df-84d7-73ffd4d7510f,?,?,2941,
1765548005.0600405,SENT,ac3f92f7-1131-45cb-8f8d-8379684be545,?,?,2941,
1765548005.0618927,SENT,55e45a85-394b-4b3e-b6bd-df528a19e4ae,?,?,44,type=ACK;ack_id=4a79b0c8-e672-4024-8fc1-df11fe16a653
1765548006.1729689,RECEIVED,01386c6c-941f-4f8d-9f21-b28377a442d8,?,?,7525,
1765548006.2133353,RECEIVED,a1b7ad39-2af9-4032-990c-eed5ab25cd0d,?,?,44,type=ACK;ack_id=44c458d4-5055-422a-897e-efc869200adc
1765548006.6446426,RECEIVED,d9e9a2dc-bf41-4763-b700-71a4943de8d4,?,?,44,type=ACK;ack_id=a5fb1208-260f-4a7c-ab1a-dd4d22b2d738
1765548006.736252,RECEIVED,b7fd98f6-066a-4198-bb77-89bf439066cf,?,?,7525,
1765548006.7848792,RECEIVED,bb66c907-7fb1-4cb1-b647-ff5fe08c86e5,?,?,44,type=ACK;ack_id=09a43a11-c375-4a72-844e-c772234dd96e
1765548007.0782154,SENT,d9e9a2dc-bf41-4763-b700-71a4943de8d4,?,?,44,type=ACK;ack_id=a5fb1208-260f-4a7c-ab1a-dd4d22b2d738
1765548007.0928428,SENT,5590fafe-e614-476c-af67-6e00ac9ef80b,?,?,2941,
1765548007.1013515,SENT,4eb5f2ce-77ee-4ab2-9d96-969737e53eb8,?,?,2941,
1765548007.1085913,SENT,01386c6c-941f-4f8d-9f21-b28377a442d8,?,?,2941,
1765548007.1151857,SENT,bb3d122c-33c3-49bc-afae-2aa10858beb1,?,?,44,type=ACK;ack_id=b5c1d137-798e-4877-897a-fb053866b3ac
1765548007.1186788,SENT,b7fd98f6-066a-4198-bb77-89bf439066cf,?,?,2941,
1765548007.1230645,SENT,bb66c907-7fb1-4cb1-b647-ff5fe08c86e5,?,?,44,type=ACK;ack_id=09a43a11-c375-4a72-844e-c772234dd96e
1765548007.1258953,SENT,a1b7ad39-2af9-4032-990c-eed5ab25cd0d,?,?,44,type=ACK;ack_id=44c458d4-5055-422a-897e-efc869200adc
