timestamp,event_type,packet_id,src,dst,size,flags
1765547992.1038659,SENT,88fdf09c-e499-4f89-b51b-799621232702,?,?,7525,
1765547992.509227,RECEIVED,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,18389,
1765547993.8074875,RECEIVED,420f30cc-778a-42b8-b749-62288b9fe342,?,?,18389,
1765547994.1192093,SENT,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,7525,
1765547994.2787843,RECEIVED,c15598a2-ee55-4472-bd3e-2142a4ce3703,?,?,44,type=ACK;ack_id=35d42217-43ff-4fa0-a47c-297bd57f4d17
1765547994.5154169,RECEIVED,74eae01f-a44f-4c41-b30d-c530bf3ac2ee,?,?,18389,
1765547994.8409731,RECEIVED,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,18389,
1765547994.8576539,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,18389,
1765547994.887963,RECEIVED,cc8eca7f-629a-494e-9b73-dfc004ce2d02,?,?,44,type=ACK;ack_id=2cb9c520-fce1-4c01-bc1f-d23b115b3855
1765547995.9114652,RECEIVED,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,18389,
1765547996.1239524,SENT,cc8eca7f-629a-494e-9b73-dfc004ce2d02,?,?,44,type=ACK;ack_id=2cb9c520-fce1-4c01-bc1f-d23b115b3855
1765547996.1296155,SENT,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,7525,
1765547996.1383808,SENT,74eae01f-a44f-4c41-b30d-c530bf3ac2ee,?,?,7525,
1765547996.148859,SENT,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,7525,
1765547996.155985,SENT,c15598a2-ee55-4472-bd3e-2142a4ce3703,?,?,44,type=ACK;ack_id=35d42217-43ff-4fa0-a47c-297bd57f4d17
1765547996.1609185,SENT,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,7525,
1765547996.4744213,RECEIVED,866d5d55-5108-4aec-92cd-12d902e7bf54,?,?,44,type=ACK;ack_id=f7dd314a-5909-4fb6-aba5-8cdb74cb1d4b
1765547996.5609326,RECEIVED,d12dd495-d325-4569-b19f-6ab54bc08687,?,?,44,type=ACK;ack_id=005a8a35-e7b7-41c1-aaf4-2d2b351cb0a5
1765547996.8472958,RECEIVED,c901d847-dba4-48eb-b1fd-c83e5c33f299,?,?,18389,
1765547997.815745,RECEIVED,68fa116f-7f2a-4b82-b644-031c264f80fb,?,?,44,type=ACK;ack_id=6c00ad73-5a02-44ae-a084-f50e7b9c7de7
1765547998.1744173,SENT,d12dd495-d325-4569-b19f-6ab54bc08687,?,?,44,type=ACK;ack_id=005a8a35-e7b7-41c1-aaf4-2d2b351cb0a5
1765547998.1823235,SENT,68fa116f-7f2a-4b82-b644-031c264f80fb,?,?,44,type=ACK;ack_id=6c00ad73-5a02-44ae-a084-f50e7b9c7de7
1765547999.2059288,RECEIVED,d4bf9955-f979-4491-980e-068d059a4282,?,?,18389,
1765547999.870694,RECEIVED,4336e2ae-7df7-4cd0-9d3f-9b2a591b46ba,?,?,44,type=ACK;ack_id=4b51a59c-ba2b-4513-83a3-75b963dfaeee
1765548000.1925662,SENT,4336e2ae-7df7-4cd0-9d3f-9b2a591b46ba,?,?,44,type=ACK;ack_id=4b51a59c-ba2b-4513-83a3-75b963dfaeee
1765548000.2025685,SENT,d4bf9955-f979-4491-980e-068d059a4282,?,?,7525,
1765548000.3192966,RECEIVED,b1fcf80d-2875-4d7e-bc03-371246f8f01b,?,?,44,type=ACK;ack_id=9c89e497-c0d1-40b9-8c88-5cf000c24e91
1765548000.403414,RECEIVED,e3859b77-3773-479e-8c10-04f99d488f94,?,?,18389,
1765548000.6324608,RECEIVED,82301efc-3959-4a8e-9630-3152432bca08,?,?,44,type=ACK;ack_id=8374834f-a3be-4ecd-b23a-ccd144c47a7b
1765548001.1147203,RECEIVED,1f700f4b-2658-47de-814f-9122bd3937c2,?,?,18389,
1765548002.2064438,SENT,b1fcf80d-2875-4d7e-bc03-371246f8f01b,?,?,44,type=ACK;ack_id=9c89e497-c0d1-40b9-8c88-5cf000c24e91
1765548002.215266,SENT,e3859b77-3773-479e-8c10-04f99d488f94,?,?,7525,
1765548002.2269423,SENT,82301efc-3959-4a8e-9630-3152432bca08,?,?,44,type=ACK;ack_id=8374834f-a3be-4ecd-b23a-ccd144c47a7b
1765548002.2371278,SENT,1f700f4b-2658-47de-814f-9122bd3937c2,?,?,7525,
1765548002.3626187,RECEIVED,cb3e2bc4-5926-4b4c-a6b4-22299b35258e,?,?,44,type=ACK;ack_id=61436919-b749-4dc1-a548-a9a65d6f7649
1765548002.6543078,RECEIVED,ac3f92f7-1131-45cb-8f8d-8379684be545,?,?,18389,
1765548002.699501,RECEIVED,bbb21cf7-8159-4ce4-bafc-2cc1b40cab20,?,?,44,type=ACK;ack_id=2aedd868-05ee-431d-8fe8-16cb7f2ded52
1765548002.7012646,RECEIVED,f32594b0-1411-408e-9512-9a59a54a9a3c,?,?,44,type=ACK;ack_id=99e6b5d9-2249-4d17-9934-493f135d542c
1765548002.994753,RECEIVED,8a4efbb1-a8dc-4402-930c-d45570d848d0,?,?,44,type=ACK;ack_id=c64d0869-b28d-421d-9f93-2db9f0d19cfb
1765548003.2403622,RECEIVED,b4e5e72a-7d75-46d4-a753-27319ba949b2,?,?,18389,
1765548004.1153286,RECEIVED,c4e564d1-40cd-42a2-b35f-64a5dabeafc0,?,?,18389,
1765548004.243214,SENT,cb3e2bc4-5926-4b4c-a6b4-22299b35258e,?,?,44,type=ACK;ack_id=61436919-b749-4dc1-a548-a9a65d6f7649
1765548004.2495027,SENT,bbb21cf7-8159-4ce4-bafc-2cc1b40cab20,?,?,44,type=ACK;ack_id=2aedd868-05ee-431d-8fe8-16cb7f2ded52
1765548004.2645802,SENT,f32594b0-1411-408e-9512-9a59a54a9a3c,?,?,44,type=ACK;ack_id=99e6b5d9-2249-4d17-9934-493f135d542c
1765548004.2698908,SENT,c4e564d1-40cd-42a2-b35f-64a5dabeafc0,?,?,7525,
1765548004.278077,SENT,ac3f92f7-1131-45cb-8f8d-8379684be545,?,?,7525,
1765548004.2826376,SENT,8a4efbb1-a8dc-4402-930c-d45570d848d0,?,?,44,type=ACK;ack_id=c64d0869-b28d-421d-9f93-2db9f0d19cfb
1765548004.5820346,RECEIVED,8c6f8083-ca3d-4f5d-b8bc-77918fa063ad,?,?,44,type=ACK;ack_id=74b55eaf-7ce3-4015-be53-4d1995d62b68
1765548004.608546,RECEIVED,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,18389,
1765548004.719302,RECEIVED,a6638ead-9e29-4279-97bf-cbf3b0bcb9fb,?,?,44,type=ACK;ack_id=744cc149-5e70-4e8f-838f-6cf1ae647efe
1765548005.8417094,RECEIVED,fc083ec2-297a-4c27-805e-6867cdd01526,?,?,18389,
1765548006.2955058,SENT,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,7525,
1765548006.3061543,SENT,fc083ec2-297a-4c27-805e-6867cdd01526,?,?,7525,
1765548006.3153827,SENT,a6638ead-9e29-4279-97bf-cbf3b0bcb9fb,?,?,44,type=ACK;ack_id=744cc149-5e70-4e8f-838f-6cf1ae647efe
1765548006.3213413,SENT,8c6f8083-ca3d-4f5d-b8bc-77918fa063ad,?,?,44,type=ACK;ack_id=74b55eaf-7ce3-4015-be53-4d1995d62b68
1765548006.6024346,RECEIVED,145fe45b-2a2b-46c0-9402-62d8a9322a8d,?,?,44,type=ACK;ack_id=8ffee651-421d-4a7b-9a23-2a30aa78c7c3
1765548006.604891,RECEIVED,b85b1fbb-3225-410f-b7be-a0c66074c24d,?,?,44,type=ACK;ack_id=e633111c-3dff-4c09-8ecc-5a8130ff4bc9
1765548008.3301022,SENT,145fe45b-2a2b-46c0-9402-62d8a9322a8d,?,?,44,type=ACK;ack_id=8ffee651-421d-4a7b-9a23-2a30aa78c7c3
1765548008.8541434,RECEIVED,f25099c1-4c81-4051-8976-ebe995246c46,?,?,44,type=ACK;ack_id=8043f0b1-4c0d-49e2-a72b-68f97fe0dd6d
1765548010.334525,SENT,f25099c1-4c81-4051-8976-ebe995246c46,?,?,44,type=ACK;ack_id=8043f0b1-4c0d-49e2-a72b-68f97fe0dd6d
