timestamp,event_type,packet_id,src,dst,size,flags
1765547980.4898753,RECEIVED,80571c78-1e4a-4997-b0d7-f95679b404e2,?,?,44,type=ACK;ack_id=e4d92239-a41c-40eb-97dc-fb028637fbab
1765547980.499642,RECEIVED,c3001408-b578-4afe-820e-7351de57b726,?,?,44,type=ACK;ack_id=6ed548f3-410c-4a50-b3da-2617b6e2ad36
1765547980.5184107,RECEIVED,1f8398b4-3a11-4039-93fb-93fdfd63bfa2,?,?,44,type=ACK;ack_id=f0654223-403f-44f6-bfa8-db84bb0ee173
1765547980.8462863,RECEIVED,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,18389,
1765547981.9073064,RECEIVED,89e6d32f-db8c-4065-b430-89de16258c88,?,?,18389,
1765547982.377886,SENT,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,7525,
1765547982.3909872,SENT,9fa4dc05-fd2c-433a-a5d9-259e1eeed5ba,?,?,44,type=ACK;ack_id=bdecacb0-dee1-4edb-8c2d-c760ef96e732
1765547982.3978698,SENT,a5165640-ce65-4517-b82f-21e5b5531b7d,?,?,44,type=ACK;ack_id=93a150a7-3536-4dfa-8f26-e589901d3ddd
1765547982.4135604,SENT,c1a063ce-31ac-4f1c-b5ba-2506c663675b,?,?,44,type=ACK;ack_id=ab30475b-e799-4fef-8541-b706afc38769
1765547982.4333775,SENT,80571c78-1e4a-4997-b0d7-f95679b404e2,?,?,44,type=ACK;ack_id=e4d92239-a41c-40eb-97dc-fb028637fbab
1765547982.4403028,SENT,1f8398b4-3a11-4039-93fb-93fdfd63bfa2,?,?,44,type=ACK;ack_id=f0654223-403f-44f6-bfa8-db84bb0ee173
1765547982.4457545,SENT,89e6d32f-db8c-4065-b430-89de16258c88,?,?,7525,
1765547982.5314693,RECEIVED,fa0b1688-225f-4cc2-a6da-aa967b9905c9,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
1765547982.639914,RECEIVED,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,18389,
1765547983.0353713,RECEIVED,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,18389,
1765547983.6072893,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,18389,
1765547984.4520009,SENT,fa0b1688-225f-4cc2-a6da-aa967b9905c9,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
1765547984.455382,SENT,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,7525,
1765547984.4609032,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,7525,
1765547984.4660344,SENT,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,7525,
1765547984.9138355,RECEIVED,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,18389,
1765547985.3121624,RECEIVED,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,18389,
1765547985.644987,RECEIVED,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,18389,
1765547986.4706314,SENT,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,7525,
1765547986.4761229,SENT,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,7525,
1765547986.481699,SENT,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,7525,
1765547986.5207102,RECEIVED,a5d1b780-a8d8-4112-bff1-4c65ed613c17,?,?,44,type=ACK;ack_id=c46e3928-4b5d-432c-b9a1-9a3f163f4f56
1765547986.5932684,RECEIVED,95e2a8ae-534b-492e-a095-c290a7401080,?,?,44,type=ACK;ack_id=ba79042b-953d-421b-8f68-d0fb90224733
1765547986.6461442,RECEIVED,99c85767-d089-4305-b51c-56151180884f,?,?,44,type=ACK;ack_id=740e01da-16ce-4266-a985-d0152204e1df
1765547986.9134645,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,18389,
1765547987.0058866,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,18389,
1765547988.3212557,RECEIVED,79123f03-cc6d-4c21-b046-b1b6ee529149,?,?,44,type=ACK;ack_id=01160a58-aa34-4002-b56f-54a1b368770d
1765547988.4835954,SENT,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,7525,
1765547988.4854114,SENT,99c85767-d089-4305-b51c-56151180884f,?,?,44,type=ACK;ack_id=740e01da-16ce-4266-a985-d0152204e1df
1765547988.4892282,SENT,a5d1b780-a8d8-4112-bff1-4c65ed613c17,?,?,44,type=ACK;ack_id=c46e3928-4b5d-432c-b9a1-9a3f163f4f56
1765547988.4905922,SENT,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,7525,
1765547988.4935424,SENT,79123f03-cc6d-4c21-b046-b1b6ee529149,?,?,44,type=ACK;ack_id=01160a58-aa34-4002-b56f-54a1b368770d
1765547988.4959517,SENT,95e2a8ae-534b-492e-a095-c290a7401080,?,?,44,type=ACK;ack_id=ba79042b-953d-421b-8f68-d0fb90224733
1765547988.6972358,RECEIVED,9b160327-9564-41c0-ad4e-fae013aa07d2,?,?,44,type=ACK;ack_id=d3071f9b-bd96-40db-af2f-1dcc635fd52c
1765547988.795491,RECEIVED,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,18389,
1765547989.0390418,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,18389,
1765547990.315361,RECEIVED,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,18389,
1765547990.341246,RECEIVED,877eeeef-5455-491d-af25-d86e8b292661,?,?,44,type=ACK;ack_id=c8cc04f6-6c9c-4102-a63c-a53402aa3446
1765547990.4987342,SENT,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,7525,
1765547990.505411,SENT,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,7525,
1765547990.5227427,SENT,9b160327-9564-41c0-ad4e-fae013aa07d2,?,?,44,type=ACK;ack_id=d3071f9b-bd96-40db-af2f-1dcc635fd52c
1765547990.708578,RECEIVED,e1c77184-e717-4834-9708-8ad4327d89a6,?,?,44,type=ACK;ack_id=284333a0-32fb-46f4-9b06-db6b191c941f
1765547991.9069936,RECEIVED,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,18389,
1765547992.2411828,RECEIVED,aa3f4fae-0b43-4da5-a92a-edaa845712c8,?,?,18389,
1765547992.5104992,RECEIVED,8b3a2c52-c520-46c0-85fa-3abce3d56e32,?,?,44,type=ACK;ack_id=4d7663e8-bdac-4bf0-ba80-6d063b078720
1765547992.5287473,SENT,aa3f4fae-0b43-4da5-a92a-edaa845712c8,?,?,7525,
1765547992.531514,SENT,e1c77184-e717-4834-9708-8ad4327d89a6,?,?,44,type=ACK;ack_id=284333a0-32fb-46f4-9b06-db6b191c941f
1765547992.5343552,SENT,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,7525,
1765547992.55442,RECEIVED,a5604e64-cb34-444e-a1a3-8b8668ea6dbd,?,?,44,type=ACK;ack_id=71f68389-db5d-4aaa-90bf-11f50dab6590
1765547992.6731744,RECEIVED,b044daea-4506-48ce-b63d-95cdb8b17f49,?,?,44,type=ACK;ack_id=8be835bf-9cd0-4aba-89a6-3bb8789dd57f
1765547992.728942,RECEIVED,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,18389,
1765547992.785568,RECEIVED,65b0de0a-b76c-4749-821c-15622e53b2d6,?,?,44,type=ACK;ack_id=620822f8-e2b5-4151-8de7-62c4d9df5cec
1765547992.8032198,RECEIVED,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,18389,
1765547992.8041592,RECEIVED,ed2e8a5a-05e1-4b3a-903b-e7a96dca5e9e,?,?,44,type=ACK;ack_id=de36d17c-603c-4792-a933-b5e91357f9f4
1765547994.5418382,SENT,ed2e8a5a-05e1-4b3a-903b-e7a96dca5e9e,?,?,44,type=ACK;ack_id=de36d17c-603c-4792-a933-b5e91357f9f4
1765547994.544327,SENT,65b0de0a-b76c-4749-821c-15622e53b2d6,?,?,44,type=ACK;ack_id=620822f8-e2b5-4151-8de7-62c4d9df5cec
1765547994.5460112,SENT,a5604e64-cb34-444e-a1a3-8b8668ea6dbd,?,?,44,type=ACK;ack_id=71f68389-db5d-4aaa-90bf-11f50dab6590
1765547994.54755,SENT,b044daea-4506-48ce-b63d-95cdb8b17f49,?,?,44,type=ACK;ack_id=8be835bf-9cd0-4aba-89a6-3bb8789dd57f
1765547994.548766,SENT,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,7525,
1765547994.551232,SENT,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,7525,
1765547994.595405,RECEIVED,13c118d8-b2d4-47b7-84e9-885fe3bb81cc,?,?,18389,
1765547996.556751,RECEIVED,f00fe537-2692-4316-8b3b-6824136e44a0,?,?,44,type=ACK;ack_id=bbf6b00f-5594-4d46-8578-29b6ce351380
1765547996.5603964,SENT,13c118d8-b2d4-47b7-84e9-885fe3bb81cc,?,?,7525,
1765547996.6022122,RECEIVED,f508e5a9-ddcb-4099-8bc1-fddcd8920350,?,?,18389,
1765547996.804702,RECEIVED,371435f2-1a37-4a59-af33-b8bdc18c44a1,?,?,18389,
1765547996.926778,RECEIVED,6f44d360-659d-47ac-babd-e5dd82919a07,?,?,44,type=ACK;ack_id=c93fee78-e3e8-430f-a957-39616c78a848
1765547998.201275,RECEIVED,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,18389,
1765547998.563543,SENT,f00fe537-2692-4316-8b3b-6824136e44a0,?,?,44,type=ACK;ack_id=bbf6b00f-5594-4d46-8578-29b6ce351380
1765547998.5666635,SENT,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,7525,
1765547998.5752344,SENT,6f44d360-659d-47ac-babd-e5dd82919a07,?,?,44,type=ACK;ack_id=c93fee78-e3e8-430f-a957-39616c78a848
1765547998.5810928,SENT,371435f2-1a37-4a59-af33-b8bdc18c44a1,?,?,7525,
1765547998.6313088,RECEIVED,9b6e73d4-af9c-4e6b-8f50-c4e5ef7889d2,?,?,18389,
1765547999.905373,RECEIVED,1cdb5d04-8de8-49ea-b152-b39222ecc023,?,?,18389,
1765548000.589567,SENT,9b6e73d4-af9c-4e6b-8f50-c4e5ef7889d2,?,?,7525,
1765548000.6025825,SENT,1cdb5d04-8de8-49ea-b152-b39222ecc023,?,?,7525,
1765548000.6371875,RECEIVED,1e72b2d6-3da7-4839-b523-ca3826b39a06,?,?,44,type=ACK;ack_id=35608777-7b8a-4254-8059-499e78b5ad46
1765548000.8627124,RECEIVED,8a33b624-e2e8-4276-9898-4594f734079e,?,?,18389,
1765548000.9653466,RECEIVED,553b4737-30b5-4472-a831-d0c6e992f594,?,?,44,type=ACK;ack_id=b49d0b4b-7406-4a26-82f9-a0dc15643d2e
1765548000.998646,RECEIVED,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,18389,
1765548001.9162505,RECEIVED,2e655735-fdb8-487f-ba5a-d3606a2c3e5f,?,?,44,type=ACK;ack_id=1f405943-c2f5-4ff6-a541-52e83bd5f61b
1765548002.24661,RECEIVED,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,18389,
1765548002.6117163,SENT,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,7525,
1765548002.6241837,SENT,8a33b624-e2e8-4276-9898-4594f734079e,?,?,7525,
1765548002.6401467,SENT,1e72b2d6-3da7-4839-b523-ca3826b39a06,?,?,44,type=ACK;ack_id=35608777-7b8a-4254-8059-499e78b5ad46
1765548002.666826,SENT,553b4737-30b5-4472-a831-d0c6e992f594,?,?,44,type=ACK;ack_id=b49d0b4b-7406-4a26-82f9-a0dc15643d2e
1765548002.6733174,RECEIVED,66627f82-6728-4155-bef2-0c7465b8c6d9,?,?,44,type=ACK;ack_id=9715e6f4-94b1-4eb8-9b67-ae6db409dcfe
1765548002.6763787,SENT,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,7525,
1765548002.6850111,RECEIVED,02582675-d681-46ef-888d-0ad81f956d20,?,?,44,type=ACK;ack_id=c2eb756f-b620-473b-bbe4-8619533e0ed2
1765548003.3122723,RECEIVED,b005ee12-17a5-468e-b27a-e44cb4e81c11,?,?,18389,
1765548004.51421,RECEIVED,f5bf581b-0b2f-4a4e-b217-0f03eb5b28e7,?,?,18389,
1765548004.6804166,SENT,02582675-d681-46ef-888d-0ad81f956d20,?,?,44,type=ACK;ack_id=c2eb756f-b620-473b-bbe4-8619533e0ed2
1765548005.0366771,RECEIVED,b90d7239-d4ed-4ce1-b7ce-bbb7e243c48b,?,?,44,type=ACK;ack_id=c0cd3e88-ebee-494b-8011-e0803c321c68
1765548005.6004171,RECEIVED,030ce43a-0e12-4a00-aefc-26d364b5dab8,?,?,18389,
1765548006.6982589,SENT,b90d7239-d4ed-4ce1-b7ce-bbb7e243c48b,?,?,44,type=ACK;ack_id=c0cd3e88-ebee-494b-8011-e0803c321c68
1765548006.7052715,SENT,030ce43a-0e12-4a00-aefc-26d364b5dab8,?,?,7525,
1765548007.0842867,RECEIVED,0091b84b-956f-4af1-94bc-05f0d67992f0,?,?,44,type=ACK;ack_id=c98a5c82-4156-4800-bd36-da8b3ae818a4
1765548008.641173,RECEIVED,8f340386-90ab-471c-99c9-1d46dc5fd2fd,?,?,44,type=ACK;ack_id=df1b092a-8ea1-405a-86cc-3a5109d138ac
1765548008.7098157,SENT,8f340386-90ab-471c-99c9-1d46dc5fd2fd,?,?,44,type=ACK;ack_id=df1b092a-8ea1-405a-86cc-3a5109d138ac
1765548008.714021,SENT,0091b84b-956f-4af1-94bc-05f0d67992f0,?,?,44,type=ACK;ack_id=c98a5c82-4156-4800-bd36-da8b3ae818a4
1765548009.066568,RECEIVED,6961d95e-b82d-4ad5-8005-e71c74ecbd76,?,?,44,type=ACK;ack_id=aa2e61c5-70b7-4cdf-b4fa-2cedebb8191b
