timestamp,event_type,packet_id,src,dst,size,flags
1765547998.7041252,SENT,e17cec89-5046-4f48-b4a4-6cf03b5dc34c,?,?,44,type=ACK;ack_id=6ba364e4-b84f-4131-b780-15c80ff52f14
1765547998.7086992,SENT,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,1013,
1765547998.8107986,RECEIVED,49d8efa3-9d6e-4939-bb23-aaeb6ab77ca3,?,?,2941,
1765547998.9187481,RECEIVED,ce2d7f95-d2ad-4ad6-9c84-ab9dc9966df2,?,?,2941,
1765547998.9262164,RECEIVED,daa0bd38-cb92-4759-a60b-c8ecbfbec738,?,?,2941,
1765548000.2706742,RECEIVED,9d8d0e68-8880-4d54-ba10-34e57a914dad,?,?,44,type=ACK;ack_id=9d3ce6c1-aeee-4ca3-88ba-9da78b149047
1765548000.3353467,RECEIVED,012a24ca-66eb-4815-8b57-c7572a7517dc,?,?,44,type=ACK;ack_id=00ae3182-5c51-40ff-a554-a1f65972394c
1765548000.714272,SENT,012a24ca-66eb-4815-8b57-c7572a7517dc,?,?,44,type=ACK;ack_id=00ae3182-5c51-40ff-a554-a1f65972394c
1765548000.7192552,SENT,ce2d7f95-d2ad-4ad6-9c84-ab9dc9966df2,?,?,1013,
1765548000.7240388,SENT,9d8d0e68-8880-4d54-ba10-34e57a914dad,?,?,44,type=ACK;ack_id=9d3ce6c1-aeee-4ca3-88ba-9da78b149047
1765548000.7284849,SENT,daa0bd38-cb92-4759-a60b-c8ecbfbec738,?,?,1013,
1765548000.735508,SENT,49d8efa3-9d6e-4939-bb23-aaeb6ab77ca3,?,?,1013,
1765548000.8988075,RECEIVED,8efe3d71-92eb-4f6c-9b56-74fc214fe584,?,?,44,type=ACK;ack_id=441d4568-bdda-4821-89fb-ed0cf1c03e37
1765548002.7376575,SENT,8efe3d71-92eb-4f6c-9b56-74fc214fe584,?,?,44,type=ACK;ack_id=441d4568-bdda-4821-89fb-ed0cf1c03e37
1765548002.9117575,RECEIVED,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,2941,
1765548002.9607282,RECEIVED,b373c274-911f-417d-9b81-233f553b2dca,?,?,2941,
1765548002.9774907,RECEIVED,1f90f9eb-52bf-4566-bc2a-dba9cc6f0708,?,?,44,type=ACK;ack_id=7ee18f11-30ff-4520-9aaf-66790c5d48b3
1765548002.9879856,RECEIVED,a03c8462-3051-44cf-b286-31743d040f94,?,?,2941,
1765548002.9938872,RECEIVED,82301efc-3959-4a8e-9630-3152432bca08,?,?,44,type=ACK;ack_id=8374834f-a3be-4ecd-b23a-ccd144c47a7b
1765548004.7391021,SENT,1f90f9eb-52bf-4566-bc2a-dba9cc6f0708,?,?,44,type=ACK;ack_id=7ee18f11-30ff-4520-9aaf-66790c5d48b3
1765548004.7406826,SENT,a03c8462-3051-44cf-b286-31743d040f94,?,?,1013,
1765548004.741819,SENT,82301efc-3959-4a8e-9630-3152432bca08,?,?,44,type=ACK;ack_id=8374834f-a3be-4ecd-b23a-ccd144c47a7b
1765548004.7436638,SENT,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,1013,
1765548004.7474184,SENT,b373c274-911f-417d-9b81-233f553b2dca,?,?,1013,
1765548004.8932295,RECEIVED,5a2904d0-6816-40c4-89d0-fe22f22c2b07,?,?,44,type=ACK;ack_id=2e0c34e5-cf6e-4477-bc55-3f24e29dad82
1765548005.0294988,RECEIVED,77a6d75c-67c6-437c-90be-b4d990203238,?,?,2941,
1765548005.0579932,RECEIVED,127389af-e8cf-42df-84d7-73ffd4d7510f,?,?,2941,
1765548006.7614322,SENT,77a6d75c-67c6-437c-90be-b4d990203238,?,?,1013,
1765548006.7838447,SENT,5a2904d0-6816-40c4-89d0-fe22f22c2b07,?,?,44,type=ACK;ack_id=2e0c34e5-cf6e-4477-bc55-3f24e29dad82
1765548006.7941961,SENT,127389af-e8cf-42df-84d7-73ffd4d7510f,?,?,1013,
1765548007.0675173,RECEIVED,9ea563b0-bfd9-466d-a8be-251f02fea77e,?,?,2941,
1765548007.069337,RECEIVED,8c6f8083-ca3d-4f5d-b8bc-77918fa063ad,?,?,44,type=ACK;ack_id=74b55eaf-7ce3-4015-be53-4d1995d62b68
1765548007.1154408,RECEIVED,bb3d122c-33c3-49bc-afae-2aa10858beb1,?,?,44,type=ACK;ack_id=b5c1d137-798e-4877-897a-fb053866b3ac
1765548008.4227846,RECEIVED,030ce43a-0e12-4a00-aefc-26d364b5dab8,?,?,2941,
1765548008.803013,SENT,8c6f8083-ca3d-4f5d-b8bc-77918fa063ad,?,?,44,type=ACK;ack_id=74b55eaf-7ce3-4015-be53-4d1995d62b68
1765548008.8109012,SENT,030ce43a-0e12-4a00-aefc-26d364b5dab8,?,?,1013,
1765548008.8243027,SENT,bb3d122c-33c3-49bc-afae-2aa10858beb1,?,?,44,type=ACK;ack_id=b5c1d137-798e-4877-897a-fb053866b3ac
1765548008.8366249,SENT,9ea563b0-bfd9-466d-a8be-251f02fea77e,?,?,1013,
1765548010.4306946,RECEIVED,0576613d-8f11-4aa1-87fa-30cbf19998cc,?,?,44,type=ACK;ack_id=bb35efdc-7de1-4514-a46e-47112aa8c830
1765548010.8409338,SENT,0576613d-8f11-4aa1-87fa-30cbf19998cc,?,?,44,type=ACK;ack_id=bb35efdc-7de1-4514-a46e-47112aa8c830
