timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769457450.4808266,RECEIVED,5a4cdbbd-8b43-41e4-99bd-478d1e28fafd,c5d4520f-2a13-498d-beac-b7a555ab97bd,c2,DROP,684,i2,?,
1769457450.725614,SENT,5a4cdbbd-8b43-41e4-99bd-478d1e28fafd,c5d4520f-2a13-498d-beac-b7a555ab97bd,c2,DROP,441,?,i1,
1769457450.7257428,FORWARDED,5a4cdbbd-8b43-41e4-99bd-478d1e28fafd,c5d4520f-2a13-498d-beac-b7a555ab97bd,c2,DROP,441,?,i1,
1769457451.311489,RECEIVED,d9494656-78dd-4104-b398-361274b0d23a,910444e5-2580-46cf-8e00-8e298a898b40,c5,DROP,687,i12,?,
1769457451.4456651,RECEIVED,b22120a8-1bf5-494d-8d78-23d079ca23b5,14813264-e128-48e2-8b33-f5fb3735c202,c5,c2,1252,i10,?,
1769457451.530258,SENT,b22120a8-1bf5-494d-8d78-23d079ca23b5,14813264-e128-48e2-8b33-f5fb3735c202,c5,c2,867,?,p2,
1769457451.53038,FORWARDED,b22120a8-1bf5-494d-8d78-23d079ca23b5,14813264-e128-48e2-8b33-f5fb3735c202,c5,c2,867,?,p2,
1769457451.7856789,SENT,d9494656-78dd-4104-b398-361274b0d23a,910444e5-2580-46cf-8e00-8e298a898b40,c5,DROP,442,?,i2,
1769457451.7857902,FORWARDED,d9494656-78dd-4104-b398-361274b0d23a,910444e5-2580-46cf-8e00-8e298a898b40,c5,DROP,442,?,i2,
1769457451.7949035,RECEIVED,9a3a234a-cad4-48bb-a487-75dd8b986853,73e486d3-4dd3-4224-9a3e-fb3e3a24ecd8,c3,DROP,684,i1,?,
1769457451.8901906,RECEIVED,03e0ea99-71fd-4d4a-a611-92ec4209de6d,a4c6b81a-f29d-4e7c-b9e8-2c677e009d92,c1,DROP,686,i4,?,
1769457451.9397292,RECEIVED,6fac428b-7f3d-40b9-95af-143b55b67873,8f647091-efcc-437c-a960-8d589fcc0b9d,c4,c3,1251,i5,?,
1769457452.1561522,RECEIVED,64a89e38-a594-4e97-a200-952e881d28d3,d0ac3402-7dd7-4a9b-b13e-cee8573fddbb,c4,DROP,688,i2,?,
1769457452.204169,SENT,64a89e38-a594-4e97-a200-952e881d28d3,d0ac3402-7dd7-4a9b-b13e-cee8573fddbb,c4,DROP,444,?,i9,
1769457452.2042315,FORWARDED,64a89e38-a594-4e97-a200-952e881d28d3,d0ac3402-7dd7-4a9b-b13e-cee8573fddbb,c4,DROP,444,?,i9,
1769457452.2378051,SENT,9a3a234a-cad4-48bb-a487-75dd8b986853,73e486d3-4dd3-4224-9a3e-fb3e3a24ecd8,c3,DROP,441,?,e2,
1769457452.237868,FORWARDED,9a3a234a-cad4-48bb-a487-75dd8b986853,73e486d3-4dd3-4224-9a3e-fb3e3a24ecd8,c3,DROP,441,?,e2,
1769457452.2961328,RECEIVED,993313a2-2320-405b-a297-e27deed006a4,84b4e72e-7469-40b5-a722-31ca41cec5ca,c4,DROP,692,i5,?,
1769457452.342456,SENT,993313a2-2320-405b-a297-e27deed006a4,84b4e72e-7469-40b5-a722-31ca41cec5ca,c4,DROP,445,?,x3,
1769457452.342517,FORWARDED,993313a2-2320-405b-a297-e27deed006a4,84b4e72e-7469-40b5-a722-31ca41cec5ca,c4,DROP,445,?,x3,
1769457452.3895955,RECEIVED,d339a03d-8c12-490c-bfcd-fcdc143aaad5,1b3038b6-efef-4366-a0d7-0406ebaac890,c5,DROP,691,i7,?,
1769457452.4909754,RECEIVED,8cdd4a8b-b3fb-46bc-9111-da1f1a1beb00,969f6318-0c6f-40be-a10c-e815c0a00fc1,c2,DROP,691,i10,?,
1769457452.5135446,RECEIVED,725ba73a-450c-4520-9b04-693e62c4747b,722c8340-a2ce-45a6-8617-3b919f43f22d,c1,c2,1259,i1,?,
1769457452.6663153,RECEIVED,51f23948-40dc-4ba4-aef8-fc8b7669905d,afa4af39-41d6-4546-866d-a745234770c5,c5,DROP,693,i12,?,
1769457452.7028222,RECEIVED,bc9cf26f-4a68-4ad5-9a39-abc9a7b69572,b0c48cf2-c4f2-4a19-84e1-e523419f69d1,c5,c2,1264,i11,?,
1769457452.936681,SENT,bc9cf26f-4a68-4ad5-9a39-abc9a7b69572,b0c48cf2-c4f2-4a19-84e1-e523419f69d1,c5,c2,875,?,p2,
1769457452.936747,FORWARDED,bc9cf26f-4a68-4ad5-9a39-abc9a7b69572,b0c48cf2-c4f2-4a19-84e1-e523419f69d1,c5,c2,875,?,p2,
1769457452.9425683,RECEIVED,d3e3c5be-f804-432b-84e5-22e695f6d1c7,bfb6ced5-69f3-4e9d-b5b7-e58831dc17db,c4,DROP,684,i1,?,
1769457452.9506288,SENT,725ba73a-450c-4520-9b04-693e62c4747b,722c8340-a2ce-45a6-8617-3b919f43f22d,c1,c2,873,?,p2,
1769457452.950694,FORWARDED,725ba73a-450c-4520-9b04-693e62c4747b,722c8340-a2ce-45a6-8617-3b919f43f22d,c1,c2,873,?,p2,
1769457453.0417364,RECEIVED,fdd8c22d-c8d4-4d31-983f-818b1cdff9b2,3ba02222-0940-43b3-8545-8193e3c0d514,c2,DROP,691,i7,?,
1769457453.1273968,SENT,51f23948-40dc-4ba4-aef8-fc8b7669905d,afa4af39-41d6-4546-866d-a745234770c5,c5,DROP,445,?,i10,
1769457453.127461,FORWARDED,51f23948-40dc-4ba4-aef8-fc8b7669905d,afa4af39-41d6-4546-866d-a745234770c5,c5,DROP,445,?,i10,
