timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769457450.9296632,RECEIVED,edc8ffa4-91b8-4b07-b00c-ae29b18a496c,b4b9ed47-cd81-4f55-8fb7-c714d3a3c780,c5,DROP,686,i7,?,
1769457450.9484932,SENT,edc8ffa4-91b8-4b07-b00c-ae29b18a496c,b4b9ed47-cd81-4f55-8fb7-c714d3a3c780,c5,DROP,441,?,e11,
1769457450.9486072,FORWARDED,edc8ffa4-91b8-4b07-b00c-ae29b18a496c,b4b9ed47-cd81-4f55-8fb7-c714d3a3c780,c5,DROP,441,?,e11,
1769457451.830733,RECEIVED,4de07467-3e8b-4ce6-9b34-e19ef371f76f,8f76d36e-2c42-48c2-83b3-a77ab1ee2a6e,c3,DROP,687,i4,?,
1769457451.923376,RECEIVED,8a14d8b3-3734-466b-ab28-00414dedb258,7eaec459-f88b-4295-8253-727fe9a1ed90,c5,DROP,688,i3,?,
1769457452.4193637,RECEIVED,4ea1620d-9b76-4bdc-b22a-017168c72bc7,a6362d4c-0d54-4aa0-a984-c7e699a10956,c2,DROP,684,i8,?,
1769457452.4437454,RECEIVED,550b2cd2-99ac-4f59-83a0-d525d3667193,eefc6452-38ce-4a71-9d20-53b6d4cc1a61,c2,c3,1259,i10,?,
1769457452.5179718,SENT,4ea1620d-9b76-4bdc-b22a-017168c72bc7,a6362d4c-0d54-4aa0-a984-c7e699a10956,c2,DROP,441,?,x11,
1769457452.518036,FORWARDED,4ea1620d-9b76-4bdc-b22a-017168c72bc7,a6362d4c-0d54-4aa0-a984-c7e699a10956,c2,DROP,441,?,x11,
1769457452.651688,SENT,4de07467-3e8b-4ce6-9b34-e19ef371f76f,8f76d36e-2c42-48c2-83b3-a77ab1ee2a6e,c3,DROP,442,?,x5,
1769457452.6517503,FORWARDED,4de07467-3e8b-4ce6-9b34-e19ef371f76f,8f76d36e-2c42-48c2-83b3-a77ab1ee2a6e,c3,DROP,442,?,x5,
1769457452.6793647,SENT,8a14d8b3-3734-466b-ab28-00414dedb258,7eaec459-f88b-4295-8253-727fe9a1ed90,c5,DROP,442,?,i10,
1769457452.6794226,FORWARDED,8a14d8b3-3734-466b-ab28-00414dedb258,7eaec459-f88b-4295-8253-727fe9a1ed90,c5,DROP,442,?,i10,
1769457452.8592327,RECEIVED,fde9cb9c-79ee-4bbb-8f4e-8ac6d4df3135,49377927-e37b-4015-aaf7-37611c216502,c4,DROP,683,i3,?,
1769457452.9108539,RECEIVED,bf6a7373-d1dd-4f61-bb5e-5fccd3700335,ee64f764-0724-463e-8a2d-77e7aefa36d7,c5,DROP,688,i7,?,
1769457452.9567566,RECEIVED,3a09d3ec-7e46-41db-9be6-73fab562cc33,20158c14-20f7-48a8-987b-6de9f9e94033,c5,DROP,437,x8,?,
1769457453.050075,RECEIVED,a9d18f95-501c-41a7-af4f-9e28461ceaa2,26399bef-d0aa-4912-9d5c-ff65971445af,c5,DROP,442,x8,?,
1769457453.080656,SENT,550b2cd2-99ac-4f59-83a0-d525d3667193,eefc6452-38ce-4a71-9d20-53b6d4cc1a61,c2,c3,872,?,p3,
1769457453.0807216,FORWARDED,550b2cd2-99ac-4f59-83a0-d525d3667193,eefc6452-38ce-4a71-9d20-53b6d4cc1a61,c2,c3,872,?,p3,
1769457453.2335637,SENT,bf6a7373-d1dd-4f61-bb5e-5fccd3700335,ee64f764-0724-463e-8a2d-77e7aefa36d7,c5,DROP,442,?,x10,
1769457453.2336183,FORWARDED,bf6a7373-d1dd-4f61-bb5e-5fccd3700335,ee64f764-0724-463e-8a2d-77e7aefa36d7,c5,DROP,442,?,x10,
1769457453.275212,RECEIVED,6b4ea345-3843-4945-b825-890a6e3a082f,6fa3d5f9-4a08-4b44-be74-3f57eabb53fd,c3,DROP,683,i6,?,
1769457453.3074436,RECEIVED,cce24770-aeef-4419-b154-548aa03a3803,46a34f09-923a-40c3-bee6-e2179873512e,c2,DROP,441,x4,?,
1769457453.4042556,RECEIVED,fb338126-d588-4422-a897-5f4eab00003e,936e175f-a851-4ffe-bf99-2c0ca3b63125,c2,DROP,685,i12,?,
1769457453.4447877,RECEIVED,ad9f1ce7-e4a9-4468-9419-e8edc1cbf0f5,614767e3-10c5-4888-87c8-ec7dbf166abe,c5,c2,1256,i12,?,
1769457453.4762616,SENT,fb338126-d588-4422-a897-5f4eab00003e,936e175f-a851-4ffe-bf99-2c0ca3b63125,c2,DROP,440,?,x8,
1769457453.4763231,FORWARDED,fb338126-d588-4422-a897-5f4eab00003e,936e175f-a851-4ffe-bf99-2c0ca3b63125,c2,DROP,440,?,x8,
1769457453.7326236,RECEIVED,cbb270d2-7004-4077-ad78-d5bde7d77440,62aed5c3-f149-4caf-8ddc-69f30b98eb41,c5,c2,1259,i2,?,
1769457453.7547288,SENT,ad9f1ce7-e4a9-4468-9419-e8edc1cbf0f5,614767e3-10c5-4888-87c8-ec7dbf166abe,c5,c2,868,?,p2,
1769457453.7547896,FORWARDED,ad9f1ce7-e4a9-4468-9419-e8edc1cbf0f5,614767e3-10c5-4888-87c8-ec7dbf166abe,c5,c2,868,?,p2,
1769457453.8459108,RECEIVED,4a16929d-59de-431a-9118-adf14335739d,09c5864e-de7a-4ce7-90b7-dc76d60b7491,c1,DROP,441,x3,?,
1769457453.9542887,SENT,cbb270d2-7004-4077-ad78-d5bde7d77440,62aed5c3-f149-4caf-8ddc-69f30b98eb41,c5,c2,873,?,p2,
1769457453.954353,FORWARDED,cbb270d2-7004-4077-ad78-d5bde7d77440,62aed5c3-f149-4caf-8ddc-69f30b98eb41,c5,c2,873,?,p2,
1769457454.071307,RECEIVED,14a3e35a-a1c3-4b75-a28b-f3e0550d14ce,800259bf-3cd5-4b65-aeb8-10fec1ce36d1,c2,DROP,683,i10,?,
1769457454.098259,RECEIVED,b1f719df-0888-4d24-b93d-72a31ff18589,0a4e3148-6f23-46f9-802c-cadbad539b3a,c5,DROP,684,i7,?,
1769457454.1698186,RECEIVED,78d7198a-4be8-4afb-a298-02fb151e2a92,db33cf89-ad84-418d-a3ab-b9cbb2345fbf,c5,DROP,442,x2,?,
1769457454.2727017,RECEIVED,1137867b-5701-4a68-8007-9754d4d3b069,51951a59-8508-459c-aad8-22ce133f7d83,c3,DROP,442,x11,?,
1769457454.4107413,RECEIVED,01fc68dd-c4dd-41d6-8a6b-26ffc4b33569,55c386d6-c74d-42a8-96ee-816a7a0c1dde,c3,DROP,688,i8,?,
1769457454.4480855,RECEIVED,c2276059-a52f-4d53-9012-930d5db0ab11,5dac6e5a-ceac-4313-a378-8b842bff129f,c5,DROP,692,i6,?,
1769457454.4950094,SENT,01fc68dd-c4dd-41d6-8a6b-26ffc4b33569,55c386d6-c74d-42a8-96ee-816a7a0c1dde,c3,DROP,442,?,i7,
1769457454.4950862,FORWARDED,01fc68dd-c4dd-41d6-8a6b-26ffc4b33569,55c386d6-c74d-42a8-96ee-816a7a0c1dde,c3,DROP,442,?,i7,
1769457454.541359,SENT,14a3e35a-a1c3-4b75-a28b-f3e0550d14ce,800259bf-3cd5-4b65-aeb8-10fec1ce36d1,c2,DROP,441,?,i5,
1769457454.541422,FORWARDED,14a3e35a-a1c3-4b75-a28b-f3e0550d14ce,800259bf-3cd5-4b65-aeb8-10fec1ce36d1,c2,DROP,441,?,i5,
1769457454.7439327,SENT,b1f719df-0888-4d24-b93d-72a31ff18589,0a4e3148-6f23-46f9-802c-cadbad539b3a,c5,DROP,441,?,x11,
1769457454.7439954,FORWARDED,b1f719df-0888-4d24-b93d-72a31ff18589,0a4e3148-6f23-46f9-802c-cadbad539b3a,c5,DROP,441,?,x11,
1769457454.8035889,SENT,c2276059-a52f-4d53-9012-930d5db0ab11,5dac6e5a-ceac-4313-a378-8b842bff129f,c5,DROP,445,?,e10,
1769457454.8036535,FORWARDED,c2276059-a52f-4d53-9012-930d5db0ab11,5dac6e5a-ceac-4313-a378-8b842bff129f,c5,DROP,445,?,e10,
1769457454.9356122,SENT,6b4ea345-3843-4945-b825-890a6e3a082f,6fa3d5f9-4a08-4b44-be74-3f57eabb53fd,c3,DROP,441,?,i3,
1769457454.9356556,FORWARDED,6b4ea345-3843-4945-b825-890a6e3a082f,6fa3d5f9-4a08-4b44-be74-3f57eabb53fd,c3,DROP,441,?,i3,
1769457455.0308876,RECEIVED,deaafc96-6389-4177-99bd-d9cb68d89019,c1edb2c4-f71a-4b51-8db1-ad3028f7c942,c4,DROP,692,i10,?,
1769457455.1029005,SENT,fde9cb9c-79ee-4bbb-8f4e-8ac6d4df3135,49377927-e37b-4015-aaf7-37611c216502,c4,DROP,441,?,x7,
1769457455.1029444,FORWARDED,fde9cb9c-79ee-4bbb-8f4e-8ac6d4df3135,49377927-e37b-4015-aaf7-37611c216502,c4,DROP,441,?,x7,
1769457455.2187295,SENT,deaafc96-6389-4177-99bd-d9cb68d89019,c1edb2c4-f71a-4b51-8db1-ad3028f7c942,c4,DROP,445,?,i12,
1769457455.2187712,FORWARDED,deaafc96-6389-4177-99bd-d9cb68d89019,c1edb2c4-f71a-4b51-8db1-ad3028f7c942,c4,DROP,445,?,i12,
1769457455.729272,RECEIVED,8344850d-5cc6-4450-912e-468180dbbe79,cff37cea-2fde-479d-840e-6781f419e18c,c2,DROP,442,x5,?,
