timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769457450.6004133,RECEIVED,6fd08655-ab4b-4264-b963-c8fd81398561,4ebcbb97-3f3f-4f6a-9ac9-5c63f304bb69,c3,DROP,1012,e11,?,
1769457450.6877596,SENT,6fd08655-ab4b-4264-b963-c8fd81398561,4ebcbb97-3f3f-4f6a-9ac9-5c63f304bb69,c3,DROP,686,?,x1,
1769457450.687899,FORWARDED,6fd08655-ab4b-4264-b963-c8fd81398561,4ebcbb97-3f3f-4f6a-9ac9-5c63f304bb69,c3,DROP,686,?,x1,
1769457451.8353608,RECEIVED,4ea1620d-9b76-4bdc-b22a-017168c72bc7,a6362d4c-0d54-4aa0-a984-c7e699a10956,c2,DROP,1007,e7,?,
1769457451.8713791,RECEIVED,24618be5-9e95-4494-a8ae-36488c4ca18c,659b3071-4b3b-47ea-83c2-770c407a7250,c4,c3,1775,e9,?,
1769457452.0738254,RECEIVED,0fae0b88-055e-47ac-b2e3-90019bbfd6ed,ab7b17de-f101-4a62-aced-ca3d37602578,c2,DROP,1009,e9,?,
1769457452.114889,RECEIVED,7eb7dd3a-4eb5-484b-a1cd-6ecb023bf8cc,96e88c87-7ace-41d7-8a43-1f99c5e09091,c1,DROP,441,x2,?,
1769457452.1174333,RECEIVED,a92e1b47-daf0-494e-ab5c-bbfa282930d4,fbc8ec20-bf1e-4f70-9c63-7dc629d415bb,c3,DROP,1016,e5,?,
1769457452.310157,RECEIVED,bade3383-f70f-4aa5-bd91-cb8e9322b2c0,7c60868c-a4c4-485e-a9f3-bd8f40ce041b,c3,c2,1764,e6,?,
1769457452.4187694,SENT,4ea1620d-9b76-4bdc-b22a-017168c72bc7,a6362d4c-0d54-4aa0-a984-c7e699a10956,c2,DROP,684,?,x9,
1769457452.41883,FORWARDED,4ea1620d-9b76-4bdc-b22a-017168c72bc7,a6362d4c-0d54-4aa0-a984-c7e699a10956,c2,DROP,684,?,x9,
1769457452.4763818,SENT,24618be5-9e95-4494-a8ae-36488c4ca18c,659b3071-4b3b-47ea-83c2-770c407a7250,c4,c3,1259,?,x3,
1769457452.4764483,FORWARDED,24618be5-9e95-4494-a8ae-36488c4ca18c,659b3071-4b3b-47ea-83c2-770c407a7250,c4,c3,1259,?,x3,
1769457452.486608,SENT,bade3383-f70f-4aa5-bd91-cb8e9322b2c0,7c60868c-a4c4-485e-a9f3-bd8f40ce041b,c3,c2,1251,?,x1,
1769457452.4866638,FORWARDED,bade3383-f70f-4aa5-bd91-cb8e9322b2c0,7c60868c-a4c4-485e-a9f3-bd8f40ce041b,c3,c2,1251,?,x1,
1769457452.7320294,RECEIVED,4e1ff920-ff39-486f-a19a-a90313b6f52a,ef13444b-8e61-4876-952f-004624e6a78f,c4,DROP,1016,e2,?,
1769457452.7470026,RECEIVED,eface402-5da6-4e68-8a97-b5e7aa0f94d7,452f5442-cbd7-44e2-b4c4-23d478fd6426,c5,c2,1766,e11,?,
1769457452.8349125,RECEIVED,de568fec-2221-4ea6-83e8-4aac8aaf871d,6a100035-6e84-4d0b-8fe0-3f22fe284cd0,c2,DROP,441,x5,?,
1769457453.0219355,RECEIVED,46ddf915-6f3d-49af-951a-b768b4fea870,204cffb8-6e32-48cc-af89-7a7276af76a8,c3,DROP,1008,e11,?,
1769457453.0596366,SENT,eface402-5da6-4e68-8a97-b5e7aa0f94d7,452f5442-cbd7-44e2-b4c4-23d478fd6426,c5,c2,1252,?,x5,
1769457453.0596998,FORWARDED,eface402-5da6-4e68-8a97-b5e7aa0f94d7,452f5442-cbd7-44e2-b4c4-23d478fd6426,c5,c2,1252,?,x5,
