timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769705739.2285988,RECEIVED,fec30f51-63f9-4cfe-b6aa-494184806dbc,5bdce28d-d709-4ba3-a3a9-a68c1d1d0974,c4,c1,1259,i6,?,
1769705739.3076065,RECEIVED,b55f88ef-1414-44ed-9577-bbde3af53c4e,d9406fa8-e393-41f1-9c5d-660af421327f,c2,DROP,683,i6,?,
1769705739.4032667,RECEIVED,d527a088-9486-46d9-9c7f-b378ba6d3f42,bd274bd4-3365-4432-bc6d-bcf9652c496e,c1,c4,1255,i11,?,
1769705739.4356716,SENT,fec30f51-63f9-4cfe-b6aa-494184806dbc,5bdce28d-d709-4ba3-a3a9-a68c1d1d0974,c4,c1,872,?,p1,
1769705739.4357839,FORWARDED,fec30f51-63f9-4cfe-b6aa-494184806dbc,5bdce28d-d709-4ba3-a3a9-a68c1d1d0974,c4,c1,872,?,p1,
1769705739.5541933,RECEIVED,363ea18a-f4c9-44f3-9568-71d01170cc2d,599daafb-432f-43de-ae7d-0b8ec8a8d826,c5,DROP,684,i1,?,
1769705739.738794,RECEIVED,88be3675-94cd-4e6b-92bf-c2e3a0b787ad,52e2a5d8-f4a5-4fb4-8779-4cac6009f328,c5,DROP,687,i9,?,
1769705739.7629957,RECEIVED,489965ac-f7ba-4320-a138-e8bda5ab8aca,cc8dd312-f83f-4a51-a6a3-ef3a10ca0f8f,c5,DROP,692,i7,?,
1769705739.9367244,RECEIVED,4ef6a950-95aa-4fc8-bbd4-b3e0736081cb,f180b2e5-5dbb-4fd4-9bf6-88c6a29aa284,c2,DROP,684,i6,?,
1769705739.9700816,SENT,b55f88ef-1414-44ed-9577-bbde3af53c4e,d9406fa8-e393-41f1-9c5d-660af421327f,c2,DROP,441,?,x1,
1769705739.9701996,FORWARDED,b55f88ef-1414-44ed-9577-bbde3af53c4e,d9406fa8-e393-41f1-9c5d-660af421327f,c2,DROP,441,?,x1,
1769705740.0255146,SENT,363ea18a-f4c9-44f3-9568-71d01170cc2d,599daafb-432f-43de-ae7d-0b8ec8a8d826,c5,DROP,441,?,i6,
1769705740.0255902,FORWARDED,363ea18a-f4c9-44f3-9568-71d01170cc2d,599daafb-432f-43de-ae7d-0b8ec8a8d826,c5,DROP,441,?,i6,
1769705740.1038353,SENT,4ef6a950-95aa-4fc8-bbd4-b3e0736081cb,f180b2e5-5dbb-4fd4-9bf6-88c6a29aa284,c2,DROP,441,?,i8,
1769705740.10392,FORWARDED,4ef6a950-95aa-4fc8-bbd4-b3e0736081cb,f180b2e5-5dbb-4fd4-9bf6-88c6a29aa284,c2,DROP,441,?,i8,
1769705740.1866128,RECEIVED,71369770-7d4f-438a-a4c9-faf085244250,e7081a8d-dd0c-423b-9b8e-70d52e4a3fe4,c1,DROP,684,i9,?,
1769705740.289765,SENT,88be3675-94cd-4e6b-92bf-c2e3a0b787ad,52e2a5d8-f4a5-4fb4-8779-4cac6009f328,c5,DROP,442,?,i7,
1769705740.2898488,FORWARDED,88be3675-94cd-4e6b-92bf-c2e3a0b787ad,52e2a5d8-f4a5-4fb4-8779-4cac6009f328,c5,DROP,442,?,i7,
1769705740.337437,SENT,d527a088-9486-46d9-9c7f-b378ba6d3f42,bd274bd4-3365-4432-bc6d-bcf9652c496e,c1,c4,868,?,p1,
1769705740.3375196,FORWARDED,d527a088-9486-46d9-9c7f-b378ba6d3f42,bd274bd4-3365-4432-bc6d-bcf9652c496e,c1,c4,868,?,p1,
1769705740.374211,SENT,489965ac-f7ba-4320-a138-e8bda5ab8aca,cc8dd312-f83f-4a51-a6a3-ef3a10ca0f8f,c5,DROP,445,?,i10,
1769705740.3742821,FORWARDED,489965ac-f7ba-4320-a138-e8bda5ab8aca,cc8dd312-f83f-4a51-a6a3-ef3a10ca0f8f,c5,DROP,445,?,i10,
1769705740.4495661,SENT,71369770-7d4f-438a-a4c9-faf085244250,e7081a8d-dd0c-423b-9b8e-70d52e4a3fe4,c1,DROP,441,?,e9,
1769705740.4496481,FORWARDED,71369770-7d4f-438a-a4c9-faf085244250,e7081a8d-dd0c-423b-9b8e-70d52e4a3fe4,c1,DROP,441,?,e9,
1769705740.7959714,RECEIVED,22afc205-7da6-4aab-a2f5-7ffcd2c89f19,4f1a3fd1-d6b7-48cc-b5e8-cc11507154dd,c3,DROP,442,x10,?,
1769705740.9945045,RECEIVED,2a813a7b-5911-47b6-89db-b6c0ba9dec85,80d3adfa-fb01-4e13-a253-a3c5c04f5650,c4,DROP,683,i7,?,
1769705741.0303102,RECEIVED,168969be-4b0b-421a-8ede-c141e243a07e,fedf02d0-32dd-4baf-98c5-273d6d0a3b8f,c4,DROP,684,i5,?,
1769705741.0505989,RECEIVED,69d27363-ddb3-42ea-8c7c-d17327c86147,0e288260-7795-461e-ac71-b12655630b75,c3,c4,1259,i4,?,
1769705741.099377,RECEIVED,fa2fd48c-9fde-40f9-90bd-cf01dccdca62,57fc83da-f936-4f3d-9f6f-27627c7d9a98,c4,DROP,688,i8,?,
1769705741.104516,RECEIVED,46d4ba4d-b076-4dee-9fab-b5634b1b6b8e,caf1687b-bb51-4bb9-875e-c40dfbfafa42,c5,DROP,441,x4,?,
1769705741.1645763,RECEIVED,aded2f0d-46b0-466c-874b-42f79d4b5b92,c409f86a-d55c-42bb-aaa2-ba3d878a1906,c2,DROP,684,i6,?,
1769705741.2604272,RECEIVED,3b6bdb9a-6fe6-4379-8a9a-82e67b344e71,6202d334-6493-4673-8910-36c3c4147cc7,c3,DROP,683,i12,?,
1769705741.2666771,SENT,168969be-4b0b-421a-8ede-c141e243a07e,fedf02d0-32dd-4baf-98c5-273d6d0a3b8f,c4,DROP,441,?,e1,
1769705741.2667482,FORWARDED,168969be-4b0b-421a-8ede-c141e243a07e,fedf02d0-32dd-4baf-98c5-273d6d0a3b8f,c4,DROP,441,?,e1,
1769705741.3282955,SENT,aded2f0d-46b0-466c-874b-42f79d4b5b92,c409f86a-d55c-42bb-aaa2-ba3d878a1906,c2,DROP,441,?,e3,
1769705741.328369,FORWARDED,aded2f0d-46b0-466c-874b-42f79d4b5b92,c409f86a-d55c-42bb-aaa2-ba3d878a1906,c2,DROP,441,?,e3,
1769705741.5463128,RECEIVED,12d14b73-8d72-4cac-93e0-a74be8515bea,e1ad810c-9401-4467-9dfb-5b5f779c6bd2,c2,DROP,688,i8,?,
1769705741.636012,SENT,12d14b73-8d72-4cac-93e0-a74be8515bea,e1ad810c-9401-4467-9dfb-5b5f779c6bd2,c2,DROP,442,?,e5,
1769705741.636078,FORWARDED,12d14b73-8d72-4cac-93e0-a74be8515bea,e1ad810c-9401-4467-9dfb-5b5f779c6bd2,c2,DROP,442,?,e5,
1769705741.6476173,SENT,fa2fd48c-9fde-40f9-90bd-cf01dccdca62,57fc83da-f936-4f3d-9f6f-27627c7d9a98,c4,DROP,442,?,i10,
1769705741.6476698,FORWARDED,fa2fd48c-9fde-40f9-90bd-cf01dccdca62,57fc83da-f936-4f3d-9f6f-27627c7d9a98,c4,DROP,442,?,i10,
1769705741.6972024,SENT,69d27363-ddb3-42ea-8c7c-d17327c86147,0e288260-7795-461e-ac71-b12655630b75,c3,c4,872,?,p1,
1769705741.6973095,FORWARDED,69d27363-ddb3-42ea-8c7c-d17327c86147,0e288260-7795-461e-ac71-b12655630b75,c3,c4,872,?,p1,
1769705741.766447,RECEIVED,fa9ce864-a144-4d5b-b97f-a9f0c70f73d7,fa6c7f4f-0bd4-437f-b846-e846047c9d10,c4,DROP,684,i9,?,
1769705741.890229,SENT,3b6bdb9a-6fe6-4379-8a9a-82e67b344e71,6202d334-6493-4673-8910-36c3c4147cc7,c3,DROP,441,?,i7,
1769705741.8903165,FORWARDED,3b6bdb9a-6fe6-4379-8a9a-82e67b344e71,6202d334-6493-4673-8910-36c3c4147cc7,c3,DROP,441,?,i7,
1769705741.9038708,RECEIVED,680b0c1f-49b3-4c40-a348-1350e2c1cadc,302b67e2-a5f9-4b22-8df6-0b0a19282579,c3,c4,1261,i9,?,
1769705741.9087427,RECEIVED,19450071-5a13-4886-a6e0-40176be92369,f5ff2caf-d97c-4f33-ac88-4b82b453a38c,c3,DROP,689,i11,?,
1769705741.9919765,SENT,680b0c1f-49b3-4c40-a348-1350e2c1cadc,302b67e2-a5f9-4b22-8df6-0b0a19282579,c3,c4,871,?,p1,
1769705741.992028,FORWARDED,680b0c1f-49b3-4c40-a348-1350e2c1cadc,302b67e2-a5f9-4b22-8df6-0b0a19282579,c3,c4,871,?,p1,
1769705741.9953516,SENT,19450071-5a13-4886-a6e0-40176be92369,f5ff2caf-d97c-4f33-ac88-4b82b453a38c,c3,DROP,442,?,x1,
1769705741.9953966,FORWARDED,19450071-5a13-4886-a6e0-40176be92369,f5ff2caf-d97c-4f33-ac88-4b82b453a38c,c3,DROP,442,?,x1,
1769705742.0248168,RECEIVED,d34852ab-502f-4a62-bf2a-9c7439edc82b,5441dcf4-f366-4b02-a1a2-dbf631cf15c8,c2,DROP,682,i1,?,
1769705742.0599258,RECEIVED,5f84669f-bebd-43d5-be8b-787cc8b52b5a,ab54d9cc-80e4-4b22-b340-4eeb9991d41f,c1,DROP,685,i12,?,
1769705742.0967882,SENT,5f84669f-bebd-43d5-be8b-787cc8b52b5a,ab54d9cc-80e4-4b22-b340-4eeb9991d41f,c1,DROP,441,?,e1,
1769705742.0968335,FORWARDED,5f84669f-bebd-43d5-be8b-787cc8b52b5a,ab54d9cc-80e4-4b22-b340-4eeb9991d41f,c1,DROP,441,?,e1,
1769705742.2583036,RECEIVED,7d26e355-c5ef-4cae-868c-45671c9ec3fc,027c722d-c279-4f74-bd2a-b2ada0611c52,c1,DROP,690,i10,?,
1769705742.288473,RECEIVED,43a10409-df68-4445-9aec-e4da5e4f4d9f,95425814-8272-4602-9791-851e94af52d1,c2,DROP,691,i3,?,
1769705742.3005846,SENT,7d26e355-c5ef-4cae-868c-45671c9ec3fc,027c722d-c279-4f74-bd2a-b2ada0611c52,c1,DROP,442,?,x11,
1769705742.30063,FORWARDED,7d26e355-c5ef-4cae-868c-45671c9ec3fc,027c722d-c279-4f74-bd2a-b2ada0611c52,c1,DROP,442,?,x11,
1769705742.3026028,SENT,43a10409-df68-4445-9aec-e4da5e4f4d9f,95425814-8272-4602-9791-851e94af52d1,c2,DROP,442,?,e11,
