timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769705738.1464005,RECEIVED,6854c08d-7b92-4ef7-a89c-2295dd51e438,0c400f33-6c10-4a18-b0f6-f00b1737efa7,c3,c4,3396,c3,?,
1769705738.1937003,RECEIVED,e58c1ca5-c458-49ac-857e-5ebdd50b2151,3f76dad7-44c9-4454-8dc3-3f957d015a0f,c3,DROP,2012,c3,?,
1769705738.275819,SENT,6854c08d-7b92-4ef7-a89c-2295dd51e438,0c400f33-6c10-4a18-b0f6-f00b1737efa7,c3,c4,2473,?,e3,
1769705738.27594,FORWARDED,6854c08d-7b92-4ef7-a89c-2295dd51e438,0c400f33-6c10-4a18-b0f6-f00b1737efa7,c3,c4,2473,?,e3,
1769705738.3832798,RECEIVED,29cae173-73e9-4d06-abc3-e67e654a95b9,d22dc3a9-a345-41b3-882f-d394234cbdfc,c3,c4,3387,c3,?,
1769705738.4154525,SENT,e58c1ca5-c458-49ac-857e-5ebdd50b2151,3f76dad7-44c9-4454-8dc3-3f957d015a0f,c3,DROP,1435,?,e7,
1769705738.4155595,FORWARDED,e58c1ca5-c458-49ac-857e-5ebdd50b2151,3f76dad7-44c9-4454-8dc3-3f957d015a0f,c3,DROP,1435,?,e7,
1769705738.4360187,RECEIVED,f3aa706d-66f5-41ef-a90a-365863fa68df,8c4839a4-a396-467c-8ef2-e997dde00310,c3,DROP,2024,c3,?,
1769705738.4438975,RECEIVED,abaeff9f-eff1-4cfe-9af5-c03bdce50e47,4002d14a-5c00-4a73-8aeb-daa7db2752e5,c3,DROP,2017,c3,?,
1769705738.4536655,RECEIVED,45311a4a-a740-457b-893c-370de66314b9,dc4c18f9-f268-41e2-8d68-9df661229919,c3,DROP,2016,c3,?,
1769705738.4692218,RECEIVED,975c629d-7d2a-4c9e-8054-7251afc91ae2,f51fadf8-6a79-4ffd-bba4-2556e55e84c3,c3,DROP,2019,c3,?,
1769705738.4775224,RECEIVED,9f251bde-2546-4727-b973-7364332106c9,36bd8273-edae-4fa7-bf78-c9375f39cbaf,c3,c4,3367,c3,?,
1769705738.5402212,RECEIVED,6be20b36-1ec1-4666-aa6e-700117d07a1f,3f3fdd71-e180-4443-85e2-f8bf922fd054,c3,DROP,2015,c3,?,
1769705738.5437396,SENT,abaeff9f-eff1-4cfe-9af5-c03bdce50e47,4002d14a-5c00-4a73-8aeb-daa7db2752e5,c3,DROP,1440,?,e12,
1769705738.5438569,FORWARDED,abaeff9f-eff1-4cfe-9af5-c03bdce50e47,4002d14a-5c00-4a73-8aeb-daa7db2752e5,c3,DROP,1440,?,e12,
