timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769705739.4315166,RECEIVED,42103fe2-d447-45fe-bb54-c99a656616b0,95c76ca2-d214-41b4-a7ea-607056911a05,c1,DROP,687,i10,?,
1769705739.5771964,RECEIVED,c4b4d690-156e-40d8-8150-0f5fc099b872,824f2db4-71c7-423d-8618-0cdbddac3279,c2,c3,1267,i2,?,
1769705739.7282977,RECEIVED,81054223-b222-4470-882b-6371779e1f1c,51c772e2-ec08-4d24-a0d2-6ddc4138ed09,c1,DROP,684,i4,?,
1769705739.782194,RECEIVED,42729e22-23e7-47d5-9224-70d98666626a,0ef0b0c9-a324-4ef9-b5ee-29a7b18df632,c2,DROP,688,i7,?,
1769705739.8577764,SENT,81054223-b222-4470-882b-6371779e1f1c,51c772e2-ec08-4d24-a0d2-6ddc4138ed09,c1,DROP,441,?,i2,
1769705739.8579192,FORWARDED,81054223-b222-4470-882b-6371779e1f1c,51c772e2-ec08-4d24-a0d2-6ddc4138ed09,c1,DROP,441,?,i2,
1769705739.8857,SENT,42729e22-23e7-47d5-9224-70d98666626a,0ef0b0c9-a324-4ef9-b5ee-29a7b18df632,c2,DROP,442,?,x8,
1769705739.885839,FORWARDED,42729e22-23e7-47d5-9224-70d98666626a,0ef0b0c9-a324-4ef9-b5ee-29a7b18df632,c2,DROP,442,?,x8,
1769705739.974161,SENT,c4b4d690-156e-40d8-8150-0f5fc099b872,824f2db4-71c7-423d-8618-0cdbddac3279,c2,c3,877,?,p3,
1769705739.974273,FORWARDED,c4b4d690-156e-40d8-8150-0f5fc099b872,824f2db4-71c7-423d-8618-0cdbddac3279,c2,c3,877,?,p3,
1769705740.103881,SENT,42103fe2-d447-45fe-bb54-c99a656616b0,95c76ca2-d214-41b4-a7ea-607056911a05,c1,DROP,444,?,x4,
1769705740.1044111,FORWARDED,42103fe2-d447-45fe-bb54-c99a656616b0,95c76ca2-d214-41b4-a7ea-607056911a05,c1,DROP,444,?,x4,
1769705740.4895432,RECEIVED,38e4f5a2-8144-458d-a1d7-413437c04181,4e12f409-5067-4804-8549-336969086ff7,c5,DROP,442,x8,?,
