timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769705739.4369214,RECEIVED,6e617687-d365-4d97-b1e1-d07c1d3dacc2,e35320fd-68c7-4718-8c21-ef2d3da4e0d8,c2,DROP,1008,e6,?,
1769705739.4714613,RECEIVED,5c8c3ae0-7fe6-443d-96be-54fc0ce99b2f,684d7a2c-9ec7-4ea2-898c-6267dc8534d5,c3,DROP,1018,e7,?,
1769705739.5529356,SENT,5c8c3ae0-7fe6-443d-96be-54fc0ce99b2f,684d7a2c-9ec7-4ea2-898c-6267dc8534d5,c3,DROP,688,?,x10,
1769705739.5536616,FORWARDED,5c8c3ae0-7fe6-443d-96be-54fc0ce99b2f,684d7a2c-9ec7-4ea2-898c-6267dc8534d5,c3,DROP,688,?,x10,
1769705739.5748606,SENT,6e617687-d365-4d97-b1e1-d07c1d3dacc2,e35320fd-68c7-4718-8c21-ef2d3da4e0d8,c2,DROP,684,?,x2,
1769705739.5749707,FORWARDED,6e617687-d365-4d97-b1e1-d07c1d3dacc2,e35320fd-68c7-4718-8c21-ef2d3da4e0d8,c2,DROP,684,?,x2,
1769705739.7321792,RECEIVED,e8082d30-415f-4272-a596-1516fe3a4a80,8036f243-bd03-4d92-b2f9-34e482f9a541,c4,DROP,1003,e10,?,
1769705739.841108,RECEIVED,29cae173-73e9-4d06-abc3-e67e654a95b9,d22dc3a9-a345-41b3-882f-d394234cbdfc,c3,c4,1777,e3,?,
1769705739.8605063,RECEIVED,3fbe0717-55a4-4189-97e9-602f3e416f48,4f422a02-4404-4c42-88c7-a616ded4ec7e,c5,DROP,1007,e10,?,
1769705739.9455144,SENT,29cae173-73e9-4d06-abc3-e67e654a95b9,d22dc3a9-a345-41b3-882f-d394234cbdfc,c3,c4,1259,?,x5,
1769705739.9456336,FORWARDED,29cae173-73e9-4d06-abc3-e67e654a95b9,d22dc3a9-a345-41b3-882f-d394234cbdfc,c3,c4,1259,?,x5,
1769705740.0516317,RECEIVED,f6c2b34a-8154-48ec-88d4-990508db66f6,696a10c1-ab48-4022-abfa-a2b4f7336bcc,c5,DROP,1012,e7,?,
1769705740.1236515,RECEIVED,6be20b36-1ec1-4666-aa6e-700117d07a1f,3f3fdd71-e180-4443-85e2-f8bf922fd054,c3,DROP,441,x3,?,
1769705740.3296545,SENT,e8082d30-415f-4272-a596-1516fe3a4a80,8036f243-bd03-4d92-b2f9-34e482f9a541,c4,DROP,679,?,x3,
1769705740.3297338,FORWARDED,e8082d30-415f-4272-a596-1516fe3a4a80,8036f243-bd03-4d92-b2f9-34e482f9a541,c4,DROP,679,?,x3,
1769705740.3869615,RECEIVED,87e7b6be-943a-4383-8c2b-92424551de75,aee1bd26-27d3-44b9-9307-3ccc4fc59e43,c2,DROP,1021,e2,?,
1769705740.5264564,RECEIVED,b0c37113-5004-4016-aa31-2b3a95469db2,8c8e70c3-3f0f-4337-b0ec-3e4f16c05349,c1,DROP,1022,e10,?,
1769705740.5426478,SENT,b0c37113-5004-4016-aa31-2b3a95469db2,8c8e70c3-3f0f-4337-b0ec-3e4f16c05349,c1,DROP,692,?,x12,
1769705740.5427356,FORWARDED,b0c37113-5004-4016-aa31-2b3a95469db2,8c8e70c3-3f0f-4337-b0ec-3e4f16c05349,c1,DROP,692,?,x12,
1769705740.5550737,SENT,87e7b6be-943a-4383-8c2b-92424551de75,aee1bd26-27d3-44b9-9307-3ccc4fc59e43,c2,DROP,692,?,x10,
1769705740.5551593,FORWARDED,87e7b6be-943a-4383-8c2b-92424551de75,aee1bd26-27d3-44b9-9307-3ccc4fc59e43,c2,DROP,692,?,x10,
1769705740.558353,SENT,f6c2b34a-8154-48ec-88d4-990508db66f6,696a10c1-ab48-4022-abfa-a2b4f7336bcc,c5,DROP,687,?,x12,
1769705740.5584369,FORWARDED,f6c2b34a-8154-48ec-88d4-990508db66f6,696a10c1-ab48-4022-abfa-a2b4f7336bcc,c5,DROP,687,?,x12,
1769705740.654976,SENT,3fbe0717-55a4-4189-97e9-602f3e416f48,4f422a02-4404-4c42-88c7-a616ded4ec7e,c5,DROP,683,?,x8,
1769705740.6552896,FORWARDED,3fbe0717-55a4-4189-97e9-602f3e416f48,4f422a02-4404-4c42-88c7-a616ded4ec7e,c5,DROP,683,?,x8,
1769705741.0334392,RECEIVED,e515dc09-868c-4645-8abf-8a4461a9aaa6,01e14f4d-b208-4088-8da2-cb5401265a47,c2,DROP,1022,e10,?,
1769705741.0524044,SENT,e515dc09-868c-4645-8abf-8a4461a9aaa6,01e14f4d-b208-4088-8da2-cb5401265a47,c2,DROP,691,?,x11,
1769705741.0524619,FORWARDED,e515dc09-868c-4645-8abf-8a4461a9aaa6,01e14f4d-b208-4088-8da2-cb5401265a47,c2,DROP,691,?,x11,
1769705741.1362364,RECEIVED,40cd30e3-4794-4dcc-8e7a-c065ed80fbac,6ff3c495-351f-4644-b2a2-fc1d4ac45433,c4,DROP,1007,e4,?,
1769705741.272099,RECEIVED,65872003-9fb5-4347-8ecb-9880c106f8a2,00ebd89f-4c4e-47dd-8022-bb357ad195df,c1,DROP,1016,e4,?,
1769705741.3329442,RECEIVED,f219a617-f126-4d35-809d-19a0b9b80cc1,9138f9e8-ac55-4198-8ca9-534ce302f9dc,c5,c4,1771,e9,?,
1769705741.3893123,RECEIVED,9f05de24-a728-4b0d-9a40-88d756be0c49,9b5ec6af-b453-4590-bc80-9cfbe04a7e73,c4,DROP,1008,e11,?,
1769705741.4741175,SENT,9f05de24-a728-4b0d-9a40-88d756be0c49,9b5ec6af-b453-4590-bc80-9cfbe04a7e73,c4,DROP,683,?,x6,
1769705741.4741998,FORWARDED,9f05de24-a728-4b0d-9a40-88d756be0c49,9b5ec6af-b453-4590-bc80-9cfbe04a7e73,c4,DROP,683,?,x6,
1769705741.541747,SENT,65872003-9fb5-4347-8ecb-9880c106f8a2,00ebd89f-4c4e-47dd-8022-bb357ad195df,c1,DROP,688,?,x5,
1769705741.5418649,FORWARDED,65872003-9fb5-4347-8ecb-9880c106f8a2,00ebd89f-4c4e-47dd-8022-bb357ad195df,c1,DROP,688,?,x5,
1769705741.5837803,SENT,40cd30e3-4794-4dcc-8e7a-c065ed80fbac,6ff3c495-351f-4644-b2a2-fc1d4ac45433,c4,DROP,683,?,x2,
1769705741.5838983,FORWARDED,40cd30e3-4794-4dcc-8e7a-c065ed80fbac,6ff3c495-351f-4644-b2a2-fc1d4ac45433,c4,DROP,683,?,x2,
1769705741.6366415,RECEIVED,76596b8b-f0c0-4c99-adde-152fd89beaa2,25798294-98c2-4178-93f9-2be0bd4f3b50,c3,DROP,442,x8,?,
1769705741.6776338,RECEIVED,fda6a0f0-2c6c-4bf8-8093-414d808f1122,a9ef5cb1-ee75-4b1b-930e-480f8de7b5ce,c4,DROP,1006,e11,?,
1769705741.786812,RECEIVED,43a10409-df68-4445-9aec-e4da5e4f4d9f,95425814-8272-4602-9791-851e94af52d1,c2,DROP,1019,e8,?,
1769705741.7905707,RECEIVED,acae7ac1-9352-4926-8fbc-bf8b01896157,a1dade92-fb70-4d53-aebd-ab1d38ce21d2,c1,DROP,1015,e11,?,
1769705741.9128287,RECEIVED,7949dfe6-729c-4d2a-9dda-65c2aafb9df4,5c326304-9c96-4405-a6cf-21fb3f578d87,c3,DROP,1016,e6,?,
1769705742.0928578,RECEIVED,c0c6dd2c-8c3c-4743-bc68-ee9bf0bbee50,7df28587-75e9-4579-b7d6-bc1271bcf47f,c4,c1,1776,e10,?,
1769705742.170431,SENT,c0c6dd2c-8c3c-4743-bc68-ee9bf0bbee50,7df28587-75e9-4579-b7d6-bc1271bcf47f,c4,c1,1260,?,x2,
1769705742.1704779,FORWARDED,c0c6dd2c-8c3c-4743-bc68-ee9bf0bbee50,7df28587-75e9-4579-b7d6-bc1271bcf47f,c4,c1,1260,?,x2,
1769705742.1740708,SENT,acae7ac1-9352-4926-8fbc-bf8b01896157,a1dade92-fb70-4d53-aebd-ab1d38ce21d2,c1,DROP,689,?,x7,
1769705742.1741145,FORWARDED,acae7ac1-9352-4926-8fbc-bf8b01896157,a1dade92-fb70-4d53-aebd-ab1d38ce21d2,c1,DROP,689,?,x7,
1769705742.287759,SENT,43a10409-df68-4445-9aec-e4da5e4f4d9f,95425814-8272-4602-9791-851e94af52d1,c2,DROP,691,?,x9,
1769705742.2878063,FORWARDED,43a10409-df68-4445-9aec-e4da5e4f4d9f,95425814-8272-4602-9791-851e94af52d1,c2,DROP,691,?,x9,
1769705742.405381,SENT,7949dfe6-729c-4d2a-9dda-65c2aafb9df4,5c326304-9c96-4405-a6cf-21fb3f578d87,c3,DROP,688,?,x1,
1769705742.405434,FORWARDED,7949dfe6-729c-4d2a-9dda-65c2aafb9df4,5c326304-9c96-4405-a6cf-21fb3f578d87,c3,DROP,688,?,x1,
