message_id,timestamp,src,dst
c3e92ba9-0d6a-40ab-a405-b830e8c9db7d,1769705740.3915389,c1,DROP
16e7f345-390b-4ecf-bbf2-3cc82919f728,1769705740.417933,c2,c3
08bc53ad-4e7b-4910-a1fd-6a1cdde8d6ed,1769705740.4800324,c5,DROP
4fbb39ba-0e42-4d0a-b596-4ca5d621581e,1769705740.4976573,c2,DROP
bb764b48-3f87-4b45-a03a-b82724a0f3d9,1769705740.5018795,c4,c1
596b2a65-a267-41e9-9882-a7c9749e75bb,1769705740.5366306,c3,DROP
fa870b81-ac94-41c6-8db2-acdfe5caace5,1769705740.588327,c2,DROP
6202d334-6493-4673-8910-36c3c4147cc7,1769705740.5893326,c3,DROP
fa6c7f4f-0bd4-437f-b846-e846047c9d10,1769705740.6032095,c4,DROP
97113749-2a1a-4a83-9677-b3798dd2e540,1769705740.616072,c1,DROP
fedf02d0-32dd-4baf-98c5-273d6d0a3b8f,1769705740.623703,c4,DROP
084f74a4-7312-4022-9dd8-a3c0229ac798,1769705740.624935,c2,DROP
9138282a-093a-4728-a60a-68ddf4eb969d,1769705740.6361458,c1,DROP
278b8201-55bc-4eec-a422-cb7324dcf113,1769705740.6427,c2,DROP
30560d8f-c30f-457e-a750-73bd7146cea8,1769705740.6500826,c5,DROP
e1ad810c-9401-4467-9dfb-5b5f779c6bd2,1769705740.6550932,c2,DROP
1b042650-a5c5-4958-98f0-318302b41ef0,1769705740.657891,c2,DROP
8e5816ce-0083-4752-a96a-bc1bc3eb96b6,1769705740.7378714,c2,DROP
5a2896ee-708a-4707-a5f5-8290aec5875b,1769705740.7549183,c4,DROP
6ff3c495-351f-4644-b2a2-fc1d4ac45433,1769705740.762649,c4,DROP
03e848b7-496d-41c8-be9c-22f5ccdc46c8,1769705740.8001616,c3,DROP
3df539f6-eb38-4da7-b0d0-df17c105b5f6,1769705740.8155644,c3,DROP
fec981d9-e529-47cf-95bd-e9e424776f95,1769705740.8392088,c5,DROP
7ed42b43-360c-4193-96cb-9370993bcf3e,1769705740.8414392,c3,c4
2628fcaf-0dfd-4c42-a3f6-6b6550f4ea88,1769705740.8609724,c4,DROP
f13ccd63-f9b7-4f40-ba33-942b286143fb,1769705740.9042945,c2,c3
49cb38b1-b8a6-44db-9a7d-c7adab569d16,1769705740.9175785,c2,DROP
ec9c55c6-38cf-4374-832b-94468e5826e5,1769705740.9470105,c5,DROP
00ebd89f-4c4e-47dd-8022-bb357ad195df,1769705740.969933,c1,DROP
01e14f4d-b208-4088-8da2-cb5401265a47,1769705740.974681,c2,DROP
0b93a22e-8d3f-4919-a218-497b9e4c7cc7,1769705740.989697,c2,DROP
308ea45c-1ed1-407a-85ac-8a84a919a000,1769705740.9977558,c3,c4
0c837d0b-7943-41af-abe3-b9c723f72943,1769705741.0212786,c5,DROP
8e8bcf89-5afe-4340-9b65-fd34644d68e0,1769705741.064437,c5,DROP
c21ad19a-a4a1-4c13-8ab1-b3b98cd3863d,1769705741.0672991,c3,DROP
ba3d9cba-fa79-4cf6-ab14-46eff97c53e3,1769705741.1104245,c4,c1
b19e8854-1790-45f8-aebd-b14d3b028b81,1769705741.121293,c4,DROP
fbbd60d8-e594-4b73-bac6-6872714ecf4f,1769705741.1390886,c5,DROP
ef3b1f2e-8322-4440-aafc-97cee20333fe,1769705741.1408873,c1,DROP
cade2489-9933-4229-95a8-33d86d52c9ee,1769705741.146705,c1,DROP
4e8b729e-e16f-4cea-a9d8-6352a8743bd6,1769705741.1510649,c5,c4
5996968d-f9b5-49e5-9c64-6025892a43a0,1769705741.1538122,c5,c4
9138f9e8-ac55-4198-8ca9-534ce302f9dc,1769705741.1556373,c5,c4
bfb1e7aa-204a-490e-ac0a-39aa42b73b86,1769705741.1789813,c1,DROP
6a6191b5-112c-4e32-9ee4-45a90b28329c,1769705741.192723,c4,DROP
04097e18-6a3a-4049-93e2-98b0c622a7ff,1769705741.211366,c1,DROP
f5ff2caf-d97c-4f33-ac88-4b82b453a38c,1769705741.2590342,c3,DROP
191969d4-321d-481d-a372-7ef043441c2e,1769705741.2637486,c4,DROP
fdf70b03-255e-443b-a93e-2bb017637f24,1769705741.2759094,c5,c4
1b6f8b15-3abc-40b9-8ef7-5d7c64ad1e7d,1769705741.2782602,c1,DROP
08e8b747-1487-4c64-bfd1-fd8def875b7f,1769705741.2823834,c1,DROP
9b5ec6af-b453-4590-bc80-9cfbe04a7e73,1769705741.296005,c4,DROP
f307829b-fe27-42b0-b554-3640950ce53f,1769705741.346726,c3,DROP
046e6c1e-1c72-4cfe-b0b9-3767080be22d,1769705741.349032,c3,DROP
d759c6ad-038b-499d-a352-2782cbde2e92,1769705741.3574471,c3,c4
ef4a2045-31e6-4a1f-b8ba-f2a173757935,1769705741.3690917,c4,DROP
ca1122f2-1a1f-4cf0-a9ab-0cb6c0fb27ee,1769705741.4179313,c2,DROP
6ed9dfc9-33ef-4d6b-babc-11967f5f7fef,1769705741.4215863,c5,DROP
73562a42-0ad2-4235-b0c3-e7718d48102b,1769705741.4392571,c2,c3
450fff6e-8ba7-46ba-b792-fca88d11beab,1769705741.4508865,c2,DROP
4bdf56cf-70a2-41ec-a026-f755fc10e2d1,1769705741.4635463,c2,c3
8e8d2c8b-1c15-480c-91bf-b9234736c066,1769705741.4706926,c3,DROP
d94e4781-5140-4601-a15e-04e72b1ca5f0,1769705741.4798539,c4,DROP
caa0dd64-896c-41ee-ae80-e62ef3f31c36,1769705741.4861588,c5,DROP
8604bfca-42ec-4afb-813f-c4eb9a0adc17,1769705741.4909527,c1,DROP
302b67e2-a5f9-4b22-8df6-0b0a19282579,1769705741.4988296,c3,c4
612222c8-06ae-41af-b4ae-71625c73ef30,1769705741.5014262,c1,DROP
2c37504f-eb4e-47e3-aecf-dc246b7a5ae8,1769705741.5106764,c1,DROP
ae07957f-1e10-4683-86ba-3acc8d57f4d5,1769705741.5176294,c3,DROP
983182f4-71c5-4719-add7-31cda2819032,1769705741.5230834,c2,DROP
a5850d38-a639-4129-a311-b43ce2f1dd8e,1769705741.5623267,c5,c4
87931f4d-5ad8-4944-9e72-782e0cfb9c95,1769705741.5672126,c4,c1
5ec70cd4-408b-4f0b-97ef-100922b85d4d,1769705741.5784235,c2,c3
2b6f98e7-3ddf-4898-8f17-ea383be5deca,1769705741.6004562,c2,DROP
8d66e421-1b0d-4bf4-bdb8-4436f050704d,1769705741.620593,c1,DROP
cf3c8388-f243-49ec-abfa-f79b57b32619,1769705741.6318097,c1,DROP
a9ef5cb1-ee75-4b1b-930e-480f8de7b5ce,1769705741.6332748,c4,DROP
ab54d9cc-80e4-4b22-b340-4eeb9991d41f,1769705741.6500914,c1,DROP
7612239c-801f-4a25-a6e4-02eb075ad8d3,1769705741.6619694,c4,c1
95425814-8272-4602-9791-851e94af52d1,1769705741.7066333,c2,DROP
a1dade92-fb70-4d53-aebd-ab1d38ce21d2,1769705741.724024,c1,DROP
7aeb74be-15ec-4ac2-b9bc-d35750f16303,1769705741.74641,c3,c4
c23587e6-35aa-4f16-8f53-6a802789a98f,1769705741.7636173,c3,DROP
7df28587-75e9-4579-b7d6-bc1271bcf47f,1769705741.7712436,c4,c1
b06242cf-7ba2-40c8-a261-e9d285344f82,1769705741.7714593,c2,c3
78263abc-f52b-4e6f-a3bf-4a25fc66546c,1769705741.7844388,c1,c4
ffe31432-e1af-48df-923b-510bbb67e673,1769705741.8069706,c4,DROP
c47caf1f-af33-4b3a-9965-54d5e6b9d04c,1769705741.8144262,c3,c4
5c326304-9c96-4405-a6cf-21fb3f578d87,1769705741.8260894,c3,DROP
027c722d-c279-4f74-bd2a-b2ada0611c52,1769705741.9121377,c1,DROP
6d420484-e261-48cb-acae-ad9be464bab6,1769705741.9274116,c4,DROP
674790c5-a260-41b7-a3bf-65b3f4b56b4f,1769705741.9334629,c3,DROP
d873587a-6c7f-4b38-9232-e72cf7b58172,1769705741.941308,c1,DROP
3039fe17-0da6-4918-9645-377989ddac8c,1769705741.9517758,c4,DROP
c4900d3b-c6d1-4ecb-ac7e-bb7061552464,1769705741.9700167,c1,DROP
deeccc25-7e63-41f4-abf0-d35169c6cc56,1769705741.9701755,c2,DROP
7510bc67-1ca0-45e2-a54f-dfecf6b576be,1769705741.98429,c4,c1
f6cd5028-f9ec-47c0-9784-3057bcf29743,1769705742.0030992,c1,DROP
4f191162-a0be-4ee1-b3a9-de2b4fd96405,1769705742.019961,c1,DROP
b16ccc83-0215-45d1-a4fe-160b133f07ed,1769705742.0234225,c1,DROP
c14301c4-814b-47b0-a6eb-e973b259b54f,1769705742.028078,c3,DROP
c635dafc-7679-4683-a090-b25a07fc7d63,1769705742.107946,c4,DROP
749e59be-4381-4d31-a5a5-20be9d7b0490,1769705742.1136823,c3,DROP
6a3dbef3-72f8-4876-aefa-0219fc4ec220,1769705742.1210291,c3,DROP
d7cb6acf-213f-466e-82aa-50c8f12d30d9,1769705742.1235006,c5,DROP
3a208162-90b9-4a6e-ae28-12ac6441aea3,1769705742.1257763,c5,c4
48e4a890-9bb2-4059-9fc6-eb9152ccfaad,1769705742.1461446,c1,DROP
b28d660f-b5ff-4164-a39a-db7f2e729402,1769705742.148236,c3,DROP
012b886d-a852-46eb-b8a0-9daa5a9e9e5f,1769705742.1547866,c3,DROP
c9c6af31-bb83-40eb-b543-a736d6e2a0ce,1769705742.167919,c5,c4
169b5136-4118-4cc0-9a60-8673cffdf40f,1769705742.1790266,c5,c4
0ab0df85-e5c6-4506-807a-61ce8ac82647,1769705742.195139,c4,DROP
b3fc540c-b8bf-41e7-8a4d-abf10fd58ba1,1769705742.2093408,c2,DROP
c9b7dc4e-5194-4102-8b5e-9e038f04d245,1769705742.211444,c2,DROP
c4655df7-9c2f-4dd3-b4e9-8bd33475425d,1769705742.2385912,c5,c4
3614f285-8f54-48c9-8a4c-c5c6d127934b,1769705742.250782,c5,c4
c41f853c-0436-44ab-82cb-390f26822a50,1769705742.2524257,c3,c4
d106d17d-6066-4ae0-a761-29b559b8729e,1769705742.2537553,c2,DROP
988952b9-8bf6-4999-b7d3-a55cbac09550,1769705742.29067,c4,DROP
2eff155e-baec-4e33-961a-5c7775822f7c,1769705742.3161037,c3,DROP
fd7c0ef2-a07f-4618-a8c4-5ae41eff76cc,1769705742.3231344,c4,DROP
c0dc89e2-fbd2-464d-9e8c-06e2cf2545af,1769705742.328775,c4,DROP
d436a983-bdab-43ba-bd49-6518a5f8de86,1769705742.3598633,c1,DROP
985f3dd8-a4ba-4929-a03a-37cde85c5d1a,1769705742.3601272,c3,DROP
b430e82f-ff52-4d26-8fb4-384e4edd9ffe,1769705742.3623612,c5,c4
1ef834b2-0d48-4dbf-8641-78bee7e03a7c,1769705742.3684175,c5,DROP
d423d092-8cf5-4d29-bc64-f07d496d5443,1769705742.3764794,c4,DROP
1b425096-9c10-477b-b77e-e520144b6d11,1769705742.3931994,c2,DROP
abb9dd8b-b42f-4d72-b731-611e15f16626,1769705742.404576,c2,DROP
2b535671-f33b-4b7f-98e1-9a0e64a94ae0,1769705742.4125617,c3,DROP
350b27d7-32d7-41e0-9ac1-317895f98340,1769705742.4181194,c5,DROP
1cb091c9-1841-4bc5-9962-9d3e366a4011,1769705742.4432123,c2,DROP
483fe291-404b-4377-b94d-83b86c8b3f8a,1769705742.4451284,c1,DROP
95b51041-9134-4cb2-b05d-586a7046b865,1769705742.4479141,c1,DROP
3f6718b3-522c-43d0-9f9c-61e2afe7c245,1769705742.4508822,c4,DROP
ca37fedd-d313-4429-83c1-b3dd77c4175f,1769705742.4558523,c4,c1
31cf47a9-97f5-4eec-ac9f-23327aac6670,1769705742.4635222,c4,DROP
01956e38-55b0-45ff-bac8-f1153a6a234f,1769705742.5009265,c5,c4
92f58d91-d2f6-4e06-9eda-54edb89bb90f,1769705742.5053718,c4,DROP
e4e2fefd-fa40-43a0-ad41-10bb6ce43d67,1769705742.5080187,c4,c1
047cfa17-24bd-45c2-baaa-988b29247887,1769705742.517658,c2,c3
a0b52b60-3ed3-4160-9b22-5caa28fbf161,1769705742.526019,c4,DROP
1dfb9dca-8aac-47d3-b671-89c390cd2939,1769705742.5273566,c4,DROP
496495ab-50c6-4a76-b8c0-70ff320dfbee,1769705742.5397463,c4,DROP
0195c96a-9a68-4334-83ef-b2379605570f,1769705742.540887,c2,DROP
bf61493c-acf4-4fe7-b78e-043ae7245f4a,1769705742.5449765,c2,DROP
31405355-9fe4-479d-ab12-f4b59f026a4c,1769705742.5523882,c3,DROP
4a33f514-6c85-44bf-8cfb-125be76049ea,1769705742.560582,c1,DROP
9a7dd0e8-22fa-413c-9a68-9241c4ad958a,1769705742.5744896,c1,DROP
76fcfbc9-3ed6-40b6-a78f-c695ef6dbdea,1769705742.584474,c1,DROP
1ec84442-6ce1-461a-95ab-d10d97df1e83,1769705742.6080668,c2,DROP
71f57854-b3a0-431a-8415-bedd206db0a1,1769705742.6246767,c4,DROP
18215d9a-a398-4b5e-9f8d-15c394d029de,1769705742.64561,c1,DROP
86b76071-6d26-43f6-82d0-465dbca064d3,1769705742.6554797,c4,DROP
a5cf455f-17c5-4377-b6af-286067cae3d4,1769705742.7110622,c5,DROP
b95527a2-be2e-4b39-ae9e-83c93813f3ad,1769705742.7161934,c5,DROP
fae1e4a0-c023-47ba-8f0a-f828cc0fff85,1769705742.7220275,c3,DROP
1e029203-0211-4fe3-b534-203855efe0ea,1769705742.7251048,c3,c4
29d680fc-7e9e-42e1-b258-b8135d4760fb,1769705742.7307973,c2,DROP
fceed8f1-3a21-468f-a8f0-54a8ee636a15,1769705742.7633908,c1,DROP
9e80abac-ef24-484f-94eb-a63873c60446,1769705742.7676706,c5,DROP
db1f8b41-eb3a-4140-9797-8d7e00375875,1769705742.7692149,c1,DROP
13e084aa-cf95-4acb-9f30-5eb177022d18,1769705742.7793717,c4,DROP
26bf197f-5669-4b40-9027-4988323390ae,1769705742.8127832,c2,DROP
0082ba99-4278-4a10-904d-ca32b3be9f43,1769705742.8333423,c5,DROP
f6bbf3fa-ca08-4662-aa3a-8ccbedebb26b,1769705742.8498454,c5,DROP
d9a3f9fd-2ba9-4382-bfad-1df31d4703c6,1769705742.855882,c3,DROP
7cdf7190-fd11-4fb9-af43-5897f02aface,1769705742.9308062,c4,DROP
88601607-6608-4349-9f1c-09aefafaa816,1769705742.944086,c5,DROP
9e50d826-b4b7-440e-bc91-01e04f268c23,1769705742.9741156,c3,DROP
7f779ed7-d8f1-4bb2-8348-786bfc8f1b52,1769705742.9777358,c4,DROP
cfb8e83f-c6bd-4598-89a7-16f732f3322d,1769705742.984711,c1,DROP
aa6328e6-7383-416a-ad70-f09b5eab63f2,1769705743.0103114,c1,DROP
d3e185d4-7550-4faf-8063-c213c312c73c,1769705743.029551,c5,DROP
fbbae3fb-84d0-40f5-855d-1dc317ead54c,1769705743.055568,c5,DROP
029d5b6c-ee68-4cdb-be04-c639b1348560,1769705743.0601614,c3,c4
dc5d07e1-686d-4832-ae93-1b9a1e440c9d,1769705743.098236,c5,c4
0a816f8c-7bfd-4f81-819b-2ed7bc709607,1769705743.1047869,c4,DROP
1f5dad5f-215e-44d0-989f-58d2675d0ced,1769705743.1291175,c2,DROP
c255757c-168e-4aef-babf-e768fa36e702,1769705743.1638553,c1,c4
31ef115e-4db6-424b-a43b-9d49b84ec5f5,1769705743.1733606,c3,DROP
886425d4-0132-47cc-af94-17418cd90aa3,1769705743.1789978,c4,DROP
93987110-0d5b-4019-86a6-c874a77680cd,1769705743.1879065,c5,c4
0c436938-7640-4097-8ad1-63b12f0e1884,1769705743.1993105,c5,c4
41da7321-bbd9-413d-8acd-a424543f6c7d,1769705743.2196531,c1,DROP
2b1a883f-25d1-4c97-9ae0-83dee1221850,1769705743.2276602,c3,c4
f2eb4b42-ec38-417a-8b26-0e3d6028cc67,1769705743.2357366,c1,DROP
ebdec76b-9571-4e61-90e8-fb1804151ace,1769705743.2665932,c2,c3
66150bae-8baf-4a14-8c1d-92c27dfb7812,1769705743.272712,c1,DROP
9265baee-138d-45ad-afa6-d6b9fa80bfe8,1769705743.2765086,c1,DROP
84842a38-1027-4603-8a1c-4e35c3e9cd6b,1769705743.286206,c5,DROP
42732b0e-5952-4e8b-b8df-9cbe448dafa3,1769705743.2916038,c1,DROP
fa5da2c2-cc6f-4d40-80cd-744626ffe8a2,1769705743.3305922,c1,DROP
11846853-83ec-4ed2-b553-2f152ae9ae5a,1769705743.359333,c4,DROP
2517a1bd-04a6-41c3-a1eb-7e03d55ad9f6,1769705743.3788106,c4,c1
a51906fb-3226-4f3f-bc0c-79395a6b8e02,1769705743.3819432,c2,DROP
0154e485-fc1d-40b7-bfed-88117cd230de,1769705743.3859253,c3,DROP
772c0eb6-fe9b-46ad-bf04-35e48af6f860,1769705743.3884106,c4,DROP
1b11fbd0-9ef6-43d4-9433-0a2a0bda56ff,1769705743.4065487,c5,c4
489128c2-4b30-42aa-9c5c-88b0ce3dc10a,1769705743.4085927,c4,c1
db4769e5-51f2-49f6-9136-fb20290d0acc,1769705743.4380069,c4,DROP
69d485ed-a299-436c-9312-e0e4ab9b6ea5,1769705743.439996,c2,c3
3eff6569-f67b-432f-8295-fba3af8ec6a5,1769705743.442741,c1,DROP
f50eb3de-d3d9-4e95-afed-4c1c92279dd0,1769705743.4501019,c1,DROP
