timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769705738.7503405,RECEIVED,7cc5b0a7-33dc-4bfe-b759-2c7299cd1425,a8632cdb-6f22-4c3b-bcb3-c8c69637a76d,c5,DROP,1016,e5,?,
1769705738.9312093,RECEIVED,9f251bde-2546-4727-b973-7364332106c9,36bd8273-edae-4fa7-bf78-c9375f39cbaf,c3,c4,1765,e7,?,
1769705738.957202,SENT,9f251bde-2546-4727-b973-7364332106c9,36bd8273-edae-4fa7-bf78-c9375f39cbaf,c3,c4,1250,?,x3,
1769705738.95732,FORWARDED,9f251bde-2546-4727-b973-7364332106c9,36bd8273-edae-4fa7-bf78-c9375f39cbaf,c3,c4,1250,?,x3,
1769705739.1282187,RECEIVED,04b0feee-6272-4535-8dca-64088f12a30e,a57b0115-4afa-4101-be05-68df69ded09b,c4,DROP,1007,e8,?,
1769705739.2419846,SENT,7cc5b0a7-33dc-4bfe-b759-2c7299cd1425,a8632cdb-6f22-4c3b-bcb3-c8c69637a76d,c5,DROP,688,?,x3,
1769705739.242154,FORWARDED,7cc5b0a7-33dc-4bfe-b759-2c7299cd1425,a8632cdb-6f22-4c3b-bcb3-c8c69637a76d,c5,DROP,688,?,x3,
1769705739.4343898,RECEIVED,363ea18a-f4c9-44f3-9568-71d01170cc2d,599daafb-432f-43de-ae7d-0b8ec8a8d826,c5,DROP,1008,e5,?,
1769705739.5505328,SENT,363ea18a-f4c9-44f3-9568-71d01170cc2d,599daafb-432f-43de-ae7d-0b8ec8a8d826,c5,DROP,684,?,x9,
1769705739.5506403,FORWARDED,363ea18a-f4c9-44f3-9568-71d01170cc2d,599daafb-432f-43de-ae7d-0b8ec8a8d826,c5,DROP,684,?,x9,
1769705740.0786955,RECEIVED,a0830645-ce24-41fd-9914-fb713b27d2e6,ac002649-d1a9-4584-99cd-3cd187ab51ec,c1,DROP,1021,e10,?,
1769705740.2336814,SENT,a0830645-ce24-41fd-9914-fb713b27d2e6,ac002649-d1a9-4584-99cd-3cd187ab51ec,c1,DROP,692,?,x10,
1769705740.233778,FORWARDED,a0830645-ce24-41fd-9914-fb713b27d2e6,ac002649-d1a9-4584-99cd-3cd187ab51ec,c1,DROP,692,?,x10,
1769705740.3071544,RECEIVED,4d6dc8b4-037b-41fd-99f3-c67ad5356150,4e77f627-be80-4b06-ba88-683e24abb984,c5,DROP,1011,e11,?,
1769705740.5334682,RECEIVED,64ef309a-c245-43fe-bec5-2a16a992cb4c,f4849a4b-b3f2-43b6-8bc3-e1fd248b2056,c5,DROP,1015,e7,?,
1769705740.579767,RECEIVED,b9f0de3c-30bf-46a2-a33a-49869e38c339,e147b12d-831e-4c74-95a8-d34dfc7970ae,c3,DROP,1016,e5,?,
1769705740.6782684,RECEIVED,3c77f119-99d6-4393-a95b-6fa987eaac68,bb764b48-3f87-4b45-a03a-b82724a0f3d9,c4,c1,1763,e4,?,
1769705740.9323347,RECEIVED,182c752b-4a1f-4cad-8dc6-f402dbaa4734,3df539f6-eb38-4da7-b0d0-df17c105b5f6,c3,DROP,1015,e10,?,
1769705740.943325,RECEIVED,0df5ab15-b4df-47b8-9d35-c1b2e33fc968,2628fcaf-0dfd-4c42-a3f6-6b6550f4ea88,c4,DROP,1011,e9,?,
1769705740.9504123,RECEIVED,d34852ab-502f-4a62-bf2a-9c7439edc82b,5441dcf4-f366-4b02-a1a2-dbf631cf15c8,c2,DROP,1007,e2,?,
1769705740.9574544,RECEIVED,e70de122-5db2-4ac2-b281-2aa1f4097b18,8d5d11df-47e7-4501-81f5-ea2e25b193cf,c5,DROP,1008,e9,?,
1769705740.992245,RECEIVED,41948595-bab5-4028-a2da-26c488f30555,4fbb39ba-0e42-4d0a-b596-4ca5d621581e,c2,DROP,1012,e9,?,
1769705740.9957604,SENT,b9f0de3c-30bf-46a2-a33a-49869e38c339,e147b12d-831e-4c74-95a8-d34dfc7970ae,c3,DROP,689,?,x2,
1769705740.9958372,FORWARDED,b9f0de3c-30bf-46a2-a33a-49869e38c339,e147b12d-831e-4c74-95a8-d34dfc7970ae,c3,DROP,689,?,x2,
1769705741.0051851,RECEIVED,d565e58b-c477-4084-b0ca-3eb9497db3f9,1fef212b-676a-4f34-b2cf-de1ef817462b,c4,DROP,441,x4,?,
1769705741.009571,SENT,04b0feee-6272-4535-8dca-64088f12a30e,a57b0115-4afa-4101-be05-68df69ded09b,c4,DROP,683,?,x4,
1769705741.009653,FORWARDED,04b0feee-6272-4535-8dca-64088f12a30e,a57b0115-4afa-4101-be05-68df69ded09b,c4,DROP,683,?,x4,
1769705741.021531,SENT,64ef309a-c245-43fe-bec5-2a16a992cb4c,f4849a4b-b3f2-43b6-8bc3-e1fd248b2056,c5,DROP,689,?,x6,
1769705741.0216002,FORWARDED,64ef309a-c245-43fe-bec5-2a16a992cb4c,f4849a4b-b3f2-43b6-8bc3-e1fd248b2056,c5,DROP,689,?,x6,
1769705741.0425122,SENT,41948595-bab5-4028-a2da-26c488f30555,4fbb39ba-0e42-4d0a-b596-4ca5d621581e,c2,DROP,687,?,x2,
1769705741.0425687,FORWARDED,41948595-bab5-4028-a2da-26c488f30555,4fbb39ba-0e42-4d0a-b596-4ca5d621581e,c2,DROP,687,?,x2,
1769705741.0681884,SENT,e70de122-5db2-4ac2-b281-2aa1f4097b18,8d5d11df-47e7-4501-81f5-ea2e25b193cf,c5,DROP,684,?,x3,
1769705741.0682392,FORWARDED,e70de122-5db2-4ac2-b281-2aa1f4097b18,8d5d11df-47e7-4501-81f5-ea2e25b193cf,c5,DROP,684,?,x3,
1769705741.2999094,SENT,4d6dc8b4-037b-41fd-99f3-c67ad5356150,4e77f627-be80-4b06-ba88-683e24abb984,c5,DROP,687,?,x5,
1769705741.2999938,FORWARDED,4d6dc8b4-037b-41fd-99f3-c67ad5356150,4e77f627-be80-4b06-ba88-683e24abb984,c5,DROP,687,?,x5,
1769705741.4279916,RECEIVED,dd3fa3c2-2601-4544-87f4-1c90aceeee92,cade2489-9933-4229-95a8-33d86d52c9ee,c1,DROP,1016,e8,?,
1769705741.6043262,SENT,182c752b-4a1f-4cad-8dc6-f402dbaa4734,3df539f6-eb38-4da7-b0d0-df17c105b5f6,c3,DROP,688,?,x3,
1769705741.6044283,FORWARDED,182c752b-4a1f-4cad-8dc6-f402dbaa4734,3df539f6-eb38-4da7-b0d0-df17c105b5f6,c3,DROP,688,?,x3,
1769705741.6279867,SENT,dd3fa3c2-2601-4544-87f4-1c90aceeee92,cade2489-9933-4229-95a8-33d86d52c9ee,c1,DROP,688,?,x12,
1769705741.6280727,FORWARDED,dd3fa3c2-2601-4544-87f4-1c90aceeee92,cade2489-9933-4229-95a8-33d86d52c9ee,c1,DROP,688,?,x12,
1769705741.7188613,RECEIVED,1e17f4d0-0334-4238-a0f4-1487241a5453,d94e4781-5140-4601-a15e-04e72b1ca5f0,c4,DROP,1016,e3,?,
1769705742.0243545,SENT,d34852ab-502f-4a62-bf2a-9c7439edc82b,5441dcf4-f366-4b02-a1a2-dbf631cf15c8,c2,DROP,682,?,x9,
1769705742.0245056,FORWARDED,d34852ab-502f-4a62-bf2a-9c7439edc82b,5441dcf4-f366-4b02-a1a2-dbf631cf15c8,c2,DROP,682,?,x9,
1769705742.026467,RECEIVED,8f224483-f906-49f0-afd0-98cc2edf7535,308ea45c-1ed1-407a-85ac-8a84a919a000,c3,c4,1776,e2,?,
1769705742.1602895,SENT,0df5ab15-b4df-47b8-9d35-c1b2e33fc968,2628fcaf-0dfd-4c42-a3f6-6b6550f4ea88,c4,DROP,687,?,x12,
1769705742.1603322,FORWARDED,0df5ab15-b4df-47b8-9d35-c1b2e33fc968,2628fcaf-0dfd-4c42-a3f6-6b6550f4ea88,c4,DROP,687,?,x12,
1769705742.191837,SENT,1e17f4d0-0334-4238-a0f4-1487241a5453,d94e4781-5140-4601-a15e-04e72b1ca5f0,c4,DROP,689,?,x12,
1769705742.1918802,FORWARDED,1e17f4d0-0334-4238-a0f4-1487241a5453,d94e4781-5140-4601-a15e-04e72b1ca5f0,c4,DROP,689,?,x12,
1769705742.279242,RECEIVED,c5679142-fdae-4204-bb99-c8e8530dd695,7aeb74be-15ec-4ac2-b9bc-d35750f16303,c3,c4,1779,e7,?,
1769705742.3255584,SENT,3c77f119-99d6-4393-a95b-6fa987eaac68,bb764b48-3f87-4b45-a03a-b82724a0f3d9,c4,c1,1251,?,x12,
1769705742.3256035,FORWARDED,3c77f119-99d6-4393-a95b-6fa987eaac68,bb764b48-3f87-4b45-a03a-b82724a0f3d9,c4,c1,1251,?,x12,
1769705742.4008136,RECEIVED,b439b96a-bb34-4ecc-9f72-a198a32451e9,b430e82f-ff52-4d26-8fb4-384e4edd9ffe,c5,c4,1776,e9,?,
1769705742.4246185,SENT,8f224483-f906-49f0-afd0-98cc2edf7535,308ea45c-1ed1-407a-85ac-8a84a919a000,c3,c4,1260,?,x8,
1769705742.42467,FORWARDED,8f224483-f906-49f0-afd0-98cc2edf7535,308ea45c-1ed1-407a-85ac-8a84a919a000,c3,c4,1260,?,x8,
1769705742.522353,SENT,b439b96a-bb34-4ecc-9f72-a198a32451e9,b430e82f-ff52-4d26-8fb4-384e4edd9ffe,c5,c4,1258,?,x7,
1769705742.5224042,FORWARDED,b439b96a-bb34-4ecc-9f72-a198a32451e9,b430e82f-ff52-4d26-8fb4-384e4edd9ffe,c5,c4,1258,?,x7,
1769705742.601286,RECEIVED,76e4eb73-41f0-4938-b8b3-b1bd143d3cfe,95b51041-9134-4cb2-b05d-586a7046b865,c1,DROP,1007,e8,?,
1769705742.6658792,RECEIVED,502843b3-9114-43c9-9ba0-5bc120d23e24,8e8d2c8b-1c15-480c-91bf-b9234736c066,c3,DROP,1012,e10,?,
1769705742.752814,SENT,502843b3-9114-43c9-9ba0-5bc120d23e24,8e8d2c8b-1c15-480c-91bf-b9234736c066,c3,DROP,687,?,x9,
1769705742.7528598,FORWARDED,502843b3-9114-43c9-9ba0-5bc120d23e24,8e8d2c8b-1c15-480c-91bf-b9234736c066,c3,DROP,687,?,x9,
1769705742.9121828,RECEIVED,3e62b919-8931-4aee-96ef-b220937d6402,496495ab-50c6-4a76-b8c0-70ff320dfbee,c4,DROP,1016,e11,?,
1769705743.0556936,SENT,3e62b919-8931-4aee-96ef-b220937d6402,496495ab-50c6-4a76-b8c0-70ff320dfbee,c4,DROP,688,?,x7,
1769705743.055744,FORWARDED,3e62b919-8931-4aee-96ef-b220937d6402,496495ab-50c6-4a76-b8c0-70ff320dfbee,c4,DROP,688,?,x7,
1769705743.099741,RECEIVED,615b74fd-11c2-4e15-87db-a9c5fe01b41b,1ef834b2-0d48-4dbf-8641-78bee7e03a7c,c5,DROP,1007,e1,?,
1769705743.1117797,RECEIVED,d77e1b17-e20d-4677-825f-cf409dddcf13,c635dafc-7679-4683-a090-b25a07fc7d63,c4,DROP,442,x12,?,
1769705743.2643,SENT,76e4eb73-41f0-4938-b8b3-b1bd143d3cfe,95b51041-9134-4cb2-b05d-586a7046b865,c1,DROP,683,?,x9,
1769705743.2643437,FORWARDED,76e4eb73-41f0-4938-b8b3-b1bd143d3cfe,95b51041-9134-4cb2-b05d-586a7046b865,c1,DROP,683,?,x9,
1769705743.4444299,SENT,c5679142-fdae-4204-bb99-c8e8530dd695,7aeb74be-15ec-4ac2-b9bc-d35750f16303,c3,c4,1263,?,x8,
1769705743.4444697,FORWARDED,c5679142-fdae-4204-bb99-c8e8530dd695,7aeb74be-15ec-4ac2-b9bc-d35750f16303,c3,c4,1263,?,x8,
1769705743.5632837,RECEIVED,6e9a0b26-f22f-4f29-bfaa-fc5b4e7e057b,1f5dad5f-215e-44d0-989f-58d2675d0ced,c2,DROP,1011,e1,?,
1769705743.6642494,SENT,615b74fd-11c2-4e15-87db-a9c5fe01b41b,1ef834b2-0d48-4dbf-8641-78bee7e03a7c,c5,DROP,682,?,x4,
1769705743.664293,FORWARDED,615b74fd-11c2-4e15-87db-a9c5fe01b41b,1ef834b2-0d48-4dbf-8641-78bee7e03a7c,c5,DROP,682,?,x4,
1769705743.7882445,RECEIVED,699567d1-799a-4564-9efe-cd9023ad797f,abb9dd8b-b42f-4d72-b731-611e15f16626,c2,DROP,441,x9,?,
1769705744.4823604,SENT,6e9a0b26-f22f-4f29-bfaa-fc5b4e7e057b,1f5dad5f-215e-44d0-989f-58d2675d0ced,c2,DROP,687,?,x9,
1769705744.4824018,FORWARDED,6e9a0b26-f22f-4f29-bfaa-fc5b4e7e057b,1f5dad5f-215e-44d0-989f-58d2675d0ced,c2,DROP,687,?,x9,
1769705744.5774336,RECEIVED,a402d6d1-4fe5-4fe2-ac3f-404686baebc6,c5f8721e-070b-4113-be72-5b3c313d5db3,c2,c3,1775,e9,?,
1769705744.7562337,RECEIVED,2bff2d7d-d653-44cc-970f-ca31730078ec,1defaf6e-922b-4436-b0df-d31a92f9d400,c3,DROP,1012,e1,?,
1769705744.7842348,RECEIVED,47386944-8013-41e9-92ed-12c8a3d49288,0b57f411-7766-4df0-94ee-92c91d214bc5,c2,DROP,1012,e3,?,
1769705744.830265,RECEIVED,38c28b95-ab0a-43eb-b08f-ed8535c20c77,b4925183-62a3-4dbf-866a-16e9b83b38e0,c4,DROP,1011,e7,?,
1769705744.8846567,SENT,47386944-8013-41e9-92ed-12c8a3d49288,0b57f411-7766-4df0-94ee-92c91d214bc5,c2,DROP,687,?,x4,
1769705744.8846936,FORWARDED,47386944-8013-41e9-92ed-12c8a3d49288,0b57f411-7766-4df0-94ee-92c91d214bc5,c2,DROP,687,?,x4,
1769705744.9017637,RECEIVED,d2e01ca3-432f-4ca4-ad43-92740816eb4b,27633e67-361c-44b9-b6b1-cbc0d49a6d46,c2,DROP,1008,e11,?,
1769705744.905491,RECEIVED,3d2f7f5d-f551-4706-ad1b-15ddfc863c09,6cd6a357-4a3a-4e39-a144-9019dbee7ec1,c3,DROP,1016,e9,?,
1769705744.9872222,RECEIVED,994a0d6d-b49d-4f01-b07f-76e65d4b4600,541ee870-8554-4dba-a734-4c50d4f15b3f,c3,DROP,441,x1,?,
1769705745.0639434,SENT,3d2f7f5d-f551-4706-ad1b-15ddfc863c09,6cd6a357-4a3a-4e39-a144-9019dbee7ec1,c3,DROP,688,?,x6,
1769705745.063984,FORWARDED,3d2f7f5d-f551-4706-ad1b-15ddfc863c09,6cd6a357-4a3a-4e39-a144-9019dbee7ec1,c3,DROP,688,?,x6,
1769705745.1152496,SENT,2bff2d7d-d653-44cc-970f-ca31730078ec,1defaf6e-922b-4436-b0df-d31a92f9d400,c3,DROP,686,?,x7,
1769705745.1152909,FORWARDED,2bff2d7d-d653-44cc-970f-ca31730078ec,1defaf6e-922b-4436-b0df-d31a92f9d400,c3,DROP,686,?,x7,
1769705745.2471063,SENT,d2e01ca3-432f-4ca4-ad43-92740816eb4b,27633e67-361c-44b9-b6b1-cbc0d49a6d46,c2,DROP,684,?,x1,
1769705745.2471483,FORWARDED,d2e01ca3-432f-4ca4-ad43-92740816eb4b,27633e67-361c-44b9-b6b1-cbc0d49a6d46,c2,DROP,684,?,x1,
1769705745.452036,RECEIVED,942ebe6c-ea36-49f2-b6d8-e58943b8cec7,b9ac9657-dcec-40fd-bbea-d51e16cf5d9a,c1,DROP,1014,e10,?,
1769705745.4696903,SENT,38c28b95-ab0a-43eb-b08f-ed8535c20c77,b4925183-62a3-4dbf-866a-16e9b83b38e0,c4,DROP,687,?,x3,
1769705745.4697263,FORWARDED,38c28b95-ab0a-43eb-b08f-ed8535c20c77,b4925183-62a3-4dbf-866a-16e9b83b38e0,c4,DROP,687,?,x3,
1769705745.5166295,RECEIVED,ba63ed7c-08d2-42ec-a022-dd19acfe04d7,69a4ba19-d289-481f-b8b4-1a84ca632cf5,c2,DROP,442,x1,?,
1769705745.6541808,SENT,a402d6d1-4fe5-4fe2-ac3f-404686baebc6,c5f8721e-070b-4113-be72-5b3c313d5db3,c2,c3,1259,?,x12,
1769705745.654297,FORWARDED,a402d6d1-4fe5-4fe2-ac3f-404686baebc6,c5f8721e-070b-4113-be72-5b3c313d5db3,c2,c3,1259,?,x12,
1769705745.6855464,RECEIVED,1483d099-2bba-4322-98b8-932749f64785,67a0f26c-237f-4d2a-b611-4a72dea36e14,c2,DROP,1008,e7,?,
1769705745.8448732,SENT,1483d099-2bba-4322-98b8-932749f64785,67a0f26c-237f-4d2a-b611-4a72dea36e14,c2,DROP,684,?,x4,
1769705745.8449154,FORWARDED,1483d099-2bba-4322-98b8-932749f64785,67a0f26c-237f-4d2a-b611-4a72dea36e14,c2,DROP,684,?,x4,
1769705745.8797946,SENT,942ebe6c-ea36-49f2-b6d8-e58943b8cec7,b9ac9657-dcec-40fd-bbea-d51e16cf5d9a,c1,DROP,688,?,x6,
1769705745.8799157,FORWARDED,942ebe6c-ea36-49f2-b6d8-e58943b8cec7,b9ac9657-dcec-40fd-bbea-d51e16cf5d9a,c1,DROP,688,?,x6,
1769705745.9009938,RECEIVED,24ec1078-805d-42ac-afb4-81051d8056b9,3b08070f-e81c-42ab-a806-379927f73d8e,c1,DROP,1008,e5,?,
1769705745.9152591,RECEIVED,32b11a79-757a-468d-a959-89710bd657fe,04f48658-9451-486e-ac8c-fa97f98592ad,c5,DROP,1007,e10,?,
1769705745.964231,RECEIVED,4c50f23b-e7ad-4a06-9e13-dfd3f39963f0,772c0eb6-fe9b-46ad-bf04-35e48af6f860,c4,DROP,441,x4,?,
1769705746.1752439,SENT,24ec1078-805d-42ac-afb4-81051d8056b9,3b08070f-e81c-42ab-a806-379927f73d8e,c1,DROP,682,?,x5,
1769705746.175289,FORWARDED,24ec1078-805d-42ac-afb4-81051d8056b9,3b08070f-e81c-42ab-a806-379927f73d8e,c1,DROP,682,?,x5,
1769705746.2213845,RECEIVED,127d10bd-23e5-41fe-860f-fc0eaa758918,b711279b-adcd-4953-bd78-aa32e9ab9e0a,c1,DROP,1008,e9,?,
