link,llr,obs_count,rate
x12->e2,-0.07036976870978684,4,0.021567859201973592
i6->x2,-0.07332971331507654,94,0.5068446912463794
x12->x5,-0.08150041427315013,3,0.016175894401480196
x9->e8,-0.08268183482089153,8,0.043135718403947185
x12->e1,-0.08444621575699429,2,0.010783929600986796
x6->i2,-0.08464035685688653,20,0.10783929600986797
x5->x1,-0.08643179915095178,19,0.10244733120937456
x12->x3,-0.09916169295181998,2,0.010783929600986796
x2->e10,-0.1009703964766766,16,0.08627143680789437
i2->x8,-0.10334819340293766,65,0.3504777120320709
x12->i6,-0.10832660654321913,1,0.005391964800493398
i12->x8,-0.10888652049435965,72,0.3882214656355247
i5->x12,-0.10977485900960904,43,0.23185448642121612
x9->i7,-0.11645937552743035,20,0.10783929600986797
x7->e9,-0.1247369755537493,29,0.15636697921430856
i12->x9,-0.12513063416096593,79,0.42596521923897845
x10->i11,-0.12919592532341273,23,0.12401519041134816
x10->x2,-0.13157284918810852,25,0.13479912001233496
i4->x2,-0.13219463480450333,83,0.447533078440952
x4->p1,-0.13379842396143182,81,0.43674914883996524
x11->i4,-0.13613799583020203,25,0.13479912001233496
x8->e10,-0.13841367202213828,22,0.11862322561085475
x12->p2,-0.13959941999931313,6,0.03235178880296039
x1->i7,-0.14680513855625588,18,0.09705536640888117
x5->x4,-0.14704723909369832,25,0.13479912001233496
x12->e9,-0.15578514226827345,2,0.010783929600986796
x8->i9,-0.15756546091177714,21,0.11323126081036136
x8->i10,-0.17210204737338142,23,0.12401519041134816
p1->e9,-0.17246924843804123,382,2.0597305537884782
x11->i9,-0.17532185675917056,19,0.10244733120937456
x9->i6,-0.1772062375459189,19,0.10244733120937456
x9->i3,-0.17851746847246996,22,0.11862322561085475
x3->x8,-0.18237285968235906,34,0.18332680321677552
x2->x12,-0.1861336471911299,9,0.048527683204440585
x10->e10,-0.18954295226685147,16,0.08627143680789437
x1->p3,-0.1905326493077295,45,0.24263841602220293
e8->i9,-0.19130319238187088,8,0.043135718403947185
x8->e11,-0.1966822775012531,18,0.09705536640888117
x2->e7,-0.19756738078420888,20,0.10783929600986797
i2->x5,-0.19922400555275566,71,0.38282950083503126
x10->e8,-0.19976874572917946,9,0.048527683204440585
x8->x1,-0.20048203282223565,23,0.12401519041134816
x10->e3,-0.2037940622595471,17,0.09166340160838776
x10->x1,-0.2098138219270851,17,0.09166340160838776
x1->e6,-0.21324760571982004,23,0.12401519041134816
x6->i12,-0.21822659593001248,19,0.10244733120937456
x8->x7,-0.22196739911313834,18,0.09705536640888117
i3->x5,-0.2225342718417309,83,0.447533078440952
x2->e3,-0.2336166923414087,19,0.10244733120937456
p3->e4,-0.2600425512444984,194,1.0460411712957192
x8->e4,-0.2667643505194093,18,0.09705536640888117
x6->e9,-0.2681926304315061,18,0.09705536640888117
i8->x8,-0.2682367382844939,90,0.48527683204440586
x1->x9,-0.2727171685684562,24,0.12940715521184157
x9->i12,-0.2779446697864678,12,0.06470357760592078
x4->i10,-0.2780876042335825,16,0.08627143680789437
x10->i5,-0.28384139615859816,24,0.12940715521184157
x7->e5,-0.28552914920852146,18,0.09705536640888117
e11->i6,-0.2868183519567591,107,0.5769402336527936
x7->i7,-0.2871090125883766,25,0.13479912001233496
x10->i4,-0.2883033767250893,22,0.11862322561085475
e7->i11,-0.2894391291418721,83,0.447533078440952
i11->x3,-0.2968133243086104,83,0.447533078440952
x5->x12,-0.3068959862303364,6,0.03235178880296039
x11->p3,-0.3147102240997963,45,0.24263841602220293
x1->i5,-0.3156704079488222,24,0.12940715521184157
e9->i8,-0.3162724545722728,94,0.5068446912463794
x3->i10,-0.32109833033372137,20,0.10783929600986797
i7->x12,-0.32152882905267877,46,0.24803038082269632
x3->e6,-0.32760907528470185,22,0.11862322561085475
i3->x8,-0.33062801360559035,80,0.4313571840394719
i9->x2,-0.3315668523786899,76,0.40978932483749825
x6->e1,-0.33865513899486466,26,0.14019108481282835
x3->e4,-0.341054604728547,19,0.10244733120937456
i11->x12,-0.3433831632694959,45,0.24263841602220293
i1->x8,-0.3453602101872013,86,0.46370897284243223
x3->e3,-0.35315114835852324,19,0.10244733120937456
x7->i4,-0.369098665125855,26,0.14019108481282835
x11->i8,-0.37043540020191656,19,0.10244733120937456
e11->i5,-0.3765668913255409,88,0.474492902443419
x11->e5,-0.37862497624435765,18,0.09705536640888117
x10->i2,-0.3824649955119632,23,0.12401519041134816
x4->e8,-0.39472678832160035,10,0.053919648004933984
i3->x12,-0.395612359370773,36,0.19411073281776234
x2->x5,-0.39659866205808036,22,0.11862322561085475
i6->x5,-0.40066294980662054,74,0.39900539523651146
x8->i4,-0.403071014533241,24,0.12940715521184157
x9->x7,-0.40636667609198973,20,0.10783929600986797
x3->e8,-0.40787153667642784,12,0.06470357760592078
x11->e10,-0.4141551755347628,19,0.10244733120937456
x5->e11,-0.4142806832581378,20,0.10783929600986797
p3->e1,-0.4208035496654059,231,1.245543868913975
x7->i2,-0.424242365076819,22,0.11862322561085475
x5->x8,-0.43219773100221026,17,0.09166340160838776
x3->x7,-0.44039705760797254,27,0.14558304961332175
e2->i4,-0.447973157089816,73,0.39361343043601804
p2->e2,-0.44942044689212945,375,2.0219868001850245
i2->x3,-0.4512245136194428,81,0.43674914883996524
x8->e7,-0.4748309598238283,17,0.09166340160838776
e7->i1,-0.47610426673626627,105,0.5661563040518068
x3->e10,-0.4827978573090679,15,0.08087947200740098
e3->i11,-0.4871631938034282,73,0.39361343043601804
e10->i10,-0.48844420711225656,78,0.42057325443848503
x5->e8,-0.48984647830318906,14,0.07548750720690757
x8->e6,-0.5021093220495096,25,0.13479912001233496
e2->i9,-0.5026671314336841,61,0.32890985283009727
x4->x5,-0.5106639645319637,21,0.11323126081036136
x8->x12,-0.5167954665395973,7,0.037743753603453785
x6->e12,-0.5292016171401226,21,0.11323126081036136
x1->i2,-0.5369967022795263,23,0.12401519041134816
e9->i12,-0.5389808289763716,73,0.39361343043601804
i10->x8,-0.5404878849626895,69,0.37204557123404447
e7->i6,-0.5423097231634548,73,0.39361343043601804
x1->e2,-0.5456735505110322,28,0.15097501441381514
x8->x11,-0.5673196648499665,25,0.13479912001233496
x4->p2,-0.5728926545158339,88,0.474492902443419
x3->i8,-0.5737336530434245,15,0.08087947200740098
e9->i6,-0.5744793416522755,79,0.42596521923897845
x9->i11,-0.5814102623099,19,0.10244733120937456
x1->i1,-0.583203835520286,21,0.11323126081036136
e10->i2,-0.58388752169438,95,0.5122366560468729
e8->i11,-0.6012560549186521,7,0.037743753603453785
x6->e5,-0.6030669509859603,13,0.07009554240641418
i3->x7,-0.6051664030815536,83,0.447533078440952
e12->i12,-0.6128548778260523,65,0.3504777120320709
i12->x2,-0.6181231367826374,71,0.38282950083503126
i6->x12,-0.6197237453779527,40,0.21567859201973594
e8->i3,-0.6223790852918771,9,0.048527683204440585
p3->e12,-0.6341308317344083,175,0.9435938400863447
x6->x4,-0.6472221460870458,22,0.11862322561085475
x7->i1,-0.6505655828905939,15,0.08087947200740098
i8->x2,-0.6564174975283477,69,0.37204557123404447
x9->p2,-0.6656403818756464,83,0.447533078440952
e4->i5,-0.6668945704272735,83,0.447533078440952
x6->x8,-0.6694913286906434,22,0.11862322561085475
i6->x1,-0.6828338347226692,84,0.45292504324144545
e4->i6,-0.7069443236158781,75,0.4043973600370049
x1->e3,-0.7247914816595724,25,0.13479912001233496
p3->e8,-0.7510531761807515,88,0.474492902443419
i3->x6,-0.763237425562739,71,0.38282950083503126
e3->i8,-0.7646177050532055,72,0.3882214656355247
x5->i12,-0.7805724500923201,25,0.13479912001233496
x2->x11,-0.7878111347177423,23,0.12401519041134816
x7->x12,-0.8052839352191556,15,0.08087947200740098
x4->e10,-0.8191251447885168,15,0.08087947200740098
x11->i12,-0.8192427236029483,22,0.11862322561085475
x3->x12,-0.8292913992810877,15,0.08087947200740098
x12->e4,-0.838266077965093,4,0.021567859201973592
e8->i10,-0.8394838154982018,8,0.043135718403947185
x2->i1,-0.8406971647663939,19,0.10244733120937456
x7->x3,-0.8419248809024538,16,0.08627143680789437
x11->e8,-0.8503703521399464,14,0.07548750720690757
i7->x1,-0.8676562399045302,92,0.49606076164539264
x6->e8,-0.8821346713424285,17,0.09166340160838776
x2->e8,-0.8844272162190085,18,0.09705536640888117
e9->i3,-0.893092251974398,74,0.39900539523651146
x6->x10,-0.8966311074968534,18,0.09705536640888117
i6->x4,-0.8998293504723778,104,0.5607643392513134
e6->i12,-0.9009787760930914,79,0.42596521923897845
x10->p1,-0.9056958358538401,95,0.5122366560468729
x11->e2,-0.920692510411123,20,0.10783929600986797
x8->x6,-0.939700350735504,20,0.10783929600986797
e1->i6,-0.9405800560511697,98,0.528412550448353
x5->i8,-0.9442523934040334,21,0.11323126081036136
x5->p1,-0.9543110865494935,80,0.4313571840394719
x2->x3,-0.9560428678490576,26,0.14019108481282835
x5->e6,-0.9630552841485276,19,0.10244733120937456
e12->i3,-0.9911511645192084,93,0.501452726445886
x8->p2,-1.0042532225368106,84,0.45292504324144545
x7->e1,-1.0068654645075759,19,0.10244733120937456
x6->e3,-1.0071139239883138,16,0.08627143680789437
x5->i11,-1.0199549106329675,17,0.09166340160838776
i9->x7,-1.0236037979964472,74,0.39900539523651146
x3->i2,-1.025188463562638,11,0.05931161280542738
i12->x12,-1.0336779826283484,31,0.16715090881529535
x6->i8,-1.045309924483461,27,0.14558304961332175
e4->i1,-1.1022542217210756,70,0.3774375360345379
x6->p1,-1.1077335385250286,82,0.44214111364045866
x11->x2,-1.1099397252847947,20,0.10783929600986797
x4->x7,-1.1141713062630796,15,0.08087947200740098
x11->i2,-1.126028256819076,24,0.12940715521184157
x9->x6,-1.1487048154710333,24,0.12940715521184157
x6->e4,-1.1657689479994913,20,0.10783929600986797
e3->i3,-1.20821100701066,105,0.5661563040518068
x8->i7,-1.234047944299732,22,0.11862322561085475
i9->x1,-1.2668014221717607,77,0.41518128963799167
i4->x12,-1.2827415100451454,38,0.20489466241874912
x2->i4,-1.3202178118118235,21,0.11323126081036136
e1->i3,-1.3220501949838317,87,0.46910093764292565
x6->p2,-1.3254464340777368,86,0.46370897284243223
i6->x3,-1.3484231924875276,83,0.447533078440952
x3->x2,-1.3616170000120427,27,0.14558304961332175
x1->x5,-1.3760753731695594,20,0.10783929600986797
i8->x11,-1.4250880868988585,84,0.45292504324144545
i8->x3,-1.4412766307835936,81,0.43674914883996524
e6->i5,-1.7170655989378902,84,0.45292504324144545
e7->i5,-1.759507397967944,69,0.37204557123404447
e11->i2,-1.7853902605478158,75,0.4043973600370049
x8->x9,-1.7987290348725171,24,0.12940715521184157
e8->i4,-1.87163868377002,6,0.03235178880296039
i8->x4,-1.898252861639783,84,0.45292504324144545
p1->e10,-1.9089320124261508,440,2.3724645122170953
x1->i9,-1.9239583121002646,25,0.13479912001233496
p1->e7,-1.97064737773373,396,2.1352180609953857
x2->i10,-1.9799105642766612,19,0.10244733120937456
x2->p2,-2.0112857853011326,78,0.42057325443848503
e2->i2,-2.1061723308064524,72,0.3882214656355247
i4->x8,-2.1253906522518697,85,0.45831700804193887
e12->i5,-2.140971883856782,93,0.501452726445886
i1->x12,-2.1447863491383057,54,0.2911660992266435
i3->x3,-2.1614489078900956,91,0.4906687968448992
x2->i9,-2.1897717921338895,19,0.10244733120937456
e10->i8,-2.2463208340826997,74,0.39900539523651146
p2->c2,-2.339709518057182,520,2.803821696256567
p3->e7,-2.357717427360196,182,0.9813375936897984
e7->i9,-2.3598808452792737,83,0.447533078440952
i8->x6,-2.4052168809626275,81,0.43674914883996524
e6->i4,-2.454034611423068,94,0.5068446912463794
i6->x9,-2.4602859346462074,90,0.48527683204440586
c1->p1,-2.507669379018081,2436,13.134826254001918
p2->e7,-2.873741712210114,386,2.0812984129904515
e8->i7,-2.898991915854629,6,0.03235178880296039
i2->x12,-2.9046101566513274,34,0.18332680321677552
e8->i12,-3.089819230566973,6,0.03235178880296039
e12->i6,-3.3466466981782483,80,0.4313571840394719
p2->e4,-3.3740828499693274,374,2.016594835384531
i9->x4,-3.4616229352301087,61,0.32890985283009727
i4->x6,-3.476860639822169,61,0.32890985283009727
p2->e9,-3.7959246491566683,410,2.210705568202293
i10->x10,-4.087712205548555,86,0.46370897284243223
e9->i7,-4.308082824897843,93,0.501452726445886
e5->i6,-4.8661049790341355,90,0.48527683204440586
i5->x2,-5.612546984408457,77,0.41518128963799167
p2->e5,-5.784401450898152,410,2.210705568202293
c5->p2,-5.8013195155575055,2394,12.908363732381195
p3->e2,-6.778755941579954,194,1.0460411712957192
e1->i8,-7.095026435454627,82,0.44214111364045866
p1->e8,-7.6229903634893965,212,1.1430965377046005
p2->e6,-9.156212941273925,407,2.194529673800813
p2->e12,-9.81752251654153,383,2.0651225185889714
p2->e8,-10.908144712765655,210,1.1323126081036137
c3->p3,-13.192795581358006,2375,12.805916401171821
c4->p1,-19.749199865752715,2439,13.151002148403398
c2->p2,-22.56031292047016,2417,13.032378922792544
