timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769450048.2605095,RECEIVED,eaa912e5-6e89-4d5e-a0be-61c9b5668cbe,c5c93ad7-9d5f-4454-86de-4f59b0c2143a,c4,DROP,683,i6,?,
1769450048.6496809,SENT,eaa912e5-6e89-4d5e-a0be-61c9b5668cbe,c5c93ad7-9d5f-4454-86de-4f59b0c2143a,c4,DROP,441,?,x12,
1769450048.649808,FORWARDED,eaa912e5-6e89-4d5e-a0be-61c9b5668cbe,c5c93ad7-9d5f-4454-86de-4f59b0c2143a,c4,DROP,441,?,x12,
1769450049.7700055,RECEIVED,00152426-dac0-40ab-8596-be2da6e73ec2,18711382-93ad-43f1-b22c-edf88c1a0c32,c2,DROP,442,x8,?,
1769450050.0372593,RECEIVED,830e0144-6ab9-4c22-baa7-c8ab4d679604,b34b6304-9718-4629-80dc-355d28cfb202,c4,DROP,685,i4,?,
1769450050.2236662,RECEIVED,10c276bb-7c3e-4a05-8486-d7794cd8ab67,556a021a-2c5a-4bca-9014-cfe2278bddaa,c1,DROP,684,i12,?,
1769450050.2720017,RECEIVED,7bb325a4-829e-484f-8edd-5b65f8562ff2,a54a1a84-2657-4b6b-8a56-7e02edbc185d,c2,c1,1253,i5,?,
1769450050.3335264,SENT,7bb325a4-829e-484f-8edd-5b65f8562ff2,a54a1a84-2657-4b6b-8a56-7e02edbc185d,c2,c1,867,?,p1,
1769450050.3335836,FORWARDED,7bb325a4-829e-484f-8edd-5b65f8562ff2,a54a1a84-2657-4b6b-8a56-7e02edbc185d,c2,c1,867,?,p1,
1769450050.3369474,SENT,830e0144-6ab9-4c22-baa7-c8ab4d679604,b34b6304-9718-4629-80dc-355d28cfb202,c4,DROP,441,?,e10,
1769450050.3370082,FORWARDED,830e0144-6ab9-4c22-baa7-c8ab4d679604,b34b6304-9718-4629-80dc-355d28cfb202,c4,DROP,441,?,e10,
1769450050.4893873,SENT,10c276bb-7c3e-4a05-8486-d7794cd8ab67,556a021a-2c5a-4bca-9014-cfe2278bddaa,c1,DROP,440,?,i2,
1769450050.4894474,FORWARDED,10c276bb-7c3e-4a05-8486-d7794cd8ab67,556a021a-2c5a-4bca-9014-cfe2278bddaa,c1,DROP,440,?,i2,
1769450050.9106221,RECEIVED,7d66b38f-952d-4864-8279-5df4ae2debd1,44de9f0d-beef-4743-b216-6807da26f3d6,c1,DROP,685,i8,?,
1769450050.9408116,RECEIVED,a461d985-f8ab-4cbd-ae92-6234406a7e8b,4c56d875-67c1-472f-b010-4065562c6c39,c3,DROP,692,i10,?,
1769450051.0021825,SENT,7d66b38f-952d-4864-8279-5df4ae2debd1,44de9f0d-beef-4743-b216-6807da26f3d6,c1,DROP,441,?,i10,
1769450051.0022435,FORWARDED,7d66b38f-952d-4864-8279-5df4ae2debd1,44de9f0d-beef-4743-b216-6807da26f3d6,c1,DROP,441,?,i10,
1769450051.0424495,RECEIVED,017d6236-62dd-4e2b-854c-e74ecf89989c,bb5ec6f4-b502-403c-b525-c43302b9284d,c4,DROP,683,i1,?,
1769450051.0796893,RECEIVED,3d077c39-f714-4a88-89ae-675b76f10fce,467d495c-2792-49e0-98aa-cfdfb921ccd7,c5,c2,1255,i10,?,
1769450051.112455,RECEIVED,5067be88-df50-4495-b9e0-7c8ff8e20974,27c7f40c-779b-41ea-b2d1-a5294aab6ff5,c5,DROP,688,i5,?,
1769450051.2153032,RECEIVED,97239055-4d32-478b-87f6-0a67cb25d8d9,59e20bb2-0311-4edb-b6e1-41316f278c32,c3,DROP,687,i12,?,
1769450051.240478,SENT,5067be88-df50-4495-b9e0-7c8ff8e20974,27c7f40c-779b-41ea-b2d1-a5294aab6ff5,c5,DROP,442,?,e3,
1769450051.2405412,FORWARDED,5067be88-df50-4495-b9e0-7c8ff8e20974,27c7f40c-779b-41ea-b2d1-a5294aab6ff5,c5,DROP,442,?,e3,
1769450051.3281434,SENT,97239055-4d32-478b-87f6-0a67cb25d8d9,59e20bb2-0311-4edb-b6e1-41316f278c32,c3,DROP,442,?,i4,
1769450051.328203,FORWARDED,97239055-4d32-478b-87f6-0a67cb25d8d9,59e20bb2-0311-4edb-b6e1-41316f278c32,c3,DROP,442,?,i4,
1769450051.3607485,RECEIVED,e460a507-bc46-4874-bc68-6a6425fa5553,4c25d036-3c90-4928-affe-a8dc81988f39,c1,c4,1263,i11,?,
1769450051.4890382,SENT,3d077c39-f714-4a88-89ae-675b76f10fce,467d495c-2792-49e0-98aa-cfdfb921ccd7,c5,c2,868,?,p2,
1769450051.4891179,FORWARDED,3d077c39-f714-4a88-89ae-675b76f10fce,467d495c-2792-49e0-98aa-cfdfb921ccd7,c5,c2,868,?,p2,
1769450051.5101035,SENT,017d6236-62dd-4e2b-854c-e74ecf89989c,bb5ec6f4-b502-403c-b525-c43302b9284d,c4,DROP,441,?,i7,
1769450051.5101671,FORWARDED,017d6236-62dd-4e2b-854c-e74ecf89989c,bb5ec6f4-b502-403c-b525-c43302b9284d,c4,DROP,441,?,i7,
1769450051.576186,RECEIVED,56050bb7-ebf9-470a-b29e-9732d6a8fd31,1505e684-51d3-4e0c-bae7-3f3f390bb586,c1,DROP,680,i4,?,
1769450051.6163368,RECEIVED,f9ebdea2-0db8-4b0b-8875-609e913cf94a,0e093ecf-9d82-496d-9195-da66c73fdb77,c4,c3,1259,i2,?,
1769450051.6396246,SENT,a461d985-f8ab-4cbd-ae92-6234406a7e8b,4c56d875-67c1-472f-b010-4065562c6c39,c3,DROP,445,?,x11,
1769450051.6396923,FORWARDED,a461d985-f8ab-4cbd-ae92-6234406a7e8b,4c56d875-67c1-472f-b010-4065562c6c39,c3,DROP,445,?,x11,
1769450051.6477048,SENT,56050bb7-ebf9-470a-b29e-9732d6a8fd31,1505e684-51d3-4e0c-bae7-3f3f390bb586,c1,DROP,437,?,i7,
1769450051.6477687,FORWARDED,56050bb7-ebf9-470a-b29e-9732d6a8fd31,1505e684-51d3-4e0c-bae7-3f3f390bb586,c1,DROP,437,?,i7,
1769450051.7267964,RECEIVED,80bf065f-fa22-4ecd-aaa0-4248346c95ce,2ebaef40-4bac-4fb7-8e97-c759be25b2fe,c3,DROP,679,i5,?,
1769450051.819182,RECEIVED,848f69d5-f3b8-41e8-9269-1556d8e4ab09,023e79eb-f154-42d9-adfd-04ce9828ec27,c1,c4,1264,i10,?,
1769450051.8235927,RECEIVED,8d05432c-386a-437e-ae9d-b438f7780010,6ce47c72-ba67-4e1f-936f-33003231a7ca,c5,DROP,685,i4,?,
1769450051.8638313,SENT,8d05432c-386a-437e-ae9d-b438f7780010,6ce47c72-ba67-4e1f-936f-33003231a7ca,c5,DROP,440,?,e7,
1769450051.8638837,FORWARDED,8d05432c-386a-437e-ae9d-b438f7780010,6ce47c72-ba67-4e1f-936f-33003231a7ca,c5,DROP,440,?,e7,
1769450051.876171,SENT,e460a507-bc46-4874-bc68-6a6425fa5553,4c25d036-3c90-4928-affe-a8dc81988f39,c1,c4,875,?,p1,
1769450051.8762195,FORWARDED,e460a507-bc46-4874-bc68-6a6425fa5553,4c25d036-3c90-4928-affe-a8dc81988f39,c1,c4,875,?,p1,
1769450051.9536018,RECEIVED,6f5a4516-af34-44e2-ae87-82170e450aa9,4057d0a0-f05f-4a92-b179-b3fe9235a4c3,c2,DROP,680,i4,?,
1769450051.9539065,SENT,f9ebdea2-0db8-4b0b-8875-609e913cf94a,0e093ecf-9d82-496d-9195-da66c73fdb77,c4,c3,871,?,p3,
1769450051.9539676,FORWARDED,f9ebdea2-0db8-4b0b-8875-609e913cf94a,0e093ecf-9d82-496d-9195-da66c73fdb77,c4,c3,871,?,p3,
1769450052.0328548,SENT,848f69d5-f3b8-41e8-9269-1556d8e4ab09,023e79eb-f154-42d9-adfd-04ce9828ec27,c1,c4,875,?,p1,
1769450052.0329037,FORWARDED,848f69d5-f3b8-41e8-9269-1556d8e4ab09,023e79eb-f154-42d9-adfd-04ce9828ec27,c1,c4,875,?,p1,
