timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769450047.8856874,RECEIVED,6d40a164-026f-44b1-afa3-ca93eef0cf15,1d863dcd-be1b-4ecc-86a5-61ab654a3e07,c3,c5,3358,c3,?,
1769450048.0154958,RECEIVED,cf4d8a7b-bf29-4031-acee-6af0f252d967,92e9a6a4-cdd6-4b98-a33f-7d694d9e5e31,c3,DROP,2049,c3,?,
1769450048.072324,RECEIVED,1dda9798-2658-493f-8622-87dd94cbee2a,0afaae08-767f-4650-baaa-cf6a2b3d9c7f,c3,DROP,2048,c3,?,
1769450048.0949116,SENT,cf4d8a7b-bf29-4031-acee-6af0f252d967,92e9a6a4-cdd6-4b98-a33f-7d694d9e5e31,c3,DROP,1464,?,e11,
1769450048.0950327,FORWARDED,cf4d8a7b-bf29-4031-acee-6af0f252d967,92e9a6a4-cdd6-4b98-a33f-7d694d9e5e31,c3,DROP,1464,?,e11,
1769450048.1647398,RECEIVED,ceac5622-b6a1-4691-b418-ee818b87b5bc,31f49622-db87-4b92-8e79-1e747dd569f7,c3,c5,3367,c3,?,
1769450048.2629771,RECEIVED,0ca5d36c-6aa9-41e5-a6c3-82e2ffb0ca35,d081c75c-dbef-44ee-9cc0-ca80ab672f57,c3,DROP,2046,c3,?,
1769450048.299996,SENT,0ca5d36c-6aa9-41e5-a6c3-82e2ffb0ca35,d081c75c-dbef-44ee-9cc0-ca80ab672f57,c3,DROP,1459,?,e10,
1769450048.3001444,FORWARDED,0ca5d36c-6aa9-41e5-a6c3-82e2ffb0ca35,d081c75c-dbef-44ee-9cc0-ca80ab672f57,c3,DROP,1459,?,e10,
1769450048.347191,RECEIVED,93e52d34-cd10-4806-bdd7-d7ba4eac9118,db13a47a-83bf-403f-91d4-38abb422dd1f,c3,c5,3355,c3,?,
1769450048.4097319,RECEIVED,f361689e-ddb3-424e-85c5-f7962f12418a,01922ec9-40fd-4880-8b2d-6c86f803b360,c3,DROP,2019,c3,?,
1769450048.4605129,RECEIVED,40b89eba-a844-42e3-ab49-cb5ca255afc8,b4a8eab8-91ed-4ae2-890f-8d21ae8141a0,c3,DROP,2024,c3,?,
1769450048.4860873,RECEIVED,00be3c8b-a991-4320-8f68-76e64a827756,b8a8c458-3a45-40e7-b1fa-6d200ddc74b0,c3,DROP,2024,c3,?,
1769450048.543545,SENT,93e52d34-cd10-4806-bdd7-d7ba4eac9118,db13a47a-83bf-403f-91d4-38abb422dd1f,c3,c5,2443,?,e9,
1769450048.5436656,FORWARDED,93e52d34-cd10-4806-bdd7-d7ba4eac9118,db13a47a-83bf-403f-91d4-38abb422dd1f,c3,c5,2443,?,e9,
1769450048.548526,RECEIVED,c718e687-8fc1-443f-8f63-c77a2f0110e1,6379b7b8-54f6-4132-823c-4dace6e1e587,c3,c5,3375,c3,?,
1769450048.5594196,SENT,1dda9798-2658-493f-8622-87dd94cbee2a,0afaae08-767f-4650-baaa-cf6a2b3d9c7f,c3,DROP,1463,?,e2,
1769450048.5595374,FORWARDED,1dda9798-2658-493f-8622-87dd94cbee2a,0afaae08-767f-4650-baaa-cf6a2b3d9c7f,c3,DROP,1463,?,e2,
1769450048.565554,RECEIVED,d2375748-ab71-4d9e-a502-568220b1f0de,584c2c75-3328-4bd9-9657-8d31529c1b30,c3,DROP,2016,c3,?,
1769450048.5874395,RECEIVED,97239055-4d32-478b-87f6-0a67cb25d8d9,59e20bb2-0311-4edb-b6e1-41316f278c32,c3,DROP,2023,c3,?,
1769450048.5887668,SENT,40b89eba-a844-42e3-ab49-cb5ca255afc8,b4a8eab8-91ed-4ae2-890f-8d21ae8141a0,c3,DROP,1445,?,e1,
1769450048.5888717,FORWARDED,40b89eba-a844-42e3-ab49-cb5ca255afc8,b4a8eab8-91ed-4ae2-890f-8d21ae8141a0,c3,DROP,1445,?,e1,
1769450048.5993726,SENT,d2375748-ab71-4d9e-a502-568220b1f0de,584c2c75-3328-4bd9-9657-8d31529c1b30,c3,DROP,1440,?,e2,
1769450048.5994887,FORWARDED,d2375748-ab71-4d9e-a502-568220b1f0de,584c2c75-3328-4bd9-9657-8d31529c1b30,c3,DROP,1440,?,e2,
1769450048.67194,RECEIVED,40b39802-2dc7-44d0-9bdd-261c9d46f085,099a3139-29ea-45e8-bf12-401a1c385a41,c3,DROP,2011,c3,?,
1769450048.7793584,SENT,ceac5622-b6a1-4691-b418-ee818b87b5bc,31f49622-db87-4b92-8e79-1e747dd569f7,c3,c5,2452,?,e3,
