timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747918.2538567,RECEIVED,782ce52f-b328-4eb4-a9e1-57dfb9ba05c1,b2f01d86-9e98-4cb2-a1f2-a177f15089ed,c4,c3,1256,i9,?,
1769747918.4955857,SENT,782ce52f-b328-4eb4-a9e1-57dfb9ba05c1,b2f01d86-9e98-4cb2-a1f2-a177f15089ed,c4,c3,870,?,p3,
1769747918.4957151,FORWARDED,782ce52f-b328-4eb4-a9e1-57dfb9ba05c1,b2f01d86-9e98-4cb2-a1f2-a177f15089ed,c4,c3,870,?,p3,
1769747918.8510337,RECEIVED,9b3e73b5-0c5e-4c7f-be5a-80e426354c8e,e4d373db-6f88-4ebc-9bf2-ea20fc0979bb,c4,DROP,684,i10,?,
1769747918.924011,SENT,9b3e73b5-0c5e-4c7f-be5a-80e426354c8e,e4d373db-6f88-4ebc-9bf2-ea20fc0979bb,c4,DROP,441,?,x4,
1769747918.9241662,FORWARDED,9b3e73b5-0c5e-4c7f-be5a-80e426354c8e,e4d373db-6f88-4ebc-9bf2-ea20fc0979bb,c4,DROP,441,?,x4,
1769747919.9714336,RECEIVED,0d33eb1e-abe3-4eb0-9c5b-58056ce34e3a,a0f1bfc9-3f1e-4c6f-af30-ba5e1a62f258,c2,c1,1264,i10,?,
1769747920.1971185,SENT,0d33eb1e-abe3-4eb0-9c5b-58056ce34e3a,a0f1bfc9-3f1e-4c6f-af30-ba5e1a62f258,c2,c1,875,?,p1,
1769747920.1972442,FORWARDED,0d33eb1e-abe3-4eb0-9c5b-58056ce34e3a,a0f1bfc9-3f1e-4c6f-af30-ba5e1a62f258,c2,c1,875,?,p1,
1769747920.9618366,RECEIVED,5ae6e6f0-6779-443c-8c9b-43364481a64d,cb9b6d0a-9915-4476-8d83-3e08a5387780,c4,c3,1251,i10,?,
1769747921.241023,RECEIVED,dba8baf9-95ef-43f8-ae44-7b253043723a,403b6be2-6663-49e6-b5b2-291a9fc6d409,c5,c2,1255,i12,?,
1769747921.3197331,RECEIVED,eaf1232f-4ead-43f9-8117-9bee75481fb4,c62196ab-d309-432c-b775-79ccbf756310,c5,DROP,685,i2,?,
1769747921.396116,SENT,5ae6e6f0-6779-443c-8c9b-43364481a64d,cb9b6d0a-9915-4476-8d83-3e08a5387780,c4,c3,867,?,p3,
1769747921.3962333,FORWARDED,5ae6e6f0-6779-443c-8c9b-43364481a64d,cb9b6d0a-9915-4476-8d83-3e08a5387780,c4,c3,867,?,p3,
1769747921.4569046,SENT,eaf1232f-4ead-43f9-8117-9bee75481fb4,c62196ab-d309-432c-b775-79ccbf756310,c5,DROP,440,?,x12,
1769747921.4572163,FORWARDED,eaf1232f-4ead-43f9-8117-9bee75481fb4,c62196ab-d309-432c-b775-79ccbf756310,c5,DROP,440,?,x12,
1769747921.5247757,RECEIVED,a3a3292a-dc54-4b52-a05b-631a06c8369d,ebdbb128-155b-4fc5-bbb2-ad7e519cbead,c5,c2,1255,i8,?,
1769747921.6217816,RECEIVED,6f29bbff-d7a2-4669-8816-811f243d6c10,ab4d2198-5917-4942-a415-47ec57c66492,c2,c1,1252,i11,?,
1769747921.6561182,SENT,dba8baf9-95ef-43f8-ae44-7b253043723a,403b6be2-6663-49e6-b5b2-291a9fc6d409,c5,c2,869,?,p2,
1769747921.6562388,FORWARDED,dba8baf9-95ef-43f8-ae44-7b253043723a,403b6be2-6663-49e6-b5b2-291a9fc6d409,c5,c2,869,?,p2,
1769747921.8396072,SENT,a3a3292a-dc54-4b52-a05b-631a06c8369d,ebdbb128-155b-4fc5-bbb2-ad7e519cbead,c5,c2,868,?,p2,
1769747921.8397434,FORWARDED,a3a3292a-dc54-4b52-a05b-631a06c8369d,ebdbb128-155b-4fc5-bbb2-ad7e519cbead,c5,c2,868,?,p2,
1769747922.057328,SENT,6f29bbff-d7a2-4669-8816-811f243d6c10,ab4d2198-5917-4942-a415-47ec57c66492,c2,c1,867,?,p1,
1769747922.0574467,FORWARDED,6f29bbff-d7a2-4669-8816-811f243d6c10,ab4d2198-5917-4942-a415-47ec57c66492,c2,c1,867,?,p1,
1769747922.1593888,RECEIVED,2032e4d0-bdef-47db-8173-869e392eeca9,05b07104-f413-42b6-8d2e-9675b6622bc8,c1,c5,1255,i5,?,
1769747922.1610055,RECEIVED,e11a35df-2f26-42c6-8b5c-ce92493b7143,095310dd-ae9c-467c-9b5d-94c3e246e608,c3,c1,1250,i10,?,
1769747922.6644044,RECEIVED,b29a80ed-7b2f-494b-a847-1fe51c37dded,7ce2bffc-9a80-4eaf-bab4-5bce71a819f2,c3,c1,1251,i5,?,
1769747923.0213056,SENT,2032e4d0-bdef-47db-8173-869e392eeca9,05b07104-f413-42b6-8d2e-9675b6622bc8,c1,c5,868,?,p2,
1769747923.0214155,FORWARDED,2032e4d0-bdef-47db-8173-869e392eeca9,05b07104-f413-42b6-8d2e-9675b6622bc8,c1,c5,868,?,p2,
1769747923.109522,SENT,b29a80ed-7b2f-494b-a847-1fe51c37dded,7ce2bffc-9a80-4eaf-bab4-5bce71a819f2,c3,c1,867,?,p1,
1769747923.1096349,FORWARDED,b29a80ed-7b2f-494b-a847-1fe51c37dded,7ce2bffc-9a80-4eaf-bab4-5bce71a819f2,c3,c1,867,?,p1,
1769747923.4419723,RECEIVED,e4e6debe-deca-45c5-909d-3b37986ca1c5,e25ecf53-24a1-4a7f-9ef5-272443b8c6b8,c1,c5,1255,i1,?,
1769747923.6589837,SENT,e11a35df-2f26-42c6-8b5c-ce92493b7143,095310dd-ae9c-467c-9b5d-94c3e246e608,c3,c1,867,?,p1,
1769747923.65914,FORWARDED,e11a35df-2f26-42c6-8b5c-ce92493b7143,095310dd-ae9c-467c-9b5d-94c3e246e608,c3,c1,867,?,p1,
1769747923.8209903,SENT,e4e6debe-deca-45c5-909d-3b37986ca1c5,e25ecf53-24a1-4a7f-9ef5-272443b8c6b8,c1,c5,868,?,p2,
1769747923.821158,FORWARDED,e4e6debe-deca-45c5-909d-3b37986ca1c5,e25ecf53-24a1-4a7f-9ef5-272443b8c6b8,c1,c5,868,?,p2,
1769747924.426545,RECEIVED,726faced-8122-497f-99bc-21eb3edb0e20,b5f0bf89-d0cb-4719-b047-214086e42d3b,c1,c5,1259,i1,?,
1769747924.601488,SENT,726faced-8122-497f-99bc-21eb3edb0e20,b5f0bf89-d0cb-4719-b047-214086e42d3b,c1,c5,871,?,p2,
1769747924.6016114,FORWARDED,726faced-8122-497f-99bc-21eb3edb0e20,b5f0bf89-d0cb-4719-b047-214086e42d3b,c1,c5,871,?,p2,
