timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747916.984125,RECEIVED,24d22489-7dff-4135-b9fe-6c7e7400aa16,fad8ffe4-f81b-4071-b88e-bf29a86db651,c4,c3,3401,c4,?,
1769747917.0257294,RECEIVED,3f185c5b-c220-4441-bd9f-ee2c340bb435,b71e5b1e-5868-4e52-b795-16ca94ff0406,c1,c5,3375,c1,?,
1769747917.0270216,SENT,24d22489-7dff-4135-b9fe-6c7e7400aa16,fad8ffe4-f81b-4071-b88e-bf29a86db651,c4,c3,2476,?,e9,
1769747917.027179,FORWARDED,24d22489-7dff-4135-b9fe-6c7e7400aa16,fad8ffe4-f81b-4071-b88e-bf29a86db651,c4,c3,2476,?,e9,
1769747917.105701,SENT,3f185c5b-c220-4441-bd9f-ee2c340bb435,b71e5b1e-5868-4e52-b795-16ca94ff0406,c1,c5,2459,?,e9,
1769747917.1058183,FORWARDED,3f185c5b-c220-4441-bd9f-ee2c340bb435,b71e5b1e-5868-4e52-b795-16ca94ff0406,c1,c5,2459,?,e9,
1769747917.3442814,RECEIVED,d7b5df3c-7c2a-4520-b0b1-827849bba376,aa54eee9-4a89-4921-a843-755584c7fba1,c4,c3,3379,c4,?,
1769747917.4621391,RECEIVED,ea48007b-6700-490b-a5ab-7d347d02f1d4,f2072427-83df-4e8c-a82f-d437b58334f2,c1,c5,3391,c1,?,
1769747917.5374246,SENT,d7b5df3c-7c2a-4520-b0b1-827849bba376,aa54eee9-4a89-4921-a843-755584c7fba1,c4,c3,2463,?,e4,
1769747917.5375443,FORWARDED,d7b5df3c-7c2a-4520-b0b1-827849bba376,aa54eee9-4a89-4921-a843-755584c7fba1,c4,c3,2463,?,e4,
1769747917.582206,RECEIVED,782ce52f-b328-4eb4-a9e1-57dfb9ba05c1,b2f01d86-9e98-4cb2-a1f2-a177f15089ed,c4,c3,3380,c4,?,
1769747917.5893319,RECEIVED,5236f339-2fa0-43da-8832-22da7ed48b9c,7d6e5f28-b3dd-4c0c-a611-e5262b2ca2d7,c4,c3,3379,c4,?,
1769747917.594001,RECEIVED,3aeaecf0-aee3-444d-87fb-804dc07c252c,d0deda4d-da24-481c-a230-565f2d84604a,c1,c5,3404,c1,?,
1769747917.7699063,RECEIVED,fe24359e-2b4e-4127-86a1-6732856fc970,e29a896e-844c-46d0-9d6a-629a67a8593f,c1,c5,3390,c1,?,
1769747917.882336,RECEIVED,4912408f-7adf-4d6b-8a22-49f2c796ac1a,6f665d0e-2d25-4af9-9769-46271de483a4,c1,c5,3351,c1,?,
1769747917.9455452,RECEIVED,7e5de3bc-fb08-409a-b8ee-08a547e04394,d1869fbe-b0d6-479b-97d7-5ba0f75cfc5a,c2,c1,876,x3,?,
1769747917.9534867,SENT,782ce52f-b328-4eb4-a9e1-57dfb9ba05c1,b2f01d86-9e98-4cb2-a1f2-a177f15089ed,c4,c3,2461,?,e8,
1769747917.9536045,FORWARDED,782ce52f-b328-4eb4-a9e1-57dfb9ba05c1,b2f01d86-9e98-4cb2-a1f2-a177f15089ed,c4,c3,2461,?,e8,
1769747917.9898984,SENT,ea48007b-6700-490b-a5ab-7d347d02f1d4,f2072427-83df-4e8c-a82f-d437b58334f2,c1,c5,2472,?,e6,
1769747917.990018,FORWARDED,ea48007b-6700-490b-a5ab-7d347d02f1d4,f2072427-83df-4e8c-a82f-d437b58334f2,c1,c5,2472,?,e6,
1769747918.0115254,RECEIVED,d4e71f5c-448a-4e5c-84d2-717daf9f8d01,7adc57ac-6c4b-4e92-abbb-7c4d330a63d4,c4,DROP,2036,c4,?,
1769747918.0437932,RECEIVED,9b3e73b5-0c5e-4c7f-be5a-80e426354c8e,e4d373db-6f88-4ebc-9bf2-ea20fc0979bb,c4,DROP,2018,c4,?,
1769747918.0914633,RECEIVED,ceefa0f4-e4aa-42e7-9e1f-481faf4cb5b8,3a9717b8-4c59-4830-a1d6-3307bff8f9fc,c4,c3,3401,c4,?,
1769747918.106966,RECEIVED,ca52a59e-416c-49b9-be9c-e0d8993f3f07,9708787c-fbd7-4537-8299-175cc8eddb1f,c3,c1,868,x1,?,
1769747918.1534858,SENT,3aeaecf0-aee3-444d-87fb-804dc07c252c,d0deda4d-da24-481c-a230-565f2d84604a,c1,c5,2480,?,e12,
1769747918.153618,FORWARDED,3aeaecf0-aee3-444d-87fb-804dc07c252c,d0deda4d-da24-481c-a230-565f2d84604a,c1,c5,2480,?,e12,
1769747918.1667192,SENT,5236f339-2fa0-43da-8832-22da7ed48b9c,7d6e5f28-b3dd-4c0c-a611-e5262b2ca2d7,c4,c3,2463,?,e6,
1769747918.1668391,FORWARDED,5236f339-2fa0-43da-8832-22da7ed48b9c,7d6e5f28-b3dd-4c0c-a611-e5262b2ca2d7,c4,c3,2463,?,e6,
1769747918.195072,SENT,7e5de3bc-fb08-409a-b8ee-08a547e04394,d1869fbe-b0d6-479b-97d7-5ba0f75cfc5a,c2,c1,583,?,c1,
1769747918.1951964,FORWARDED,7e5de3bc-fb08-409a-b8ee-08a547e04394,d1869fbe-b0d6-479b-97d7-5ba0f75cfc5a,c2,c1,583,?,c1,
1769747918.2219956,SENT,ceefa0f4-e4aa-42e7-9e1f-481faf4cb5b8,3a9717b8-4c59-4830-a1d6-3307bff8f9fc,c4,c3,2476,?,e10,
1769747918.222153,FORWARDED,ceefa0f4-e4aa-42e7-9e1f-481faf4cb5b8,3a9717b8-4c59-4830-a1d6-3307bff8f9fc,c4,c3,2476,?,e10,
1769747918.228066,SENT,d4e71f5c-448a-4e5c-84d2-717daf9f8d01,7adc57ac-6c4b-4e92-abbb-7c4d330a63d4,c4,DROP,1454,?,e7,
1769747918.2281873,FORWARDED,d4e71f5c-448a-4e5c-84d2-717daf9f8d01,7adc57ac-6c4b-4e92-abbb-7c4d330a63d4,c4,DROP,1454,?,e7,
1769747918.2349718,SENT,ca52a59e-416c-49b9-be9c-e0d8993f3f07,9708787c-fbd7-4537-8299-175cc8eddb1f,c3,c1,579,?,c1,
1769747918.235149,FORWARDED,ca52a59e-416c-49b9-be9c-e0d8993f3f07,9708787c-fbd7-4537-8299-175cc8eddb1f,c3,c1,579,?,c1,
1769747918.364449,RECEIVED,642e2b31-c001-4fce-9718-cb68d7aac46d,44fe9121-cf2a-44a6-ab53-503fe00730b5,c1,c5,3379,c1,?,
1769747918.3895435,SENT,fe24359e-2b4e-4127-86a1-6732856fc970,e29a896e-844c-46d0-9d6a-629a67a8593f,c1,c5,2472,?,e6,
1769747918.38966,FORWARDED,fe24359e-2b4e-4127-86a1-6732856fc970,e29a896e-844c-46d0-9d6a-629a67a8593f,c1,c5,2472,?,e6,
1769747918.523487,SENT,9b3e73b5-0c5e-4c7f-be5a-80e426354c8e,e4d373db-6f88-4ebc-9bf2-ea20fc0979bb,c4,DROP,1442,?,e4,
1769747918.5236032,FORWARDED,9b3e73b5-0c5e-4c7f-be5a-80e426354c8e,e4d373db-6f88-4ebc-9bf2-ea20fc0979bb,c4,DROP,1442,?,e4,
1769747918.5416102,RECEIVED,f874c9c2-413f-40d2-ab3c-55a7c6995511,c68ff908-d8bf-4044-8600-2e402befff47,c1,DROP,2043,c1,?,
1769747918.7594292,RECEIVED,eaf1afb3-70ab-4a06-961b-3b6bfd95997a,63542bd0-919c-4ed6-ad95-8343b83abf0c,c3,c1,877,x9,?,
1769747918.7974474,RECEIVED,873d8898-751b-4cc5-b132-dd857c256646,c646e95d-a7fb-4b7b-b9ef-28e326f9738b,c4,c3,3395,c4,?,
1769747918.827006,SENT,eaf1afb3-70ab-4a06-961b-3b6bfd95997a,63542bd0-919c-4ed6-ad95-8343b83abf0c,c3,c1,584,?,c1,
1769747918.827161,FORWARDED,eaf1afb3-70ab-4a06-961b-3b6bfd95997a,63542bd0-919c-4ed6-ad95-8343b83abf0c,c3,c1,584,?,c1,
1769747918.939314,RECEIVED,ec495e89-dd88-48e2-b796-bd03bf052f0b,83071e3e-d0b1-4995-bf11-9eace4b2965d,c3,c1,873,x5,?,
