timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769711296.0608459,RECEIVED,4e53bf3d-26c2-40b0-88d9-3f1eaf9bb3c6,a694c5a7-3ae6-4582-9669-2177826e204e,c4,c2,2463,p1,?,
1769711296.5415752,RECEIVED,0473b869-f467-4857-ae83-0394267bda25,623ba324-3689-4345-86ea-8340248ba88a,c2,DROP,1447,p2,?,
1769711296.6903698,SENT,4e53bf3d-26c2-40b0-88d9-3f1eaf9bb3c6,a694c5a7-3ae6-4582-9669-2177826e204e,c4,c2,1775,?,i1,
1769711296.690505,FORWARDED,4e53bf3d-26c2-40b0-88d9-3f1eaf9bb3c6,a694c5a7-3ae6-4582-9669-2177826e204e,c4,c2,1775,?,i1,
1769711296.7101414,RECEIVED,0423f1bf-d4f8-4ad2-9628-2f26ad71f348,32fd6f5b-cd7f-4a94-af98-8b1870104b59,c1,DROP,442,x8,?,
1769711296.941796,RECEIVED,452acf81-be0d-43ac-b2dc-d2e11261f81e,87c18b29-c420-4358-9601-3cb7321cc8df,c2,DROP,1451,p2,?,
1769711296.9672503,RECEIVED,fa327b70-4a8c-48c5-86ac-a0c841eb7dad,cc2485eb-5151-41b6-b373-ea041c20e076,c1,DROP,1448,p1,?,
1769711297.0111911,RECEIVED,37a219bb-24ce-4ee4-bb4b-101503dde2a0,599a4421-1135-4755-a6c8-990397dde71b,c5,DROP,1456,p2,?,
1769711297.0135539,SENT,fa327b70-4a8c-48c5-86ac-a0c841eb7dad,cc2485eb-5151-41b6-b373-ea041c20e076,c1,DROP,1012,?,i1,
1769711297.0136678,FORWARDED,fa327b70-4a8c-48c5-86ac-a0c841eb7dad,cc2485eb-5151-41b6-b373-ea041c20e076,c1,DROP,1012,?,i1,
1769711297.2150526,SENT,0473b869-f467-4857-ae83-0394267bda25,623ba324-3689-4345-86ea-8340248ba88a,c2,DROP,1012,?,i6,
1769711297.2151434,FORWARDED,0473b869-f467-4857-ae83-0394267bda25,623ba324-3689-4345-86ea-8340248ba88a,c2,DROP,1012,?,i6,
1769711297.326294,RECEIVED,2b409ee8-4c80-4a8e-963f-e9ff15fe094f,e7ac9378-a071-4ad1-b1ae-2823e303bd55,c4,DROP,1444,p1,?,
1769711297.4172666,SENT,452acf81-be0d-43ac-b2dc-d2e11261f81e,87c18b29-c420-4358-9601-3cb7321cc8df,c2,DROP,1017,?,i2,
1769711297.4173496,FORWARDED,452acf81-be0d-43ac-b2dc-d2e11261f81e,87c18b29-c420-4358-9601-3cb7321cc8df,c2,DROP,1017,?,i2,
1769711297.6485424,SENT,37a219bb-24ce-4ee4-bb4b-101503dde2a0,599a4421-1135-4755-a6c8-990397dde71b,c5,DROP,1020,?,i11,
1769711297.6486237,FORWARDED,37a219bb-24ce-4ee4-bb4b-101503dde2a0,599a4421-1135-4755-a6c8-990397dde71b,c5,DROP,1020,?,i11,
1769711297.657584,SENT,2b409ee8-4c80-4a8e-963f-e9ff15fe094f,e7ac9378-a071-4ad1-b1ae-2823e303bd55,c4,DROP,1009,?,i9,
1769711297.6576715,FORWARDED,2b409ee8-4c80-4a8e-963f-e9ff15fe094f,e7ac9378-a071-4ad1-b1ae-2823e303bd55,c4,DROP,1009,?,i9,
1769711297.9983256,RECEIVED,a05938d7-4144-4e9f-83fd-fc8eda12cb38,174e62f1-c00f-4232-b26a-5f5fc0232c46,c2,c3,2469,p2,?,
1769711298.0818374,SENT,a05938d7-4144-4e9f-83fd-fc8eda12cb38,174e62f1-c00f-4232-b26a-5f5fc0232c46,c2,c3,1779,?,i10,
1769711298.0819216,FORWARDED,a05938d7-4144-4e9f-83fd-fc8eda12cb38,174e62f1-c00f-4232-b26a-5f5fc0232c46,c2,c3,1779,?,i10,
1769711298.121443,RECEIVED,7c072694-ba6d-4f66-a634-ff9cebdca0cc,2e4d711b-6214-425c-ad72-9d087c39bce2,c5,DROP,1440,p2,?,
1769711298.319318,SENT,7c072694-ba6d-4f66-a634-ff9cebdca0cc,2e4d711b-6214-425c-ad72-9d087c39bce2,c5,DROP,1008,?,i8,
1769711298.319405,FORWARDED,7c072694-ba6d-4f66-a634-ff9cebdca0cc,2e4d711b-6214-425c-ad72-9d087c39bce2,c5,DROP,1008,?,i8,
1769711298.3645265,RECEIVED,b97f7e93-61ad-4574-9f72-bb5b976e754e,8d93f8a1-7201-4cf8-a2fc-0b809ac3403f,c2,DROP,442,x8,?,
1769711298.3965006,RECEIVED,e9eb6df8-03da-4fab-a2a5-6ec5e840b9b1,1c570739-f54e-4567-942a-f9a2df7d48d7,c4,DROP,1443,p1,?,
1769711298.686054,RECEIVED,4861a29b-7de4-4616-84e5-a39b60b9b496,44f58f8f-3b6a-4b4e-a467-7c13753d92b7,c1,DROP,1448,p1,?,
1769711298.6868927,RECEIVED,bac9bc3d-fa4b-4cf2-abfe-2fb9e0abf8ab,b3847074-d0f4-42fc-96b3-0118249d0797,c3,DROP,1440,p3,?,
1769711298.6911068,RECEIVED,7ee2dd2a-01f1-46c4-93a1-35b5c9b1711a,9fa05efd-af69-4165-8c1e-88c90a595eb7,c1,DROP,1440,p1,?,
1769711298.7259285,RECEIVED,a46c36f3-5b60-4634-acb5-d897f1bb66bd,c15753a8-560d-4ae5-9994-a305130e1d2d,c4,DROP,1448,p1,?,
1769711298.7322288,RECEIVED,42f34538-dbb3-45c4-979f-8d0bfbf291e7,472219b4-8bcb-4d70-b61c-dc63adcface4,c2,DROP,1439,p2,?,
1769711298.7584398,SENT,7ee2dd2a-01f1-46c4-93a1-35b5c9b1711a,9fa05efd-af69-4165-8c1e-88c90a595eb7,c1,DROP,1007,?,i6,
1769711298.7584934,FORWARDED,7ee2dd2a-01f1-46c4-93a1-35b5c9b1711a,9fa05efd-af69-4165-8c1e-88c90a595eb7,c1,DROP,1007,?,i6,
