timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769711295.7605045,RECEIVED,623e6432-e9c4-4066-a7b1-0edc647f4fc6,4e1a3433-784d-4bad-8a98-76b2cee29dfb,c3,DROP,2017,c3,?,
1769711295.76565,RECEIVED,7d9dd8e0-da13-4488-b6af-90a65d69a1bb,5b71be87-de99-4cd5-87f7-00b7b9158e02,c3,DROP,2033,c3,?,
1769711295.7763674,SENT,623e6432-e9c4-4066-a7b1-0edc647f4fc6,4e1a3433-784d-4bad-8a98-76b2cee29dfb,c3,DROP,1438,?,e3,
1769711295.776494,FORWARDED,623e6432-e9c4-4066-a7b1-0edc647f4fc6,4e1a3433-784d-4bad-8a98-76b2cee29dfb,c3,DROP,1438,?,e3,
1769711295.823305,SENT,7d9dd8e0-da13-4488-b6af-90a65d69a1bb,5b71be87-de99-4cd5-87f7-00b7b9158e02,c3,DROP,1451,?,e3,
1769711295.8234434,FORWARDED,7d9dd8e0-da13-4488-b6af-90a65d69a1bb,5b71be87-de99-4cd5-87f7-00b7b9158e02,c3,DROP,1451,?,e3,
1769711295.877219,RECEIVED,15e7a7e2-316e-42f7-af6a-88df7ab5f3bf,2b40aee8-a53b-42ab-9b65-672954b2d804,c3,DROP,2016,c3,?,
1769711295.955907,RECEIVED,79d41d67-e0bc-48ae-a9c3-50b62aa1a4fc,2a3bb825-71ca-4548-9175-6cea0970ee0a,c3,DROP,2017,c3,?,
1769711295.9834445,SENT,15e7a7e2-316e-42f7-af6a-88df7ab5f3bf,2b40aee8-a53b-42ab-9b65-672954b2d804,c3,DROP,1440,?,e4,
1769711295.983562,FORWARDED,15e7a7e2-316e-42f7-af6a-88df7ab5f3bf,2b40aee8-a53b-42ab-9b65-672954b2d804,c3,DROP,1440,?,e4,
1769711295.998393,RECEIVED,101d6667-fdea-48db-b8c5-eefd2dcccab4,58e3141f-fb19-4a8f-bc79-93d3ea0ab54b,c3,DROP,2020,c3,?,
1769711296.0776095,RECEIVED,cc01efa0-1ce0-4f97-a9cb-edd7a152bd02,3622eaba-5bbd-4b36-b0d7-7a6e88d2748c,c3,DROP,2016,c3,?,
1769711296.0889535,RECEIVED,fe4c92aa-1e37-4df9-b740-29a6299fdec6,d8986cb3-919b-4c7c-80f8-0034989db59e,c3,DROP,2022,c3,?,
1769711296.0962558,SENT,101d6667-fdea-48db-b8c5-eefd2dcccab4,58e3141f-fb19-4a8f-bc79-93d3ea0ab54b,c3,DROP,1443,?,e9,
1769711296.0963628,FORWARDED,101d6667-fdea-48db-b8c5-eefd2dcccab4,58e3141f-fb19-4a8f-bc79-93d3ea0ab54b,c3,DROP,1443,?,e9,
1769711296.110426,RECEIVED,e99a4c5c-dc0d-4fe2-9ddb-f2e72610e8dd,8d6fca67-8bee-40dc-a737-aed9e222c297,c3,DROP,2055,c3,?,
1769711296.1460826,RECEIVED,8f689664-5109-4b00-a842-16f99afd1233,524b1ccd-6418-40cc-a4e6-1fefdd6e51b0,c3,DROP,2016,c3,?,
1769711296.1696377,SENT,e99a4c5c-dc0d-4fe2-9ddb-f2e72610e8dd,8d6fca67-8bee-40dc-a737-aed9e222c297,c3,DROP,1465,?,e10,
1769711296.1697574,FORWARDED,e99a4c5c-dc0d-4fe2-9ddb-f2e72610e8dd,8d6fca67-8bee-40dc-a737-aed9e222c297,c3,DROP,1465,?,e10,
1769711296.1752505,SENT,79d41d67-e0bc-48ae-a9c3-50b62aa1a4fc,2a3bb825-71ca-4548-9175-6cea0970ee0a,c3,DROP,1439,?,e12,
1769711296.1753688,FORWARDED,79d41d67-e0bc-48ae-a9c3-50b62aa1a4fc,2a3bb825-71ca-4548-9175-6cea0970ee0a,c3,DROP,1439,?,e12,
1769711296.1802826,RECEIVED,098b33d5-2128-4767-8e36-b74355f40cba,394f83b5-d2f0-4ff5-a131-6aa7de55ed9b,c3,DROP,2031,c3,?,
1769711296.1889336,RECEIVED,31cffc70-0d8e-41e1-9adf-f3cd504a3c3f,217c3417-c809-4c78-8bc8-b2876aed83e8,c3,DROP,2031,c3,?,
1769711296.1927495,SENT,8f689664-5109-4b00-a842-16f99afd1233,524b1ccd-6418-40cc-a4e6-1fefdd6e51b0,c3,DROP,1440,?,e9,
1769711296.1929326,FORWARDED,8f689664-5109-4b00-a842-16f99afd1233,524b1ccd-6418-40cc-a4e6-1fefdd6e51b0,c3,DROP,1440,?,e9,
1769711296.1947982,RECEIVED,df37aa2a-19c4-439b-a1f0-828deabea7b1,e160981b-05a2-4136-bc50-10e32dc2938e,c3,DROP,2032,c3,?,
1769711296.2359486,SENT,cc01efa0-1ce0-4f97-a9cb-edd7a152bd02,3622eaba-5bbd-4b36-b0d7-7a6e88d2748c,c3,DROP,1439,?,e5,
1769711296.2368212,FORWARDED,cc01efa0-1ce0-4f97-a9cb-edd7a152bd02,3622eaba-5bbd-4b36-b0d7-7a6e88d2748c,c3,DROP,1439,?,e5,
1769711296.2405005,RECEIVED,bfa7ff8e-8394-4312-8e11-93c3ad1a4c96,f8ca1df4-573c-4a8b-b158-936f84f941c2,c3,DROP,2028,c3,?,
1769711296.2772765,RECEIVED,1a0df77a-ffff-4436-8070-679c355e64c4,8987d3a5-be16-4e21-b6c7-76eb4b38f82c,c3,DROP,2027,c3,?,
1769711296.3101177,RECEIVED,f7f19b2d-f787-4ac7-af83-a07a8954d5d0,6c1401d2-2ff0-499f-bae9-b2992459a899,c3,DROP,2031,c3,?,
1769711296.3201203,RECEIVED,958bf0b0-3561-4f18-a18c-4f5ac786ca52,62d5ddb5-2991-49d4-8000-421025293883,c3,DROP,2025,c3,?,
1769711296.3285093,RECEIVED,27308759-c348-4ee1-a405-d3cfb248e0ac,9147e23f-a18d-4923-98a2-3c3f1d4bdcd0,c3,DROP,2031,c3,?,
1769711296.3831732,RECEIVED,65fa6781-3207-413f-9708-90bbc74b5343,8b9712ce-6489-402f-9e39-2d472a234ff3,c3,c1,3371,c3,?,
1769711296.4216387,SENT,27308759-c348-4ee1-a405-d3cfb248e0ac,9147e23f-a18d-4923-98a2-3c3f1d4bdcd0,c3,DROP,1452,?,e5,
1769711296.4217577,FORWARDED,27308759-c348-4ee1-a405-d3cfb248e0ac,9147e23f-a18d-4923-98a2-3c3f1d4bdcd0,c3,DROP,1452,?,e5,
1769711296.4944696,SENT,f7f19b2d-f787-4ac7-af83-a07a8954d5d0,6c1401d2-2ff0-499f-bae9-b2992459a899,c3,DROP,1452,?,e7,
1769711296.4946566,FORWARDED,f7f19b2d-f787-4ac7-af83-a07a8954d5d0,6c1401d2-2ff0-499f-bae9-b2992459a899,c3,DROP,1452,?,e7,
1769711296.510591,SENT,958bf0b0-3561-4f18-a18c-4f5ac786ca52,62d5ddb5-2991-49d4-8000-421025293883,c3,DROP,1444,?,e11,
1769711296.5107102,FORWARDED,958bf0b0-3561-4f18-a18c-4f5ac786ca52,62d5ddb5-2991-49d4-8000-421025293883,c3,DROP,1444,?,e11,
1769711296.5214868,RECEIVED,cee3f587-a4ad-43a7-8313-6cfc9983890d,d75393f8-4c59-43cc-9e7a-c00973dada6f,c3,c1,3380,c3,?,
1769711296.5377815,SENT,bfa7ff8e-8394-4312-8e11-93c3ad1a4c96,f8ca1df4-573c-4a8b-b158-936f84f941c2,c3,DROP,1447,?,e10,
