timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769711295.745568,RECEIVED,0423f1bf-d4f8-4ad2-9628-2f26ad71f348,32fd6f5b-cd7f-4a94-af98-8b1870104b59,c1,DROP,2035,c1,?,
1769711295.8101926,RECEIVED,b89c12ad-c31b-49d5-a761-2aebcf771e3c,23688443-b3f7-475b-a9b3-7365737654d3,c1,DROP,2015,c1,?,
1769711295.866188,RECEIVED,b2b70a10-b8ac-4b2c-8120-da3c93818f82,be30adcc-ce3e-47e5-97f2-d70a0b54f9b7,c1,DROP,2027,c1,?,
1769711295.8948135,RECEIVED,69435958-9ee4-4689-954e-6f55e857ec08,84ea3259-29fc-431d-91aa-0809622f94ee,c1,DROP,2023,c1,?,
1769711295.9274297,RECEIVED,55dd8d8d-4a4d-4257-8619-052f2706f7fb,cb7a9c23-3c91-47c5-97d6-b4dc60f8ab3e,c4,DROP,2031,c4,?,
1769711295.971926,RECEIVED,dfe50613-00ec-4ffc-8ad6-a9d99c2ae02f,b0bc2e40-1a3d-4882-9d06-1fdf4cccdf6a,c4,DROP,2034,c4,?,
1769711296.0094907,RECEIVED,4e53bf3d-26c2-40b0-88d9-3f1eaf9bb3c6,a694c5a7-3ae6-4582-9669-2177826e204e,c4,c2,3380,c4,?,
1769711296.050094,RECEIVED,0c783694-692e-45f9-b516-393faf270f6d,a6d8c74f-8f29-4f2d-93de-714d49b1ec3d,c4,DROP,2027,c4,?,
1769711296.0597734,SENT,4e53bf3d-26c2-40b0-88d9-3f1eaf9bb3c6,a694c5a7-3ae6-4582-9669-2177826e204e,c4,c2,2463,?,e8,
1769711296.0598915,FORWARDED,4e53bf3d-26c2-40b0-88d9-3f1eaf9bb3c6,a694c5a7-3ae6-4582-9669-2177826e204e,c4,c2,2463,?,e8,
1769711296.0667944,RECEIVED,a9010521-03c6-4358-a06b-342e7c935a73,e2053480-2ab8-42ca-93f4-3a19753cea20,c1,c3,3372,c1,?,
