timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769711295.7598865,SENT,623e6432-e9c4-4066-a7b1-0edc647f4fc6,4e1a3433-784d-4bad-8a98-76b2cee29dfb,c3,DROP,2017,?,p3,
1769711295.7600124,CREATED,6c7dc4de-d8eb-41aa-ae63-edcef3125685,df22ca7b-0833-45d6-a075-6d0c2722c1bf,c3,DROP,26,?,?,
1769711295.7652965,SENT,7d9dd8e0-da13-4488-b6af-90a65d69a1bb,5b71be87-de99-4cd5-87f7-00b7b9158e02,c3,DROP,2033,?,p3,
1769711295.765416,CREATED,9ccca889-e945-47e1-8b79-86e37d2ecbfe,80bbe920-7804-4a98-a843-c1d904dd1515,c3,DROP,26,?,?,
1769711295.8756793,SENT,15e7a7e2-316e-42f7-af6a-88df7ab5f3bf,2b40aee8-a53b-42ab-9b65-672954b2d804,c3,DROP,2016,?,p3,
1769711295.875799,CREATED,4af4fdbb-b845-4f97-9c5e-fba29c3b0c2d,0109a566-7275-4aff-acf6-b8a50045208a,c3,DROP,27,?,?,
1769711295.9555616,SENT,79d41d67-e0bc-48ae-a9c3-50b62aa1a4fc,2a3bb825-71ca-4548-9175-6cea0970ee0a,c3,DROP,2017,?,p3,
1769711295.9556913,CREATED,ae18362d-68fc-49a2-977f-de08ac86a0f5,f1da159a-f29a-4888-9f77-bdeb07f4b184,c3,DROP,27,?,?,
1769711295.9977984,SENT,101d6667-fdea-48db-b8c5-eefd2dcccab4,58e3141f-fb19-4a8f-bc79-93d3ea0ab54b,c3,DROP,2020,?,p3,
1769711295.9979165,CREATED,51a565e2-c3ef-43e0-80af-33302db02e04,23ccbd70-5d27-448c-b358-b48e8fb42b66,c3,DROP,27,?,?,
1769711296.0764406,SENT,cc01efa0-1ce0-4f97-a9cb-edd7a152bd02,3622eaba-5bbd-4b36-b0d7-7a6e88d2748c,c3,DROP,2016,?,p3,
1769711296.0765557,CREATED,26a7a83d-726b-40c0-976f-0bf1543e2b67,963a7061-44e2-4ae6-acd5-9113837e567a,c3,DROP,27,?,?,
1769711296.0869596,SENT,fe4c92aa-1e37-4df9-b740-29a6299fdec6,d8986cb3-919b-4c7c-80f8-0034989db59e,c3,DROP,2022,?,p3,
1769711296.0871024,CREATED,f87b84d3-afd7-4ac0-8cce-6bbd0dc79b25,a5a8294f-d90e-446e-8a70-854e1c14f603,c3,DROP,27,?,?,
1769711296.108952,SENT,e99a4c5c-dc0d-4fe2-9ddb-f2e72610e8dd,8d6fca67-8bee-40dc-a737-aed9e222c297,c3,DROP,2055,?,p3,
1769711296.1091077,CREATED,496f0911-dced-4674-be3d-5f71173e52f4,af89a170-90ed-40e2-8534-0c82ee85a767,c3,DROP,27,?,?,
1769711296.1446178,SENT,8f689664-5109-4b00-a842-16f99afd1233,524b1ccd-6418-40cc-a4e6-1fefdd6e51b0,c3,DROP,2016,?,p3,
1769711296.1447375,CREATED,2da52917-68e3-45f5-96b1-9a2cdbb469d4,acd6c7c9-ebb2-4bfa-834a-3349de7cf38a,c3,DROP,27,?,?,
1769711296.1788657,SENT,098b33d5-2128-4767-8e36-b74355f40cba,394f83b5-d2f0-4ff5-a131-6aa7de55ed9b,c3,DROP,2031,?,p3,
1769711296.1789815,CREATED,4418f40e-044e-4103-91e3-b78a53c01def,2d3e6854-d9f9-44f2-a3c2-8925d87212e1,c3,DROP,27,?,?,
1769711296.1877613,SENT,31cffc70-0d8e-41e1-9adf-f3cd504a3c3f,217c3417-c809-4c78-8bc8-b2876aed83e8,c3,DROP,2031,?,p3,
1769711296.1878784,CREATED,fff0727c-6c97-46db-902f-35caeb60575a,869d311a-53d2-4b5b-9091-1c301deb6dab,c3,DROP,27,?,?,
1769711296.1924047,SENT,df37aa2a-19c4-439b-a1f0-828deabea7b1,e160981b-05a2-4136-bc50-10e32dc2938e,c3,DROP,2032,?,p3,
1769711296.1925216,CREATED,83e77a47-687a-4f6b-9743-055a5b0e5173,3097a9bd-b698-4c57-ab3e-dc56e9d35ff4,c3,DROP,27,?,?,
1769711296.239312,SENT,bfa7ff8e-8394-4312-8e11-93c3ad1a4c96,f8ca1df4-573c-4a8b-b158-936f84f941c2,c3,DROP,2028,?,p3,
