timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769711295.9413528,RECEIVED,fa4cb201-fd71-4574-a0e9-afbfc4ec949d,04f231b8-f651-432a-bbe9-e08a57dec458,c2,c3,2459,p2,?,
1769711295.9774563,RECEIVED,47df2015-c29f-47e3-bce7-990a43dc02be,9c596cfe-5991-46c7-a147-eb9d3bf7133e,c5,DROP,1456,p2,?,
1769711296.0643067,SENT,47df2015-c29f-47e3-bce7-990a43dc02be,9c596cfe-5991-46c7-a147-eb9d3bf7133e,c5,DROP,1020,?,i7,
1769711296.0644357,FORWARDED,47df2015-c29f-47e3-bce7-990a43dc02be,9c596cfe-5991-46c7-a147-eb9d3bf7133e,c5,DROP,1020,?,i7,
1769711296.1242623,SENT,fa4cb201-fd71-4574-a0e9-afbfc4ec949d,04f231b8-f651-432a-bbe9-e08a57dec458,c2,c3,1771,?,i1,
1769711296.124383,FORWARDED,fa4cb201-fd71-4574-a0e9-afbfc4ec949d,04f231b8-f651-432a-bbe9-e08a57dec458,c2,c3,1771,?,i1,
1769711296.1764343,RECEIVED,79d41d67-e0bc-48ae-a9c3-50b62aa1a4fc,2a3bb825-71ca-4548-9175-6cea0970ee0a,c3,DROP,1439,p3,?,
1769711296.3629189,SENT,79d41d67-e0bc-48ae-a9c3-50b62aa1a4fc,2a3bb825-71ca-4548-9175-6cea0970ee0a,c3,DROP,1006,?,i7,
1769711296.3630712,FORWARDED,79d41d67-e0bc-48ae-a9c3-50b62aa1a4fc,2a3bb825-71ca-4548-9175-6cea0970ee0a,c3,DROP,1006,?,i7,
1769711296.3946476,RECEIVED,8b6ec6c4-7057-43aa-abab-54b0b22f496e,6136bf5d-adab-406b-a00a-2f1c442d7046,c2,c3,2460,p2,?,
1769711296.5965421,SENT,8b6ec6c4-7057-43aa-abab-54b0b22f496e,6136bf5d-adab-406b-a00a-2f1c442d7046,c2,c3,1771,?,i3,
1769711296.596667,FORWARDED,8b6ec6c4-7057-43aa-abab-54b0b22f496e,6136bf5d-adab-406b-a00a-2f1c442d7046,c2,c3,1771,?,i3,
1769711296.6881356,RECEIVED,1fed2736-263f-43bc-baa4-09a583eadbf7,4a0edc14-fa71-47f2-a5b1-f396174467af,c5,c3,2475,p2,?,
1769711296.8497598,RECEIVED,8ce3df95-a30e-4dd1-9000-e23b07a7f953,78565ad2-ac50-4367-80a3-81e1bb410f6c,c1,c3,2465,p1,?,
1769711296.9909818,SENT,8ce3df95-a30e-4dd1-9000-e23b07a7f953,78565ad2-ac50-4367-80a3-81e1bb410f6c,c1,c3,1775,?,i11,
1769711296.9911299,FORWARDED,8ce3df95-a30e-4dd1-9000-e23b07a7f953,78565ad2-ac50-4367-80a3-81e1bb410f6c,c1,c3,1775,?,i11,
1769711297.0725803,RECEIVED,46b238de-d017-47d5-bf36-6ad92361a541,9c12fe50-b498-4f2f-b4e0-b4b1975c2f5d,c2,DROP,1438,p2,?,
1769711297.3048813,RECEIVED,724ab379-9530-43f4-91c4-76b1b5af2fd0,19dd3af1-3519-4a49-bf7f-76bdf379596c,c2,c3,2455,p2,?,
1769711297.5189724,RECEIVED,fed2f1fe-dac0-480c-b7f3-015b548f799a,1c5afff1-7d53-4171-89f4-5953aea6de32,c4,c2,2476,p1,?,
1769711297.5422275,SENT,46b238de-d017-47d5-bf36-6ad92361a541,9c12fe50-b498-4f2f-b4e0-b4b1975c2f5d,c2,DROP,1007,?,i6,
1769711297.5423143,FORWARDED,46b238de-d017-47d5-bf36-6ad92361a541,9c12fe50-b498-4f2f-b4e0-b4b1975c2f5d,c2,DROP,1007,?,i6,
1769711297.840895,RECEIVED,452acf81-be0d-43ac-b2dc-d2e11261f81e,87c18b29-c420-4358-9601-3cb7321cc8df,c2,DROP,442,x5,?,
1769711297.849336,SENT,fed2f1fe-dac0-480c-b7f3-015b548f799a,1c5afff1-7d53-4171-89f4-5953aea6de32,c4,c2,1785,?,i8,
1769711297.8494165,FORWARDED,fed2f1fe-dac0-480c-b7f3-015b548f799a,1c5afff1-7d53-4171-89f4-5953aea6de32,c4,c2,1785,?,i8,
1769711298.4475274,RECEIVED,a5e5c866-29dd-4c0c-9a19-0f0270e9edc8,8845a7ce-bdda-43b8-83c4-65ad64311f65,c3,DROP,1451,p3,?,
1769711298.6234694,SENT,724ab379-9530-43f4-91c4-76b1b5af2fd0,19dd3af1-3519-4a49-bf7f-76bdf379596c,c2,c3,1768,?,i10,
1769711298.6235266,FORWARDED,724ab379-9530-43f4-91c4-76b1b5af2fd0,19dd3af1-3519-4a49-bf7f-76bdf379596c,c2,c3,1768,?,i10,
1769711298.7337577,RECEIVED,2a0f6a0e-82c3-43f8-bbde-d79c200901cb,f5b4f36d-cb8d-48ff-9b86-6fb6ca971645,c3,None,2248,p3,?,
1769711298.736859,RECEIVED,89a0dde9-a49b-4d1c-8bc7-87ea4636b5e9,088d8a0d-3fd9-4d11-b7ab-74fa168f2af0,c3,DROP,1455,p3,?,
1769711298.8513587,SENT,2a0f6a0e-82c3-43f8-bbde-d79c200901cb,f5b4f36d-cb8d-48ff-9b86-6fb6ca971645,c3,None,1613,?,i7,
1769711298.8514125,FORWARDED,2a0f6a0e-82c3-43f8-bbde-d79c200901cb,f5b4f36d-cb8d-48ff-9b86-6fb6ca971645,c3,None,1613,?,i7,
1769711298.91468,RECEIVED,bed6f592-6242-4b64-967d-97e4e6501ed2,e62cd296-6993-471d-948c-a8380a2f4334,c2,DROP,1455,p2,?,
1769711299.0310783,RECEIVED,590a19db-adb8-47d6-9ec0-1a5eb640d552,ff2d1378-5ba2-4295-a0f9-6244024d4ce9,c3,None,2228,p3,?,
1769711299.0893965,SENT,590a19db-adb8-47d6-9ec0-1a5eb640d552,ff2d1378-5ba2-4295-a0f9-6244024d4ce9,c3,None,1598,?,i6,
1769711299.0894556,FORWARDED,590a19db-adb8-47d6-9ec0-1a5eb640d552,ff2d1378-5ba2-4295-a0f9-6244024d4ce9,c3,None,1598,?,i6,
1769711299.249468,SENT,89a0dde9-a49b-4d1c-8bc7-87ea4636b5e9,088d8a0d-3fd9-4d11-b7ab-74fa168f2af0,c3,DROP,1020,?,i9,
1769711299.2495222,FORWARDED,89a0dde9-a49b-4d1c-8bc7-87ea4636b5e9,088d8a0d-3fd9-4d11-b7ab-74fa168f2af0,c3,DROP,1020,?,i9,
1769711299.3213837,SENT,a5e5c866-29dd-4c0c-9a19-0f0270e9edc8,8845a7ce-bdda-43b8-83c4-65ad64311f65,c3,DROP,1015,?,i1,
1769711299.3214374,FORWARDED,a5e5c866-29dd-4c0c-9a19-0f0270e9edc8,8845a7ce-bdda-43b8-83c4-65ad64311f65,c3,DROP,1015,?,i1,
1769711299.3324156,RECEIVED,9646ad14-262f-4499-9479-37d9bdff1312,8d5ef9ed-303d-4eb2-a121-9873baa869bc,c4,DROP,445,x8,?,
1769711299.3588257,RECEIVED,5ed16eb2-f73c-4f08-94c3-ab8346248ace,930c92ef-236d-41c1-a6c0-d11e4f2639b7,c5,DROP,441,x7,?,
1769711299.4033837,RECEIVED,1e5327f7-6e4e-4b49-9973-106b98f7a414,e33ffb1a-7a2e-41a5-baaf-92a45afd9326,c5,DROP,1461,p2,?,
1769711299.4232173,SENT,1e5327f7-6e4e-4b49-9973-106b98f7a414,e33ffb1a-7a2e-41a5-baaf-92a45afd9326,c5,DROP,1023,?,i11,
1769711299.4232664,FORWARDED,1e5327f7-6e4e-4b49-9973-106b98f7a414,e33ffb1a-7a2e-41a5-baaf-92a45afd9326,c5,DROP,1023,?,i11,
1769711299.4282649,SENT,bed6f592-6242-4b64-967d-97e4e6501ed2,e62cd296-6993-471d-948c-a8380a2f4334,c2,DROP,1019,?,i11,
1769711299.428316,FORWARDED,bed6f592-6242-4b64-967d-97e4e6501ed2,e62cd296-6993-471d-948c-a8380a2f4334,c2,DROP,1019,?,i11,
1769711299.50437,RECEIVED,93b1758c-a3f9-492a-b88c-ef68022403e6,9df960a6-09ea-4b69-9ed8-585dd202fcc0,c5,DROP,1440,p2,?,
1769711299.535543,SENT,1fed2736-263f-43bc-baa4-09a583eadbf7,4a0edc14-fa71-47f2-a5b1-f396174467af,c5,c3,1784,?,i7,
1769711299.5355935,FORWARDED,1fed2736-263f-43bc-baa4-09a583eadbf7,4a0edc14-fa71-47f2-a5b1-f396174467af,c5,c3,1784,?,i7,
1769711299.5549767,RECEIVED,538e106c-b058-4d82-9894-cd1acffc8076,244049dc-b3b7-4f86-9657-e201cdd320af,c3,DROP,1440,p3,?,
1769711299.588515,RECEIVED,73a6c9da-c64f-41f7-bce5-b095caefc830,107234a8-2ac2-4d97-9e52-2b92b86d92ed,c4,DROP,1439,p1,?,
