timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769711296.5395212,RECEIVED,36c249f0-67e1-4673-b3bd-b0d1d32aa74f,2552f5e9-e24c-4e0a-ae1c-da086de67a8f,c4,DROP,1015,e6,?,
1769711296.5976903,RECEIVED,8b6ec6c4-7057-43aa-abab-54b0b22f496e,6136bf5d-adab-406b-a00a-2f1c442d7046,c2,c3,1771,e12,?,
1769711296.6362286,RECEIVED,27308759-c348-4ee1-a405-d3cfb248e0ac,9147e23f-a18d-4923-98a2-3c3f1d4bdcd0,c3,DROP,1017,e5,?,
1769711296.65037,SENT,27308759-c348-4ee1-a405-d3cfb248e0ac,9147e23f-a18d-4923-98a2-3c3f1d4bdcd0,c3,DROP,688,?,x7,
1769711296.6504903,FORWARDED,27308759-c348-4ee1-a405-d3cfb248e0ac,9147e23f-a18d-4923-98a2-3c3f1d4bdcd0,c3,DROP,688,?,x7,
1769711296.7862637,RECEIVED,8cbdd2f3-d0c2-4ad2-b612-4035cdd3e18f,326d871c-deba-437f-ac73-cc80699fee3e,c5,DROP,441,x1,?,
1769711296.8355718,SENT,8b6ec6c4-7057-43aa-abab-54b0b22f496e,6136bf5d-adab-406b-a00a-2f1c442d7046,c2,c3,1257,?,x3,
1769711296.8357043,FORWARDED,8b6ec6c4-7057-43aa-abab-54b0b22f496e,6136bf5d-adab-406b-a00a-2f1c442d7046,c2,c3,1257,?,x3,
1769711297.0873077,RECEIVED,df37aa2a-19c4-439b-a1f0-828deabea7b1,e160981b-05a2-4136-bc50-10e32dc2938e,c3,DROP,1015,e3,?,
1769711297.256189,SENT,36c249f0-67e1-4673-b3bd-b0d1d32aa74f,2552f5e9-e24c-4e0a-ae1c-da086de67a8f,c4,DROP,688,?,x2,
1769711297.2563365,FORWARDED,36c249f0-67e1-4673-b3bd-b0d1d32aa74f,2552f5e9-e24c-4e0a-ae1c-da086de67a8f,c4,DROP,688,?,x2,
1769711297.6219494,RECEIVED,c07dcd0e-8631-4ade-bf0c-e683f8c85fe4,6285eedc-8dcf-495b-ae42-70005748b82c,c3,DROP,1016,e5,?,
