timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374873.684022,RECEIVED,268dc600-c0fa-4017-8998-9dc595ed55a9,cb925bcf-64ad-4462-b6d8-0912b4f14d3d,c3,DROP,1016,e3,?,
1769374873.8428469,RECEIVED,3e7f8c9b-a466-421b-a3f6-9a3e29956774,f9ed5a54-f921-4201-b385-569bf3c3f2b7,c3,DROP,1011,e6,?,
1769374874.0879583,SENT,268dc600-c0fa-4017-8998-9dc595ed55a9,cb925bcf-64ad-4462-b6d8-0912b4f14d3d,c3,DROP,688,?,x11,
1769374874.0881338,FORWARDED,268dc600-c0fa-4017-8998-9dc595ed55a9,cb925bcf-64ad-4462-b6d8-0912b4f14d3d,c3,DROP,688,?,x11,
1769374874.2745483,RECEIVED,07975c79-5bff-4e87-8236-3854446f55b9,a6d9a9c3-6440-4f2b-a09a-6aa22a87d145,c5,c2,1776,e8,?,
1769374874.5088396,SENT,3e7f8c9b-a466-421b-a3f6-9a3e29956774,f9ed5a54-f921-4201-b385-569bf3c3f2b7,c3,DROP,686,?,x4,
1769374874.5089731,FORWARDED,3e7f8c9b-a466-421b-a3f6-9a3e29956774,f9ed5a54-f921-4201-b385-569bf3c3f2b7,c3,DROP,686,?,x4,
1769374874.5474524,SENT,07975c79-5bff-4e87-8236-3854446f55b9,a6d9a9c3-6440-4f2b-a09a-6aa22a87d145,c5,c2,1259,?,x1,
1769374874.5475824,FORWARDED,07975c79-5bff-4e87-8236-3854446f55b9,a6d9a9c3-6440-4f2b-a09a-6aa22a87d145,c5,c2,1259,?,x1,
1769374874.9656935,RECEIVED,ce90741d-e1ec-4568-b047-c9535e8f3ecf,f265a4d8-d96c-4c74-8056-575fe3f11082,c3,c2,1773,e6,?,
1769374875.4626029,RECEIVED,74710af6-e614-43f2-ade1-ea83d956de0a,088fdb79-88ce-4238-b1ad-0cae857e82ac,c3,DROP,1012,e8,?,
1769374875.695551,SENT,74710af6-e614-43f2-ade1-ea83d956de0a,088fdb79-88ce-4238-b1ad-0cae857e82ac,c3,DROP,685,?,x2,
1769374875.695706,FORWARDED,74710af6-e614-43f2-ade1-ea83d956de0a,088fdb79-88ce-4238-b1ad-0cae857e82ac,c3,DROP,685,?,x2,
1769374876.4225218,SENT,ce90741d-e1ec-4568-b047-c9535e8f3ecf,f265a4d8-d96c-4c74-8056-575fe3f11082,c3,c2,1260,?,x7,
1769374876.4226563,FORWARDED,ce90741d-e1ec-4568-b047-c9535e8f3ecf,f265a4d8-d96c-4c74-8056-575fe3f11082,c3,c2,1260,?,x7,
1769374876.848927,RECEIVED,6521c397-1099-4614-ac17-f6d163617dd8,a952322a-bacb-4a73-99c0-7419e500d79d,c4,c3,1771,e7,?,
1769374876.8846672,RECEIVED,702d22fd-4db1-4fdb-b36a-21da965ccae2,c136c0f8-3079-4fc1-aee2-43da2ff73229,c5,None,1459,e5,?,
1769374877.0893862,RECEIVED,49d1f5c4-91ea-448a-ab00-8dd4c6dc59ae,220d0102-5ce8-4cba-917c-d38d1cc5bb6e,c4,c3,1785,e12,?,
1769374877.283168,SENT,6521c397-1099-4614-ac17-f6d163617dd8,a952322a-bacb-4a73-99c0-7419e500d79d,c4,c3,1256,?,x5,
1769374877.2833014,FORWARDED,6521c397-1099-4614-ac17-f6d163617dd8,a952322a-bacb-4a73-99c0-7419e500d79d,c4,c3,1256,?,x5,
1769374877.4118638,SENT,702d22fd-4db1-4fdb-b36a-21da965ccae2,c136c0f8-3079-4fc1-aee2-43da2ff73229,c5,None,1023,?,x6,
1769374877.4120014,FORWARDED,702d22fd-4db1-4fdb-b36a-21da965ccae2,c136c0f8-3079-4fc1-aee2-43da2ff73229,c5,None,1023,?,x6,
1769374877.5055816,SENT,49d1f5c4-91ea-448a-ab00-8dd4c6dc59ae,220d0102-5ce8-4cba-917c-d38d1cc5bb6e,c4,c3,1264,?,x11,
1769374877.505718,FORWARDED,49d1f5c4-91ea-448a-ab00-8dd4c6dc59ae,220d0102-5ce8-4cba-917c-d38d1cc5bb6e,c4,c3,1264,?,x11,
1769374877.77431,RECEIVED,bdf815c2-a1f7-4515-8688-eb7282ca3d40,9071a08b-d5be-4dcc-b8e5-9482e5467f69,c2,None,1455,e6,?,
1769374877.944256,RECEIVED,822e08ca-e012-48e8-9b9a-c742eebfc274,ff5d1c07-0ce9-4d7b-8905-79c07c91f78a,c2,c3,1776,e1,?,
1769374877.9882548,SENT,822e08ca-e012-48e8-9b9a-c742eebfc274,ff5d1c07-0ce9-4d7b-8905-79c07c91f78a,c2,c3,1259,?,x3,
1769374877.9883933,FORWARDED,822e08ca-e012-48e8-9b9a-c742eebfc274,ff5d1c07-0ce9-4d7b-8905-79c07c91f78a,c2,c3,1259,?,x3,
1769374878.1964355,RECEIVED,09600cc8-9e0e-46bc-aaa7-087794962899,1851e5f7-01cd-467f-82b0-500c6bfa7f3f,c2,None,1467,e12,?,
1769374878.3993406,RECEIVED,41b3f891-5f1d-4db1-881b-a394e151444a,467491d8-18ce-4931-bce3-a876f12dc1f0,c1,c5,1775,e8,?,
