timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374874.3927674,RECEIVED,268dc600-c0fa-4017-8998-9dc595ed55a9,cb925bcf-64ad-4462-b6d8-0912b4f14d3d,c3,DROP,442,x11,?,
1769374874.618397,RECEIVED,87063c6a-dd8a-45b4-ac63-76008d9e1b23,9764319a-b81c-4708-b5ec-c7c32d15e36c,c1,c5,2464,p1,?,
1769374874.7073143,SENT,87063c6a-dd8a-45b4-ac63-76008d9e1b23,9764319a-b81c-4708-b5ec-c7c32d15e36c,c1,c5,1776,?,i7,
1769374874.7075963,FORWARDED,87063c6a-dd8a-45b4-ac63-76008d9e1b23,9764319a-b81c-4708-b5ec-c7c32d15e36c,c1,c5,1776,?,i7,
1769374875.3743613,RECEIVED,a7d2447a-c462-4662-bd10-17140420e291,74e97767-c057-4de5-aa92-13ec35fe7529,c5,None,2047,p2,?,
1769374875.6610422,SENT,a7d2447a-c462-4662-bd10-17140420e291,74e97767-c057-4de5-aa92-13ec35fe7529,c5,None,1463,?,i4,
1769374875.6612253,FORWARDED,a7d2447a-c462-4662-bd10-17140420e291,74e97767-c057-4de5-aa92-13ec35fe7529,c5,None,1463,?,i4,
1769374875.684659,RECEIVED,a8e8fc0e-445a-4a57-aa55-805d7048b03b,4c9e85e8-c136-4c42-8f98-18b2104740b6,c2,DROP,1445,p2,?,
1769374875.7125854,SENT,a8e8fc0e-445a-4a57-aa55-805d7048b03b,4c9e85e8-c136-4c42-8f98-18b2104740b6,c2,DROP,1011,?,i6,
1769374875.7127213,FORWARDED,a8e8fc0e-445a-4a57-aa55-805d7048b03b,4c9e85e8-c136-4c42-8f98-18b2104740b6,c2,DROP,1011,?,i6,
1769374876.3866332,RECEIVED,78ab4be4-15d3-4956-bcd8-59c9dd6b6b30,b009e338-f9fe-465b-a7aa-97671286a860,c3,c2,2475,p3,?,
1769374876.4005942,RECEIVED,a9d0d927-8101-4f6c-a998-eb983504b049,fa0d2a47-b81a-4b69-95f8-caefb9ca358d,c5,None,2061,p2,?,
1769374876.4715714,RECEIVED,a69ce25b-1450-43a6-ae97-6881dd7485f5,ab485f4b-b5bb-430e-be70-010b7f488d3d,c3,c2,2477,p3,?,
1769374876.5717704,SENT,a69ce25b-1450-43a6-ae97-6881dd7485f5,ab485f4b-b5bb-430e-be70-010b7f488d3d,c3,c2,1784,?,i11,
1769374876.5719042,FORWARDED,a69ce25b-1450-43a6-ae97-6881dd7485f5,ab485f4b-b5bb-430e-be70-010b7f488d3d,c3,c2,1784,?,i11,
1769374876.5938394,SENT,a9d0d927-8101-4f6c-a998-eb983504b049,fa0d2a47-b81a-4b69-95f8-caefb9ca358d,c5,None,1471,?,i12,
1769374876.5939863,FORWARDED,a9d0d927-8101-4f6c-a998-eb983504b049,fa0d2a47-b81a-4b69-95f8-caefb9ca358d,c5,None,1471,?,i12,
1769374876.7528882,RECEIVED,d7ddc0c6-9373-4be6-90a3-da648f9e775b,f035314d-10cc-450c-b51e-1e57259263f8,c2,None,2065,p2,?,
1769374876.8037019,SENT,d7ddc0c6-9373-4be6-90a3-da648f9e775b,f035314d-10cc-450c-b51e-1e57259263f8,c2,None,1475,?,i2,
1769374876.8038208,FORWARDED,d7ddc0c6-9373-4be6-90a3-da648f9e775b,f035314d-10cc-450c-b51e-1e57259263f8,c2,None,1475,?,i2,
1769374876.859187,RECEIVED,a267f062-c3e0-4375-81b4-0176f286740e,4171b431-40c8-4aa5-9c6d-39c52a351c5c,c1,c5,2460,p1,?,
1769374877.146682,RECEIVED,1b2ba919-b2d5-4d0c-9808-49b9c28c9867,d8dba397-b5e9-4e6f-993d-9895da7cda17,c2,None,2044,p2,?,
1769374877.1513803,RECEIVED,ca0ca361-9aad-4db8-b5df-13aa17539802,05852e6e-0501-45b9-b591-a7fb46a76930,c5,c2,2455,p2,?,
1769374877.2185013,SENT,78ab4be4-15d3-4956-bcd8-59c9dd6b6b30,b009e338-f9fe-465b-a7aa-97671286a860,c3,c2,1784,?,i3,
1769374877.21863,FORWARDED,78ab4be4-15d3-4956-bcd8-59c9dd6b6b30,b009e338-f9fe-465b-a7aa-97671286a860,c3,c2,1784,?,i3,
1769374877.287216,SENT,1b2ba919-b2d5-4d0c-9808-49b9c28c9867,d8dba397-b5e9-4e6f-993d-9895da7cda17,c2,None,1459,?,i2,
1769374877.2873533,FORWARDED,1b2ba919-b2d5-4d0c-9808-49b9c28c9867,d8dba397-b5e9-4e6f-993d-9895da7cda17,c2,None,1459,?,i2,
1769374877.298662,SENT,a267f062-c3e0-4375-81b4-0176f286740e,4171b431-40c8-4aa5-9c6d-39c52a351c5c,c1,c5,1771,?,i8,
1769374877.2987916,FORWARDED,a267f062-c3e0-4375-81b4-0176f286740e,4171b431-40c8-4aa5-9c6d-39c52a351c5c,c1,c5,1771,?,i8,
1769374877.3704965,RECEIVED,5036b408-dbcd-488f-a73d-2ab74c91e615,b668cff8-1cc5-45d7-b4ac-8151b8fbccee,c5,c2,2475,p2,?,
1769374877.5430293,RECEIVED,6b71f611-5668-448c-a6ea-b8c8a9293280,c99722a6-7817-44a8-9b76-7df9049d9032,c3,None,2049,p3,?,
1769374877.692672,RECEIVED,e9adc976-c64f-45d9-9fa1-333d9ff325c5,276766f7-d9e7-425c-99be-359b724f872b,c2,None,2061,p2,?,
1769374877.8301477,SENT,6b71f611-5668-448c-a6ea-b8c8a9293280,c99722a6-7817-44a8-9b76-7df9049d9032,c3,None,1464,?,i11,
1769374877.8302417,FORWARDED,6b71f611-5668-448c-a6ea-b8c8a9293280,c99722a6-7817-44a8-9b76-7df9049d9032,c3,None,1464,?,i11,
1769374878.1623528,SENT,e9adc976-c64f-45d9-9fa1-333d9ff325c5,276766f7-d9e7-425c-99be-359b724f872b,c2,None,1472,?,i11,
1769374878.1624835,FORWARDED,e9adc976-c64f-45d9-9fa1-333d9ff325c5,276766f7-d9e7-425c-99be-359b724f872b,c2,None,1472,?,i11,
1769374878.264587,SENT,5036b408-dbcd-488f-a73d-2ab74c91e615,b668cff8-1cc5-45d7-b4ac-8151b8fbccee,c5,c2,1784,?,i4,
1769374878.2647202,FORWARDED,5036b408-dbcd-488f-a73d-2ab74c91e615,b668cff8-1cc5-45d7-b4ac-8151b8fbccee,c5,c2,1784,?,i4,
1769374878.2791693,RECEIVED,3c015182-ded5-43d5-a619-ac879764ceb2,3d7a80b4-ab70-4966-9eaf-f059b02785d3,c2,None,2035,p2,?,
1769374878.5897088,SENT,ca0ca361-9aad-4db8-b5df-13aa17539802,05852e6e-0501-45b9-b591-a7fb46a76930,c5,c2,1768,?,i5,
1769374878.5902026,FORWARDED,ca0ca361-9aad-4db8-b5df-13aa17539802,05852e6e-0501-45b9-b591-a7fb46a76930,c5,c2,1768,?,i5,
1769374878.8702872,RECEIVED,941d448d-52dc-43bd-adae-9d09bd8221ec,83b0b6f6-1694-431a-99f7-2802b74ba7b5,c2,None,2051,p2,?,
1769374879.2021992,SENT,3c015182-ded5-43d5-a619-ac879764ceb2,3d7a80b4-ab70-4966-9eaf-f059b02785d3,c2,None,1455,?,i1,
1769374879.202288,FORWARDED,3c015182-ded5-43d5-a619-ac879764ceb2,3d7a80b4-ab70-4966-9eaf-f059b02785d3,c2,None,1455,?,i1,
1769374879.5483425,SENT,941d448d-52dc-43bd-adae-9d09bd8221ec,83b0b6f6-1694-431a-99f7-2802b74ba7b5,c2,None,1467,?,i9,
1769374879.5485003,FORWARDED,941d448d-52dc-43bd-adae-9d09bd8221ec,83b0b6f6-1694-431a-99f7-2802b74ba7b5,c2,None,1467,?,i9,
1769374879.89059,RECEIVED,a146de9c-d653-428a-b641-9bc2ae788401,d783d72c-3cb3-454c-9193-aa970e2d7319,c1,c5,2447,p1,?,
1769374880.0031095,RECEIVED,2a250e33-f0fd-4a2e-8567-f533cb9ffd10,ac2acdea-5280-4a69-b979-b13f8e30783b,c2,None,2056,p2,?,
1769374880.1873124,SENT,2a250e33-f0fd-4a2e-8567-f533cb9ffd10,ac2acdea-5280-4a69-b979-b13f8e30783b,c2,None,1468,?,i7,
1769374880.187382,FORWARDED,2a250e33-f0fd-4a2e-8567-f533cb9ffd10,ac2acdea-5280-4a69-b979-b13f8e30783b,c2,None,1468,?,i7,
1769374880.225416,RECEIVED,02b726f4-61d2-4c06-986d-f1fbad105e18,27b9a106-1821-4e0b-b9a0-164275776cf2,c2,None,2060,p2,?,
1769374880.3595817,SENT,02b726f4-61d2-4c06-986d-f1fbad105e18,27b9a106-1821-4e0b-b9a0-164275776cf2,c2,None,1471,?,i8,
1769374880.3596485,FORWARDED,02b726f4-61d2-4c06-986d-f1fbad105e18,27b9a106-1821-4e0b-b9a0-164275776cf2,c2,None,1471,?,i8,
1769374881.0401235,SENT,a146de9c-d653-428a-b641-9bc2ae788401,d783d72c-3cb3-454c-9193-aa970e2d7319,c1,c5,1763,?,i2,
1769374881.0401745,FORWARDED,a146de9c-d653-428a-b641-9bc2ae788401,d783d72c-3cb3-454c-9193-aa970e2d7319,c1,c5,1763,?,i2,
1769374882.4600909,RECEIVED,daae56cc-0b74-40ed-a953-8994f06420d3,4c151ea3-8f69-430b-9809-764999c1058a,c3,c2,2463,p3,?,
1769374882.755916,RECEIVED,e6fc0739-d845-495f-a78c-871c6d3f9639,e7cb922b-76b6-470e-a266-e6d085f7d9ca,c5,c2,2468,p2,?,
1769374882.9688222,RECEIVED,48e17221-b1f3-4ed4-a8c5-d8671198b32a,04706eac-3a29-47a4-a4bd-9bc28c02741f,c5,None,2055,p2,?,
1769374883.066392,SENT,e6fc0739-d845-495f-a78c-871c6d3f9639,e7cb922b-76b6-470e-a266-e6d085f7d9ca,c5,c2,1779,?,i4,
1769374883.0664716,FORWARDED,e6fc0739-d845-495f-a78c-871c6d3f9639,e7cb922b-76b6-470e-a266-e6d085f7d9ca,c5,c2,1779,?,i4,
1769374883.3357227,SENT,48e17221-b1f3-4ed4-a8c5-d8671198b32a,04706eac-3a29-47a4-a4bd-9bc28c02741f,c5,None,1470,?,i7,
1769374883.335855,FORWARDED,48e17221-b1f3-4ed4-a8c5-d8671198b32a,04706eac-3a29-47a4-a4bd-9bc28c02741f,c5,None,1470,?,i7,
1769374883.7793803,SENT,daae56cc-0b74-40ed-a953-8994f06420d3,4c151ea3-8f69-430b-9809-764999c1058a,c3,c2,1776,?,i5,
1769374883.7795117,FORWARDED,daae56cc-0b74-40ed-a953-8994f06420d3,4c151ea3-8f69-430b-9809-764999c1058a,c3,c2,1776,?,i5,
1769374884.0400176,RECEIVED,0e81a23e-0132-4140-b924-7740ee7a026d,38c106f8-19c2-4f63-af85-329451fd26a9,c5,c2,2468,p2,?,
1769374884.1406114,SENT,0e81a23e-0132-4140-b924-7740ee7a026d,38c106f8-19c2-4f63-af85-329451fd26a9,c5,c2,1778,?,i9,
1769374884.140668,FORWARDED,0e81a23e-0132-4140-b924-7740ee7a026d,38c106f8-19c2-4f63-af85-329451fd26a9,c5,c2,1778,?,i9,
1769374884.32456,RECEIVED,ef752445-42b9-4df2-97b8-0a93946885e9,cb17e927-76d8-45dc-8586-a90d745b4607,c4,c3,2462,p1,?,
1769374884.8361726,SENT,ef752445-42b9-4df2-97b8-0a93946885e9,cb17e927-76d8-45dc-8586-a90d745b4607,c4,c3,1776,?,i9,
1769374884.8363523,FORWARDED,ef752445-42b9-4df2-97b8-0a93946885e9,cb17e927-76d8-45dc-8586-a90d745b4607,c4,c3,1776,?,i9,
1769374885.5522728,RECEIVED,72bb9702-c60b-47a6-a834-a9f65184cbea,986b1b47-fc85-44e8-a9d9-18adb005f228,c3,None,2060,p3,?,
1769374885.6458883,RECEIVED,8f03cb70-3f3f-4464-a5fa-45a576bdebe3,5444a7de-a69c-431a-bb0b-2fbce0cc2b91,c2,None,2044,p2,?,
1769374885.7374792,SENT,72bb9702-c60b-47a6-a834-a9f65184cbea,986b1b47-fc85-44e8-a9d9-18adb005f228,c3,None,1471,?,i7,
1769374885.7376127,FORWARDED,72bb9702-c60b-47a6-a834-a9f65184cbea,986b1b47-fc85-44e8-a9d9-18adb005f228,c3,None,1471,?,i7,
1769374885.9238124,RECEIVED,fb7843f0-10d9-418b-8359-f633dd6d2182,b65bfdf4-71fb-405e-8262-2513d6bb112d,c1,c5,2468,p1,?,
1769374886.1692815,SENT,8f03cb70-3f3f-4464-a5fa-45a576bdebe3,5444a7de-a69c-431a-bb0b-2fbce0cc2b91,c2,None,1459,?,i11,
1769374886.1693351,FORWARDED,8f03cb70-3f3f-4464-a5fa-45a576bdebe3,5444a7de-a69c-431a-bb0b-2fbce0cc2b91,c2,None,1459,?,i11,
1769374886.3963711,RECEIVED,0ab7e8c0-b45b-4698-83b1-a434bff86d43,63956767-94b6-4e75-88a6-08b721eb3eaf,c2,None,2060,p2,?,
1769374886.5708063,SENT,fb7843f0-10d9-418b-8359-f633dd6d2182,b65bfdf4-71fb-405e-8262-2513d6bb112d,c1,c5,1779,?,i11,
1769374886.570934,FORWARDED,fb7843f0-10d9-418b-8359-f633dd6d2182,b65bfdf4-71fb-405e-8262-2513d6bb112d,c1,c5,1779,?,i11,
1769374886.6032894,SENT,0ab7e8c0-b45b-4698-83b1-a434bff86d43,63956767-94b6-4e75-88a6-08b721eb3eaf,c2,None,1472,?,i9,
1769374886.603337,FORWARDED,0ab7e8c0-b45b-4698-83b1-a434bff86d43,63956767-94b6-4e75-88a6-08b721eb3eaf,c2,None,1472,?,i9,
1769374886.8420222,RECEIVED,2e20255b-a619-4788-a8ca-fdf67e78922c,37a09da6-17ab-4a4d-ac48-20197e4fab5b,c5,c2,2464,p2,?,
1769374886.998739,SENT,2e20255b-a619-4788-a8ca-fdf67e78922c,37a09da6-17ab-4a4d-ac48-20197e4fab5b,c5,c2,1776,?,i4,
1769374886.9991012,FORWARDED,2e20255b-a619-4788-a8ca-fdf67e78922c,37a09da6-17ab-4a4d-ac48-20197e4fab5b,c5,c2,1776,?,i4,
1769374887.2859454,RECEIVED,8a93c3f2-ff27-4a4d-b974-8c31047109b5,0bb3ea9d-6674-4c6f-9a48-88d73037fb76,c3,None,2052,p3,?,
1769374887.3703141,SENT,8a93c3f2-ff27-4a4d-b974-8c31047109b5,0bb3ea9d-6674-4c6f-9a48-88d73037fb76,c3,None,1467,?,i4,
1769374887.3703828,FORWARDED,8a93c3f2-ff27-4a4d-b974-8c31047109b5,0bb3ea9d-6674-4c6f-9a48-88d73037fb76,c3,None,1467,?,i4,
1769374888.0126934,RECEIVED,d083e626-7b50-49a7-8ca7-bdb0e2d1e8b1,b9206701-4495-4e31-b0a3-ea0a9adbb6fd,c2,None,2061,p2,?,
1769374888.0640035,SENT,d083e626-7b50-49a7-8ca7-bdb0e2d1e8b1,b9206701-4495-4e31-b0a3-ea0a9adbb6fd,c2,None,1471,?,i2,
