timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374872.8299792,SENT,ee1469f7-9e12-45c0-8965-ec3280427d53,2a53edda-2798-4286-a58c-72d84a7a2e1a,c5,c2,3376,?,p2,
1769374872.8301651,CREATED,589f202d-53f8-4790-93da-a1493313a432,b835048e-ea36-4581-ba58-6c82e8e36bc0,c5,c2,27,?,?,surb={'id': '53bfe1d3-4572-4b2e-ba76-80a112578156', 'route': ['p2', 'e1', 'i4', 'x6', 'p2', 'c5']}
1769374873.1699722,SENT,07975c79-5bff-4e87-8236-3854446f55b9,a6d9a9c3-6440-4f2b-a09a-6aa22a87d145,c5,c2,3383,?,p2,
1769374873.1701424,CREATED,9ab09ffd-f9e1-4bab-a0aa-3e69d6343611,8af418bf-3575-4d80-b7e5-15485c354709,c5,c2,27,?,?,surb={'id': '41b3ea30-695c-424f-bb1d-d971a1e3771a', 'route': ['p2', 'e1', 'i5', 'x3', 'p2', 'c5']}
1769374873.3575742,SENT,25b73941-c142-4bc4-8ed1-a3f2fdee54ff,780610ec-ca62-4c36-a7d9-1ec1faa347e7,c5,c2,3389,?,p2,
1769374873.357721,CREATED,cc3e3d7f-7463-4e15-8457-b16a2f26614c,5078d408-6559-4dcf-ac97-240806116fed,c5,c2,26,?,?,surb={'id': '6365bab9-edd1-4464-b615-e0d03722e536', 'route': ['p2', 'e8', 'i2', 'x12', 'p2', 'c5']}
1769374874.3272989,RECEIVED,f63cb344-d8c2-4c8a-94b6-eb2532a5bbbf,39136346-3560-48d3-bff4-04b412dc8cb3,c1,c5,26,p2,?,surb={'id': '640a56fb-3e10-48e5-a017-3a4c4b918066', 'route': ['p2', 'e3', 'i1', 'x2', 'p1', 'c1']}
1769374874.3342998,SENT,1d4861a9-9ad7-4ea6-9360-5dd3a6007e2d,f18b4ee1-a16e-4dc7-8b14-2143b9e259fd,c5,None,2815,?,p2,
1769374874.3344462,CREATED,4517ff06-94aa-4e5e-b227-189f5de3cae2,2685e1cf-6cc4-4f2c-b7c2-a71a7120cb1a,c5,None,30,?,?,
1769374874.7508702,SENT,95720fc8-3ee8-4ecb-8b4c-46c4ff3278fd,5036d70e-ed60-45e7-95aa-1b145de0b336,c5,c2,3378,?,p2,
1769374874.7510192,CREATED,30dc890e-273c-4d82-8102-6521af9578ed,92f278d4-b99f-4469-bf2f-91bbdef1fed7,c5,c2,26,?,?,surb={'id': 'ace59add-6a8b-4d74-ab27-7897726110f4', 'route': ['p2', 'e11', 'i11', 'x8', 'p2', 'c5']}
1769374874.9333987,SENT,e0ef74fb-5042-4cb1-b5dc-706ffa26de88,5f8ecc9f-c8a1-4f22-a89d-c2ce0c90fc34,c5,c2,3376,?,p2,
1769374874.933546,CREATED,a2453908-9eb3-4c91-9c6b-dd60fc44c187,6bc726bf-f9de-4958-bdaa-83d74d25f03d,c5,c2,27,?,?,surb={'id': '68d6cdb6-6c3c-401b-934a-4f0cdc2e2c46', 'route': ['p2', 'e10', 'i9', 'x4', 'p2', 'c5']}
1769374875.135173,RECEIVED,0aabb9ec-192b-4c5f-b081-1fd0a0b9d76c,7ebae236-c5fd-4cf6-b610-262d9c2c19f1,c1,c5,27,p2,?,surb={'id': '2fb38529-0525-4030-9845-2882710b2861', 'route': ['p2', 'e10', 'i4', 'x11', 'p1', 'c1']}
1769374875.1416495,SENT,a7d2447a-c462-4662-bd10-17140420e291,74e97767-c057-4de5-aa92-13ec35fe7529,c5,None,2828,?,p2,
1769374875.1417792,CREATED,2e95ab7f-f5ff-437b-a6ea-8ac2b9760af0,39c3d5b3-1c78-4681-8bdc-7c3fac5414a1,c5,None,31,?,?,
1769374875.2113075,RECEIVED,ac2f1bd4-2de7-4833-beb7-46f47e400d96,74df0539-b60b-4ba9-b9ba-2332c0c4c5e2,c1,c5,26,p2,?,surb={'id': '0a492c61-a652-444a-864d-42902d3ff080', 'route': ['p2', 'e1', 'i6', 'x12', 'p1', 'c1']}
1769374875.2175555,SENT,d1ac070a-9fd4-4d11-9411-a7293796eb96,b0c3fe22-20d3-4354-b3e9-c4a6230e45ba,c5,None,2839,?,p2,
