timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374872.8995492,RECEIVED,87913b46-02e2-4465-bfc9-cd113d3651c0,6efbb842-81c4-40d4-b01c-abd15230e829,c3,DROP,1452,p3,?,
1769374873.233007,SENT,87913b46-02e2-4465-bfc9-cd113d3651c0,6efbb842-81c4-40d4-b01c-abd15230e829,c3,DROP,1015,?,i1,
1769374873.2331786,FORWARDED,87913b46-02e2-4465-bfc9-cd113d3651c0,6efbb842-81c4-40d4-b01c-abd15230e829,c3,DROP,1015,?,i1,
1769374873.280745,RECEIVED,ee1469f7-9e12-45c0-8965-ec3280427d53,2a53edda-2798-4286-a58c-72d84a7a2e1a,c5,c2,2460,p2,?,
1769374873.3822467,RECEIVED,25b73941-c142-4bc4-8ed1-a3f2fdee54ff,780610ec-ca62-4c36-a7d9-1ec1faa347e7,c5,c2,2468,p2,?,
1769374873.444163,SENT,25b73941-c142-4bc4-8ed1-a3f2fdee54ff,780610ec-ca62-4c36-a7d9-1ec1faa347e7,c5,c2,1777,?,i6,
1769374873.4442983,FORWARDED,25b73941-c142-4bc4-8ed1-a3f2fdee54ff,780610ec-ca62-4c36-a7d9-1ec1faa347e7,c5,c2,1777,?,i6,
1769374874.2897627,SENT,ee1469f7-9e12-45c0-8965-ec3280427d53,2a53edda-2798-4286-a58c-72d84a7a2e1a,c5,c2,1771,?,i10,
1769374874.2898939,FORWARDED,ee1469f7-9e12-45c0-8965-ec3280427d53,2a53edda-2798-4286-a58c-72d84a7a2e1a,c5,c2,1771,?,i10,
1769374875.460769,RECEIVED,d1ac070a-9fd4-4d11-9411-a7293796eb96,b0c3fe22-20d3-4354-b3e9-c4a6230e45ba,c5,None,2056,p2,?,
1769374875.5418806,SENT,d1ac070a-9fd4-4d11-9411-a7293796eb96,b0c3fe22-20d3-4354-b3e9-c4a6230e45ba,c5,None,1468,?,i6,
1769374875.54201,FORWARDED,d1ac070a-9fd4-4d11-9411-a7293796eb96,b0c3fe22-20d3-4354-b3e9-c4a6230e45ba,c5,None,1468,?,i6,
1769374876.0936608,RECEIVED,9411b698-61ee-4883-8b8c-1146f91267a7,1168d592-547e-44bb-bf0a-5d5841c36b2a,c4,c3,2476,p1,?,
1769374876.5481842,SENT,9411b698-61ee-4883-8b8c-1146f91267a7,1168d592-547e-44bb-bf0a-5d5841c36b2a,c4,c3,1784,?,i4,
1769374876.5484567,FORWARDED,9411b698-61ee-4883-8b8c-1146f91267a7,1168d592-547e-44bb-bf0a-5d5841c36b2a,c4,c3,1784,?,i4,
1769374876.9059098,RECEIVED,101162fd-6344-4acd-bf66-cd472cafb79e,d67543fd-4fd9-4d58-8881-2c081ddd0d9f,c2,None,2056,p2,?,
1769374877.2476711,SENT,101162fd-6344-4acd-bf66-cd472cafb79e,d67543fd-4fd9-4d58-8881-2c081ddd0d9f,c2,None,1468,?,i4,
1769374877.2478309,FORWARDED,101162fd-6344-4acd-bf66-cd472cafb79e,d67543fd-4fd9-4d58-8881-2c081ddd0d9f,c2,None,1468,?,i4,
1769374877.4750085,RECEIVED,57c55313-ad7f-4da8-a894-ddb897176328,4d003ec4-49b9-442a-a34e-fa7ee036e877,c2,None,2048,p2,?,
1769374877.6989584,SENT,57c55313-ad7f-4da8-a894-ddb897176328,4d003ec4-49b9-442a-a34e-fa7ee036e877,c2,None,1463,?,i5,
1769374877.699167,FORWARDED,57c55313-ad7f-4da8-a894-ddb897176328,4d003ec4-49b9-442a-a34e-fa7ee036e877,c2,None,1463,?,i5,
1769374877.827526,RECEIVED,822e08ca-e012-48e8-9b9a-c742eebfc274,ff5d1c07-0ce9-4d7b-8905-79c07c91f78a,c2,c3,2464,p2,?,
