timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374872.9375203,SENT,ea275196-b9a1-48f7-9825-89f42bad13ef,8623cccb-ca3c-48c2-9a7b-10b9b23fb6b9,c1,c5,3367,?,p1,
1769374872.9376788,CREATED,f63cb344-d8c2-4c8a-94b6-eb2532a5bbbf,39136346-3560-48d3-bff4-04b412dc8cb3,c1,c5,26,?,?,surb={'id': '640a56fb-3e10-48e5-a017-3a4c4b918066', 'route': ['p2', 'e3', 'i1', 'x2', 'p1', 'c1']}
1769374873.8312662,SENT,148b456a-a404-4f05-b4a2-bf1f606cde50,793161e4-5543-4442-b1b3-bedeadb29346,c1,c5,3374,?,p1,
1769374873.831603,CREATED,948f94ec-82e0-49f2-b46c-29a1d4fd56bc,5556a9f9-af13-4956-b299-8dfa28c2b34c,c1,c5,26,?,?,surb={'id': 'ed4ae875-cf00-4f59-8e1e-aef1087dda12', 'route': ['p2', 'e5', 'i9', 'x6', 'p1', 'c1']}
1769374873.9001818,SENT,41d3e1a6-281b-4d5b-b193-b953ec4073db,ca92d3e6-3219-49b4-a3a9-e21b8084f10a,c1,c5,3388,?,p1,
1769374873.9003148,CREATED,0aabb9ec-192b-4c5f-b081-1fd0a0b9d76c,7ebae236-c5fd-4cf6-b610-262d9c2c19f1,c1,c5,27,?,?,surb={'id': '2fb38529-0525-4030-9845-2882710b2861', 'route': ['p2', 'e10', 'i4', 'x11', 'p1', 'c1']}
1769374873.9987907,SENT,8fcadc19-de45-4409-a679-325b97ec8dbd,4e086e4e-1f76-4aa7-8f36-881d8351b4f4,c1,c5,3383,?,p1,
1769374873.9989378,CREATED,2c4b80cd-6f45-4ef4-9288-6fd0ee9e8f64,a65eadc4-28bb-465c-bf7a-a6c738b00424,c1,c5,26,?,?,surb={'id': '9a7be6cf-6dc3-4f07-806b-ff69be7c73e1', 'route': ['p2', 'e9', 'i3', 'x5', 'p1', 'c1']}
1769374874.0823379,SENT,87063c6a-dd8a-45b4-ac63-76008d9e1b23,9764319a-b81c-4708-b5ec-c7c32d15e36c,c1,c5,3384,?,p1,
1769374874.082488,CREATED,ac2f1bd4-2de7-4833-beb7-46f47e400d96,74df0539-b60b-4ba9-b9ba-2332c0c4c5e2,c1,c5,26,?,?,surb={'id': '0a492c61-a652-444a-864d-42902d3ff080', 'route': ['p2', 'e1', 'i6', 'x12', 'p1', 'c1']}
1769374874.5428035,SENT,72e15848-4e41-4efb-907f-a11f689b5e35,86ec11de-dac4-42ef-8ba8-48048c24c94c,c1,c5,3400,?,p1,
1769374874.5429482,CREATED,2a6a607c-3c30-4ad6-a0cd-8b699f15b6b6,7d0d2222-4540-4647-be84-9d15dd358cbd,c1,c5,27,?,?,surb={'id': 'd9a48179-6745-40c0-b262-ac47e9aa0678', 'route': ['p2', 'e10', 'i12', 'x8', 'p1', 'c1']}
1769374874.5784996,SENT,51d415ab-3d37-43f8-ab35-55c450bb3617,05df42e2-3648-4141-806b-fbc43b457f4d,c1,c5,3400,?,p1,
1769374874.5786445,CREATED,4d949fa4-1978-40f1-aec4-137903ab465d,1117ff08-6ed5-4202-9e2b-7bbb6a0aacec,c1,c5,27,?,?,surb={'id': '4de8cebb-56bc-4509-84d7-16842e12a009', 'route': ['p2', 'e8', 'i8', 'x7', 'p1', 'c1']}
1769374874.67938,SENT,2eb63a04-4d6a-44dc-a9fb-a0f3a3da9443,91892b6d-ba60-49d4-ac61-d61cb1e7a025,c1,c5,3368,?,p1,
1769374874.6795287,CREATED,751ad3b5-c3ad-4be3-b679-8dfc2e1172f9,ac1c83f8-a311-4277-816a-aa3ca618cc70,c1,c5,27,?,?,surb={'id': '99bfba44-e9ea-4d04-b537-c38b6d19597e', 'route': ['p2', 'e5', 'i5', 'x2', 'p1', 'c1']}
1769374875.4685044,SENT,da6aa18f-bd72-4bd4-8fbc-7d7517506cbd,feb2c455-3481-4359-9b16-e72af3ff1826,c1,c5,3371,?,p1,
1769374875.4686365,CREATED,c755d6b1-9e1f-4e51-8c6b-a6f14ca27e93,ab6ae8e3-0071-4bfd-af90-fa7efe08d955,c1,c5,27,?,?,surb={'id': '9a069351-170c-4d5a-ad05-deeac6afc946', 'route': ['p2', 'e4', 'i9', 'x1', 'p1', 'c1']}
1769374875.8106673,SENT,a267f062-c3e0-4375-81b4-0176f286740e,4171b431-40c8-4aa5-9c6d-39c52a351c5c,c1,c5,3376,?,p1,
1769374875.810816,CREATED,f54803d2-8fd4-4796-9e72-e34735b67f51,9ebd975a-3fec-442f-8de9-e8881d302106,c1,c5,26,?,?,surb={'id': '503b9cb7-bc55-4194-ba55-2719106c1cff', 'route': ['p2', 'e8', 'i8', 'x3', 'p1', 'c1']}
1769374876.433715,SENT,5b092b75-a4b3-40e3-8f90-e45467cbe71e,b666261d-6fe1-4edf-a741-07e63ec8c243,c1,c5,3355,?,p1,
1769374876.4338558,CREATED,c7749d65-a68e-48e2-863e-f1b0f0bf46bd,031fcceb-1d90-4fa7-99ac-394ed551f6e0,c1,c5,27,?,?,surb={'id': 'a445a899-0cb6-4105-ac40-8d198fe787ea', 'route': ['p2', 'e3', 'i9', 'x2', 'p1', 'c1']}
1769374876.6218393,RECEIVED,a23b2b03-6349-458d-b020-dff64404e7e9,e1732862-b72a-4de4-b140-1082a67d3731,c5,None,30,p1,?,
1769374876.6253204,RECEIVED,ca69de84-deaa-4c64-8765-001e4a8a938c,469131d3-a231-4890-b34d-55683fb33560,c5,None,30,p1,?,
1769374876.893611,RECEIVED,4517ff06-94aa-4e5e-b227-189f5de3cae2,2685e1cf-6cc4-4f2c-b7c2-a71a7120cb1a,c5,None,30,p1,?,
1769374877.1547546,RECEIVED,35d4f9f9-b8d1-40f1-9f65-e8ce9ee58c0c,2991d642-fa26-4623-ba52-0aad0d536d7e,c5,None,31,p1,?,
1769374877.780587,SENT,c16895ba-7254-4165-b78b-75375862c21a,c48d469c-0d68-4393-b123-2a77321771f1,c1,c5,3395,?,p1,
1769374877.7806864,CREATED,71860266-f289-4f03-afab-1a950fa334bb,2e78545f-332e-4a38-8311-d7f4ab83f47b,c1,c5,27,?,?,surb={'id': '6b844e7a-acc4-46ca-9ad7-8fc31a5ed0e6', 'route': ['p2', 'e12', 'i3', 'x10', 'p1', 'c1']}
1769374877.8472903,SENT,41b3f891-5f1d-4db1-881b-a394e151444a,467491d8-18ce-4931-bce3-a876f12dc1f0,c1,c5,3383,?,p1,
1769374877.84745,CREATED,71daf254-41cb-415a-8e37-c709ac7cb3c9,9406619b-6ffc-46f9-85bf-b9f7b7295eeb,c1,c5,27,?,?,surb={'id': 'db2d7ada-65ad-4281-adde-8a84e3338164', 'route': ['p2', 'e2', 'i10', 'x1', 'p1', 'c1']}
1769374877.9292562,RECEIVED,2e95ab7f-f5ff-437b-a6ea-8ac2b9760af0,39c3d5b3-1c78-4681-8bdc-7c3fac5414a1,c5,None,31,p1,?,
1769374878.7834167,SENT,7c87caf7-d899-40e3-8cfb-408239e00c85,8275a393-8bfe-4fea-b797-4b6348101cdb,c1,c5,3387,?,p1,
1769374878.78351,CREATED,1d51af81-20a7-40b7-b595-a4e1972334ac,c6e15eb2-7f9e-4051-bcf6-53acb97a56f4,c1,c5,27,?,?,surb={'id': 'b3185c34-642a-4881-a7b4-f4385952db53', 'route': ['p2', 'e7', 'i1', 'x12', 'p1', 'c1']}
1769374878.7990425,SENT,587f97d2-621a-4d78-bf87-942ecc061103,50e5b3b0-f549-403f-85cf-8a928b57d21c,c1,c5,3394,?,p1,
1769374878.7991838,CREATED,b6d01733-887c-48ac-9c70-6903828ec831,84785742-8f36-42d9-90de-43c84bc4d651,c1,c5,27,?,?,surb={'id': '61eb0f92-6eca-4ced-851c-c06bfc820ad6', 'route': ['p2', 'e12', 'i6', 'x10', 'p1', 'c1']}
1769374878.8056548,SENT,e37a19fb-5392-4a63-9e06-6494b45b3f0a,376405d4-2aa7-4ba1-a3b4-125c4f4af4f2,c1,c5,3385,?,p1,
1769374878.8057516,CREATED,49d96803-681d-49d1-b70d-39f27d8281d5,8b8b553d-a7ee-4849-b4f6-38865499b63e,c1,c5,25,?,?,surb={'id': '23e56e96-4ae1-42ad-a889-920fccc2eaf7', 'route': ['p2', 'e9', 'i9', 'x2', 'p1', 'c1']}
1769374878.9043279,RECEIVED,40f6fc19-195d-4a4d-90fd-31892162d9b1,c820f455-f7e4-4c4e-9fb3-642b4857a55b,c5,None,31,p1,?,
1769374879.1614485,SENT,a146de9c-d653-428a-b641-9bc2ae788401,d783d72c-3cb3-454c-9193-aa970e2d7319,c1,c5,3360,?,p1,
1769374879.161544,CREATED,1317321e-dd2f-4279-8e46-9b9c16f7bf00,3e8dd9a9-11fc-400a-be11-9279fac424d8,c1,c5,26,?,?,surb={'id': '97d210a6-92e0-4423-adae-9c6180e0fdb5', 'route': ['p2', 'e9', 'i11', 'x9', 'p1', 'c1']}
1769374879.1790917,RECEIVED,19291867-fad2-4708-9652-15eb9b36a06f,e775e03d-ba5a-4762-afc1-206f3ecfd305,c5,None,31,p1,?,
1769374879.20985,SENT,0017fafe-a122-47c5-87f3-178cbd06abd8,779aa944-c567-465d-aaaf-362960c9d402,c1,c5,3369,?,p1,
1769374879.2099686,CREATED,b8e48534-fd54-405b-9bba-dc822f7bbb2c,84e9a6da-a37e-455e-8c19-ee7228a13081,c1,c5,27,?,?,surb={'id': 'c2fb4ff7-65c1-4db1-8320-5685a2e6ab08', 'route': ['p2', 'e3', 'i8', 'x9', 'p1', 'c1']}
1769374879.283042,RECEIVED,b69edf0f-d84c-441a-93d5-272673395a6f,16c52fe3-0e69-4645-90ea-ba61524f7268,c5,None,30,p1,?,
1769374879.7713702,RECEIVED,1f0aabd4-3ba8-4e91-a3d3-063133e23a37,f2fe1adf-6951-4ea1-a1db-420766ebb754,c5,None,30,p1,?,
1769374879.9973402,SENT,54106abb-1d46-44e1-97fc-4ee133af0a65,1b48a407-00c0-408b-95be-e0dc08bcd79b,c1,c5,3375,?,p1,
1769374879.9974368,CREATED,6d27d3f1-09fc-46e5-89b3-57b150cb2190,5e528574-ec9d-4335-8548-ae9e9e04cfcf,c1,c5,27,?,?,surb={'id': 'c94d475f-59c2-4a2f-81cb-d2ba54014648', 'route': ['p2', 'e10', 'i7', 'x4', 'p1', 'c1']}
1769374880.1598103,SENT,b05d332e-c4d1-49b3-abf2-4ed5c933ed89,0fe6daad-87de-4799-aeb6-963ad2275e2e,c1,c5,3372,?,p1,
1769374880.1598873,CREATED,6fd14918-96b7-49e0-8f0c-8fc4acd69cc1,1ca03cdb-2c19-4279-a88a-3ed435c6e8c3,c1,c5,27,?,?,surb={'id': '4a2873fb-6d0d-4cfe-9d40-ff2dfd72bb81', 'route': ['p2', 'e1', 'i2', 'x6', 'p1', 'c1']}
1769374880.1963627,SENT,d1088cf6-0ce4-44aa-8cac-f110b062e799,7b0d94ad-97d8-4a8a-b38d-e32a113b73da,c1,c5,3367,?,p1,
1769374880.1964383,CREATED,a342acd7-076b-40e8-be40-e8e3443fac53,39398b36-e815-42ed-b67a-d18cfe0bdcc0,c1,c5,26,?,?,surb={'id': '56d4c719-67c4-4048-8408-84de08e9f2b6', 'route': ['p2', 'e3', 'i10', 'x3', 'p1', 'c1']}
1769374880.2401636,SENT,14e380dd-4cc6-4255-a135-d6406b654cb2,168a5bd9-5213-4fb3-8f70-04880b8fb6a0,c1,c5,3377,?,p1,
1769374880.2402377,CREATED,18f1a284-f8d4-43cc-b5ff-0bb1cdda1e5f,3cd90523-ca53-4fd9-bc93-0253c001d15e,c1,c5,27,?,?,surb={'id': 'b5193c07-d2f9-4b05-9b71-d1269ce953ee', 'route': ['p2', 'e9', 'i3', 'x7', 'p1', 'c1']}
1769374880.375196,SENT,aef4af3b-96da-4314-b412-598a2207ccd9,30a6f8e1-44bd-47b8-b02a-5f1a6f1024f0,c1,c5,3380,?,p1,
1769374880.375271,CREATED,3e849347-0190-4f70-b36d-dde6030d517b,f1e41419-5ca1-4b8d-9917-583186bfd1ba,c1,c5,26,?,?,surb={'id': 'f804bbbb-276d-449b-b136-a4a5db55e94f', 'route': ['p2', 'e1', 'i11', 'x2', 'p1', 'c1']}
1769374880.8566296,SENT,98a670a5-f1d6-4757-ad77-25899a24b266,b1175530-e6c0-467f-a6e9-12663d1a0bee,c1,c5,3364,?,p1,
1769374880.856698,CREATED,965e6d71-39da-4ba7-bbc7-abba99fee1cd,52878d98-ce65-4320-8a22-3f04e69a59db,c1,c5,26,?,?,surb={'id': '0ebbf4cf-426d-4e34-8b5a-e5c4b024c795', 'route': ['p2', 'e3', 'i7', 'x4', 'p1', 'c1']}
