timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374873.8989956,RECEIVED,191a7697-5166-4f7c-aa0b-a88ceee49f81,581c4bb6-918d-4722-ab44-ac89257e452d,c4,DROP,441,x8,?,
1769374874.3747423,RECEIVED,41d3e1a6-281b-4d5b-b193-b953ec4073db,ca92d3e6-3219-49b4-a3a9-e21b8084f10a,c1,c5,1263,i11,?,
1769374874.5941808,SENT,41d3e1a6-281b-4d5b-b193-b953ec4073db,ca92d3e6-3219-49b4-a3a9-e21b8084f10a,c1,c5,875,?,p2,
1769374874.5943038,FORWARDED,41d3e1a6-281b-4d5b-b193-b953ec4073db,ca92d3e6-3219-49b4-a3a9-e21b8084f10a,c1,c5,875,?,p2,
1769374875.69613,RECEIVED,74710af6-e614-43f2-ade1-ea83d956de0a,088fdb79-88ce-4238-b1ad-0cae857e82ac,c3,DROP,685,i9,?,
1769374875.7223458,SENT,74710af6-e614-43f2-ade1-ea83d956de0a,088fdb79-88ce-4238-b1ad-0cae857e82ac,c3,DROP,441,?,x5,
1769374875.7224689,FORWARDED,74710af6-e614-43f2-ade1-ea83d956de0a,088fdb79-88ce-4238-b1ad-0cae857e82ac,c3,DROP,441,?,x5,
1769374875.8581786,RECEIVED,1d4861a9-9ad7-4ea6-9360-5dd3a6007e2d,f18b4ee1-a16e-4dc7-8b14-2143b9e259fd,c5,None,1019,i1,?,
1769374875.9309337,RECEIVED,19c1a874-08af-4ba0-aa52-77c8c0f85b96,afdfe3e9-e2b5-4903-8623-97a8dc7bc111,c3,None,1031,i2,?,
1769374876.0184002,RECEIVED,01c6242e-9ed2-4e02-923b-67b5bc0a38aa,03416ae6-8c9f-4d5b-8264-061b6544727c,c3,c2,1247,i7,?,
1769374876.1313527,SENT,1d4861a9-9ad7-4ea6-9360-5dd3a6007e2d,f18b4ee1-a16e-4dc7-8b14-2143b9e259fd,c5,None,691,?,p1,
1769374876.1314914,FORWARDED,1d4861a9-9ad7-4ea6-9360-5dd3a6007e2d,f18b4ee1-a16e-4dc7-8b14-2143b9e259fd,c5,None,691,?,p1,
1769374876.3816774,RECEIVED,6d474913-5940-47bb-95b4-7a30062341b1,385a086a-b467-4c63-bbf8-73525b3c1539,c2,None,1028,i2,?,
1769374876.534131,SENT,01c6242e-9ed2-4e02-923b-67b5bc0a38aa,03416ae6-8c9f-4d5b-8264-061b6544727c,c3,c2,863,?,p2,
1769374876.5342648,FORWARDED,01c6242e-9ed2-4e02-923b-67b5bc0a38aa,03416ae6-8c9f-4d5b-8264-061b6544727c,c3,c2,863,?,p2,
