timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374872.6524694,SENT,1b598fa4-961f-4729-b418-d9dc3d00d8c2,dac53a20-2c05-4a21-a06f-17fb132ad0dd,c3,c2,3371,?,p3,
1769374872.652626,CREATED,616fd821-a17e-45d2-9251-afadec75d5bf,0902e245-4b5c-48b3-8307-101d8cf0deec,c3,c2,27,?,?,surb={'id': '66e24340-5850-4332-a0d1-cb8a4069b6cd', 'route': ['p2', 'e2', 'i4', 'x10', 'p3', 'c3']}
1769374872.8030972,SENT,268dc600-c0fa-4017-8998-9dc595ed55a9,cb925bcf-64ad-4462-b6d8-0912b4f14d3d,c3,DROP,2032,?,p3,
1769374872.8038037,CREATED,63fa95fd-01d9-4d1a-ae67-ef00e1d6aa5d,8c17182a-e13d-4bba-92d5-111932e6829c,c3,DROP,27,?,?,
1769374872.8121593,SENT,3e7f8c9b-a466-421b-a3f6-9a3e29956774,f9ed5a54-f921-4201-b385-569bf3c3f2b7,c3,DROP,2022,?,p3,
1769374872.8122966,CREATED,7e7513b2-593f-4899-9c11-e5ea72dc2df3,b7ed2bb4-0e7e-4b7d-9d05-4a876a082c97,c3,DROP,27,?,?,
1769374872.8227777,SENT,87913b46-02e2-4465-bfc9-cd113d3651c0,6efbb842-81c4-40d4-b01c-abd15230e829,c3,DROP,2032,?,p3,
1769374872.8229074,CREATED,2ebfe5a4-221f-4ae2-a819-60ac9b89e236,54c9fad5-ec38-4fbf-a478-5b9183f4d6e6,c3,DROP,27,?,?,
1769374872.8283772,SENT,74710af6-e614-43f2-ade1-ea83d956de0a,088fdb79-88ce-4238-b1ad-0cae857e82ac,c3,DROP,2027,?,p3,
1769374872.8285065,CREATED,1deac9cc-3c2e-4ef0-bca1-35e88edeb448,9b487467-27e2-410e-a8bf-fdd0ebf10314,c3,DROP,26,?,?,
1769374872.9434485,SENT,27b0f16d-d9fb-4338-ac20-4bf0e2c9f560,6c6cf799-70e3-4cc3-bff6-5e7ba195395b,c3,DROP,2007,?,p3,
1769374872.9436243,CREATED,9954edfc-aa14-4b21-9c79-4d9f3435d9ec,eebbbfbf-3320-42ef-bd76-b6b57a57df70,c3,DROP,26,?,?,
1769374873.0586812,SENT,93c967a9-e0b8-4135-83f3-88aa6fd9d9d8,18aa9ece-561c-470d-9b3d-e401f6598682,c3,c2,3384,?,p3,
1769374873.059444,CREATED,c27ea9ca-1f5e-48b1-b303-68a5169c2aac,b7c34879-900e-4860-92df-c5a4a9bccc8e,c3,c2,27,?,?,surb={'id': 'b068f94c-f020-4022-860a-0e128873ec03', 'route': ['p2', 'e4', 'i2', 'x2', 'p3', 'c3']}
1769374873.519192,SENT,a2fe7a5c-887c-4341-8d14-6c34ef5c5d24,ee83b5fc-0c73-4254-851e-df7cddb8e2ce,c3,c2,3383,?,p3,
1769374873.51934,CREATED,6d7e9df2-3621-4f56-848a-4eee14698a8a,a187325a-eff2-40cc-864c-dc9136116a66,c3,c2,27,?,?,surb={'id': '12104d6d-b6a5-4660-b572-13f1f6e9721a', 'route': ['p2', 'e10', 'i2', 'x6', 'p3', 'c3']}
1769374873.9782612,SENT,22fce1ae-b082-4a3c-b2eb-65ebcdd1d72d,f86b6416-5aa7-49db-9486-ecf97976cce6,c3,c2,3404,?,p3,
1769374873.9784093,CREATED,11938110-25d1-417a-b671-c65285f65143,e6200bc4-71ee-408c-9e94-4e73a6f707b6,c3,c2,27,?,?,surb={'id': '20100e8c-f48f-4235-9f11-3d2d506bd7d0', 'route': ['p2', 'e12', 'i2', 'x12', 'p3', 'c3']}
1769374874.0405467,SENT,38c251a2-3ef4-44f9-be5c-fd5a3c6df17b,be384828-4cb7-4a7d-a32a-16e5232591e3,c3,c2,3380,?,p3,
1769374874.0406957,CREATED,78fcdbdc-5daa-44f1-b94c-05b765382b7c,0c3b5e0b-619f-408d-bb53-08624aea988f,c3,c2,26,?,?,surb={'id': '8277f983-1f46-4400-8c4a-502fe9f9da3b', 'route': ['p2', 'e4', 'i10', 'x10', 'p3', 'c3']}
1769374874.0976875,SENT,01c6242e-9ed2-4e02-923b-67b5bc0a38aa,03416ae6-8c9f-4d5b-8264-061b6544727c,c3,c2,3355,?,p3,
1769374874.0978363,CREATED,abbcdcf4-a99b-43c5-a7c1-5edfe23898a8,f086b855-ccd9-4624-b06f-6aaa273f951a,c3,c2,26,?,?,surb={'id': '58dc2c60-7f7c-4a00-ae7b-1a639d797945', 'route': ['p2', 'e6', 'i9', 'x7', 'p3', 'c3']}
1769374874.3449566,SENT,6297134a-9189-4d70-9de2-0b27892798f7,6c59214b-ba06-4fdf-a191-4586571ca056,c3,c2,3388,?,p3,
1769374874.3451478,CREATED,778a9535-0055-40c5-96fd-ed505ead4321,ad39eb5c-c10b-4fbe-8e1d-fc857c6f1191,c3,c2,27,?,?,surb={'id': 'a46ded7d-f0a4-41d5-a90e-ab79b717a19b', 'route': ['p2', 'e10', 'i2', 'x3', 'p3', 'c3']}
1769374874.498633,SENT,ce90741d-e1ec-4568-b047-c9535e8f3ecf,f265a4d8-d96c-4c74-8056-575fe3f11082,c3,c2,3380,?,p3,
1769374874.4988039,CREATED,c15c534b-191c-47ca-a646-8dbc306e115b,88d8afc2-1a1e-4342-af1b-5ae6bdcd3e6a,c3,c2,27,?,?,surb={'id': '2692564d-902c-4e27-a916-0b34daddea77', 'route': ['p2', 'e2', 'i6', 'x10', 'p3', 'c3']}
1769374874.5257008,SENT,f28a8170-9614-49c3-8e17-a8e252f56ad2,9b486544-e348-46fa-914c-ca80daaafa7e,c3,c2,3379,?,p3,
1769374874.525852,CREATED,dd15c79e-e01d-4062-af2d-4316a60d2303,6d0c55e9-15e6-4495-b2f8-4e689bb142a3,c3,c2,26,?,?,surb={'id': '52800d74-adc5-40cc-ba03-a306c08cf3a3', 'route': ['p2', 'e1', 'i10', 'x12', 'p3', 'c3']}
1769374874.5699995,SENT,225347f5-a1a1-4a78-a734-05ad07b34830,d8b7c207-0c91-4a49-be40-d49f1da79a48,c3,c2,3372,?,p3,
