timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374873.7867298,RECEIVED,ea275196-b9a1-48f7-9825-89f42bad13ef,8623cccb-ca3c-48c2-9a7b-10b9b23fb6b9,c1,c5,1769,e6,?,
1769374873.8117335,SENT,ea275196-b9a1-48f7-9825-89f42bad13ef,8623cccb-ca3c-48c2-9a7b-10b9b23fb6b9,c1,c5,1252,?,x5,
1769374873.8118792,FORWARDED,ea275196-b9a1-48f7-9825-89f42bad13ef,8623cccb-ca3c-48c2-9a7b-10b9b23fb6b9,c1,c5,1252,?,x5,
1769374874.459956,RECEIVED,7e6d0f2c-5621-4d64-b98a-4c6239a1f6c6,14d3bb71-a6bb-42ef-8ed0-18bfb43d3c33,c2,DROP,1011,e2,?,
1769374874.6808822,SENT,7e6d0f2c-5621-4d64-b98a-4c6239a1f6c6,14d3bb71-a6bb-42ef-8ed0-18bfb43d3c33,c2,DROP,687,?,x8,
1769374874.681017,FORWARDED,7e6d0f2c-5621-4d64-b98a-4c6239a1f6c6,14d3bb71-a6bb-42ef-8ed0-18bfb43d3c33,c2,DROP,687,?,x8,
1769374874.830927,RECEIVED,72e15848-4e41-4efb-907f-a11f689b5e35,86ec11de-dac4-42ef-8ba8-48048c24c94c,c1,c5,1784,e8,?,
1769374874.8419092,RECEIVED,22fce1ae-b082-4a3c-b2eb-65ebcdd1d72d,f86b6416-5aa7-49db-9486-ecf97976cce6,c3,c2,1787,e12,?,
1769374875.1545117,SENT,72e15848-4e41-4efb-907f-a11f689b5e35,86ec11de-dac4-42ef-8ba8-48048c24c94c,c1,c5,1264,?,x4,
1769374875.154644,FORWARDED,72e15848-4e41-4efb-907f-a11f689b5e35,86ec11de-dac4-42ef-8ba8-48048c24c94c,c1,c5,1264,?,x4,
1769374876.137613,SENT,22fce1ae-b082-4a3c-b2eb-65ebcdd1d72d,f86b6416-5aa7-49db-9486-ecf97976cce6,c3,c2,1267,?,x11,
1769374876.137749,FORWARDED,22fce1ae-b082-4a3c-b2eb-65ebcdd1d72d,f86b6416-5aa7-49db-9486-ecf97976cce6,c3,c2,1267,?,x11,
1769374876.2145782,RECEIVED,acd47e15-2fb5-4cdd-9d0b-94fea45bbf77,81dac48a-b190-49d3-ba2b-e4ecbe62287d,c2,c3,1771,e6,?,
1769374876.578753,SENT,acd47e15-2fb5-4cdd-9d0b-94fea45bbf77,81dac48a-b190-49d3-ba2b-e4ecbe62287d,c2,c3,1256,?,x12,
1769374876.578886,FORWARDED,acd47e15-2fb5-4cdd-9d0b-94fea45bbf77,81dac48a-b190-49d3-ba2b-e4ecbe62287d,c2,c3,1256,?,x12,
1769374876.7468915,RECEIVED,f28a8170-9614-49c3-8e17-a8e252f56ad2,9b486544-e348-46fa-914c-ca80daaafa7e,c3,c2,1775,e2,?,
1769374876.939533,SENT,f28a8170-9614-49c3-8e17-a8e252f56ad2,9b486544-e348-46fa-914c-ca80daaafa7e,c3,c2,1259,?,x1,
1769374876.9396505,FORWARDED,f28a8170-9614-49c3-8e17-a8e252f56ad2,9b486544-e348-46fa-914c-ca80daaafa7e,c3,c2,1259,?,x1,
1769374877.2993603,RECEIVED,a267f062-c3e0-4375-81b4-0176f286740e,4171b431-40c8-4aa5-9c6d-39c52a351c5c,c1,c5,1771,e10,?,
1769374878.1121461,SENT,a267f062-c3e0-4375-81b4-0176f286740e,4171b431-40c8-4aa5-9c6d-39c52a351c5c,c1,c5,1256,?,x2,
1769374878.1122837,FORWARDED,a267f062-c3e0-4375-81b4-0176f286740e,4171b431-40c8-4aa5-9c6d-39c52a351c5c,c1,c5,1256,?,x2,
1769374878.57652,RECEIVED,c16895ba-7254-4165-b78b-75375862c21a,c48d469c-0d68-4393-b123-2a77321771f1,c1,c5,1784,e8,?,
1769374878.658959,RECEIVED,6021e419-c7c8-4c58-b48f-63746b61de47,1c203eb6-f244-482c-b0a3-be5c69d5fdda,c5,None,1472,e8,?,
1769374878.6891701,SENT,c16895ba-7254-4165-b78b-75375862c21a,c48d469c-0d68-4393-b123-2a77321771f1,c1,c5,1264,?,x7,
1769374878.6892607,FORWARDED,c16895ba-7254-4165-b78b-75375862c21a,c48d469c-0d68-4393-b123-2a77321771f1,c1,c5,1264,?,x7,
1769374878.8537354,SENT,6021e419-c7c8-4c58-b48f-63746b61de47,1c203eb6-f244-482c-b0a3-be5c69d5fdda,c5,None,1030,?,x7,
1769374878.853827,FORWARDED,6021e419-c7c8-4c58-b48f-63746b61de47,1c203eb6-f244-482c-b0a3-be5c69d5fdda,c5,None,1030,?,x7,
1769374878.8771238,RECEIVED,590ebca1-4b71-41e2-b516-5921a07990fa,94a5298a-7563-42b3-8767-54f6524c9ed4,c5,None,1459,e8,?,
1769374879.1576703,RECEIVED,44837fd8-f854-4b0f-a0b8-1613973cf8a5,b46f832f-af1b-4bce-ab93-3dc639ce4c39,c2,c3,1772,e5,?,
1769374879.3374527,SENT,590ebca1-4b71-41e2-b516-5921a07990fa,94a5298a-7563-42b3-8767-54f6524c9ed4,c5,None,1023,?,x3,
1769374879.3375409,FORWARDED,590ebca1-4b71-41e2-b516-5921a07990fa,94a5298a-7563-42b3-8767-54f6524c9ed4,c5,None,1023,?,x3,
1769374879.3476698,RECEIVED,026f5041-5597-4338-a0bd-ea750a41a725,a54d33e0-ad7c-436a-bca5-381517047d63,c2,c3,1763,e11,?,
1769374879.7214253,RECEIVED,de51f7c0-10c5-4dc3-9959-f706b0e517fb,7092729e-f13c-43dc-a853-e754b69d3766,c3,c2,1769,e1,?,
1769374879.7473383,SENT,de51f7c0-10c5-4dc3-9959-f706b0e517fb,7092729e-f13c-43dc-a853-e754b69d3766,c3,c2,1252,?,x8,
1769374879.7474844,FORWARDED,de51f7c0-10c5-4dc3-9959-f706b0e517fb,7092729e-f13c-43dc-a853-e754b69d3766,c3,c2,1252,?,x8,
1769374879.959958,RECEIVED,0fb2b5cf-2929-470c-9cfd-b7caf8b17bba,6becb151-83e1-402f-a34d-3f8726dad20b,c4,c3,1776,e2,?,
1769374880.0552397,SENT,44837fd8-f854-4b0f-a0b8-1613973cf8a5,b46f832f-af1b-4bce-ab93-3dc639ce4c39,c2,c3,1259,?,x1,
1769374880.055351,FORWARDED,44837fd8-f854-4b0f-a0b8-1613973cf8a5,b46f832f-af1b-4bce-ab93-3dc639ce4c39,c2,c3,1259,?,x1,
1769374880.1287794,SENT,026f5041-5597-4338-a0bd-ea750a41a725,a54d33e0-ad7c-436a-bca5-381517047d63,c2,c3,1251,?,x9,
1769374880.1288486,FORWARDED,026f5041-5597-4338-a0bd-ea750a41a725,a54d33e0-ad7c-436a-bca5-381517047d63,c2,c3,1251,?,x9,
1769374880.1668427,SENT,0fb2b5cf-2929-470c-9cfd-b7caf8b17bba,6becb151-83e1-402f-a34d-3f8726dad20b,c4,c3,1260,?,x8,
1769374880.166911,FORWARDED,0fb2b5cf-2929-470c-9cfd-b7caf8b17bba,6becb151-83e1-402f-a34d-3f8726dad20b,c4,c3,1260,?,x8,
1769374880.3621202,RECEIVED,02b726f4-61d2-4c06-986d-f1fbad105e18,27b9a106-1821-4e0b-b9a0-164275776cf2,c2,None,1471,e10,?,
1769374880.7381394,SENT,02b726f4-61d2-4c06-986d-f1fbad105e18,27b9a106-1821-4e0b-b9a0-164275776cf2,c2,None,1031,?,x8,
1769374880.7381942,FORWARDED,02b726f4-61d2-4c06-986d-f1fbad105e18,27b9a106-1821-4e0b-b9a0-164275776cf2,c2,None,1031,?,x8,
1769374880.908456,RECEIVED,91511f15-98d2-4b7a-98b0-48ae289e40d3,62ca8e6c-4424-40b2-acc9-537de8c99061,c2,None,1468,e11,?,
1769374880.9861646,RECEIVED,d0b870c9-9740-4d76-ab9e-75d0a69b5b5f,8498e535-e83b-433e-9443-89b99c31a2fb,c3,None,1468,e5,?,
1769374880.9932787,SENT,91511f15-98d2-4b7a-98b0-48ae289e40d3,62ca8e6c-4424-40b2-acc9-537de8c99061,c2,None,1028,?,x4,
1769374880.993333,FORWARDED,91511f15-98d2-4b7a-98b0-48ae289e40d3,62ca8e6c-4424-40b2-acc9-537de8c99061,c2,None,1028,?,x4,
1769374881.0387661,RECEIVED,b506715d-60f9-41e0-a2dd-5a443b743e61,dc3b4621-3cfb-4e17-8175-baf8b8d351b6,c5,None,1473,e3,?,
1769374881.0725393,RECEIVED,08794941-e390-446c-825c-0412f37660fa,94a20a07-936b-43bb-8503-b3eedae015a4,c2,None,1471,e11,?,
1769374881.0949168,SENT,b506715d-60f9-41e0-a2dd-5a443b743e61,dc3b4621-3cfb-4e17-8175-baf8b8d351b6,c5,None,1031,?,x9,
1769374881.0949714,FORWARDED,b506715d-60f9-41e0-a2dd-5a443b743e61,dc3b4621-3cfb-4e17-8175-baf8b8d351b6,c5,None,1031,?,x9,
1769374881.2339694,SENT,d0b870c9-9740-4d76-ab9e-75d0a69b5b5f,8498e535-e83b-433e-9443-89b99c31a2fb,c3,None,1028,?,x11,
1769374881.2344902,FORWARDED,d0b870c9-9740-4d76-ab9e-75d0a69b5b5f,8498e535-e83b-433e-9443-89b99c31a2fb,c3,None,1028,?,x11,
1769374881.8858845,RECEIVED,117a9a1d-459f-499a-b4f8-a530efc13eac,c2b4ef6d-2505-4367-b269-66ec6845dba0,c3,None,1467,e12,?,
1769374882.2592735,SENT,117a9a1d-459f-499a-b4f8-a530efc13eac,c2b4ef6d-2505-4367-b269-66ec6845dba0,c3,None,1028,?,x7,
1769374882.2593553,FORWARDED,117a9a1d-459f-499a-b4f8-a530efc13eac,c2b4ef6d-2505-4367-b269-66ec6845dba0,c3,None,1028,?,x7,
1769374882.5028949,RECEIVED,39d77ce7-d0b2-465d-8621-8185cdd9a8d5,c11ea6f8-edcc-41ad-8f47-b4c9d9a3bf99,c3,None,1468,e1,?,
1769374882.511583,SENT,08794941-e390-446c-825c-0412f37660fa,94a20a07-936b-43bb-8503-b3eedae015a4,c2,None,1031,?,x5,
1769374882.5116577,FORWARDED,08794941-e390-446c-825c-0412f37660fa,94a20a07-936b-43bb-8503-b3eedae015a4,c2,None,1031,?,x5,
1769374882.6535118,RECEIVED,44353e5b-7b8e-408c-a45c-b6147c588a78,511e576d-0c1c-4504-acdd-6e67c21e2b0a,c2,None,1471,e8,?,
1769374882.681959,SENT,39d77ce7-d0b2-465d-8621-8185cdd9a8d5,c11ea6f8-edcc-41ad-8f47-b4c9d9a3bf99,c3,None,1029,?,x7,
1769374882.6821218,FORWARDED,39d77ce7-d0b2-465d-8621-8185cdd9a8d5,c11ea6f8-edcc-41ad-8f47-b4c9d9a3bf99,c3,None,1029,?,x7,
1769374882.7512062,RECEIVED,2c9eabdb-c0e7-402c-8a0d-6b8cbd6d4a0e,99f96a0a-21a7-4cc2-82e3-ba0ac7bcd360,c3,c2,1777,e4,?,
1769374882.7957265,RECEIVED,0f04a427-f170-4c23-ae0a-f39f953294bd,b5bdfcd6-2cab-435a-a942-1250b3a95a01,c3,None,1449,e9,?,
1769374882.8612747,SENT,2c9eabdb-c0e7-402c-8a0d-6b8cbd6d4a0e,99f96a0a-21a7-4cc2-82e3-ba0ac7bcd360,c3,c2,1258,?,x12,
1769374882.861339,FORWARDED,2c9eabdb-c0e7-402c-8a0d-6b8cbd6d4a0e,99f96a0a-21a7-4cc2-82e3-ba0ac7bcd360,c3,c2,1258,?,x12,
1769374883.2838209,SENT,0f04a427-f170-4c23-ae0a-f39f953294bd,b5bdfcd6-2cab-435a-a942-1250b3a95a01,c3,None,1014,?,x12,
1769374883.2838676,FORWARDED,0f04a427-f170-4c23-ae0a-f39f953294bd,b5bdfcd6-2cab-435a-a942-1250b3a95a01,c3,None,1014,?,x12,
1769374883.9221528,RECEIVED,c4b46fd8-bba1-415c-89ac-534cce7faa65,3dd81da4-5d80-4b69-8a0c-a1921822cefe,c2,c3,1775,e6,?,
1769374883.974709,RECEIVED,00f4fd90-d4f8-4bae-b6ff-cf5edf7d0e4e,09b5ce8c-0143-4164-850a-c575292708d6,c1,DROP,1003,e3,?,
1769374884.0143073,SENT,44353e5b-7b8e-408c-a45c-b6147c588a78,511e576d-0c1c-4504-acdd-6e67c21e2b0a,c2,None,1031,?,x12,
1769374884.014353,FORWARDED,44353e5b-7b8e-408c-a45c-b6147c588a78,511e576d-0c1c-4504-acdd-6e67c21e2b0a,c2,None,1031,?,x12,
1769374884.3681388,SENT,c4b46fd8-bba1-415c-89ac-534cce7faa65,3dd81da4-5d80-4b69-8a0c-a1921822cefe,c2,c3,1259,?,x8,
1769374884.368197,FORWARDED,c4b46fd8-bba1-415c-89ac-534cce7faa65,3dd81da4-5d80-4b69-8a0c-a1921822cefe,c2,c3,1259,?,x8,
1769374884.5636063,RECEIVED,603c3ed2-3d0d-4d56-9352-3b550006c8da,5891f1f7-fb23-443f-8f33-a94da241ca1f,c3,c2,1775,e9,?,
1769374884.5978713,RECEIVED,b4d4e36b-9e69-4c02-9c14-47108631d03d,501bd4f5-38c8-4a0d-94b3-86990da87aed,c3,c2,1788,e2,?,
1769374884.7828686,SENT,b4d4e36b-9e69-4c02-9c14-47108631d03d,501bd4f5-38c8-4a0d-94b3-86990da87aed,c3,c2,1267,?,x10,
1769374884.782987,FORWARDED,b4d4e36b-9e69-4c02-9c14-47108631d03d,501bd4f5-38c8-4a0d-94b3-86990da87aed,c3,c2,1267,?,x10,
1769374884.9213233,SENT,603c3ed2-3d0d-4d56-9352-3b550006c8da,5891f1f7-fb23-443f-8f33-a94da241ca1f,c3,c2,1260,?,x1,
1769374884.9218528,FORWARDED,603c3ed2-3d0d-4d56-9352-3b550006c8da,5891f1f7-fb23-443f-8f33-a94da241ca1f,c3,c2,1260,?,x1,
1769374885.0067344,SENT,00f4fd90-d4f8-4bae-b6ff-cf5edf7d0e4e,09b5ce8c-0143-4164-850a-c575292708d6,c1,DROP,681,?,x7,
1769374885.006801,FORWARDED,00f4fd90-d4f8-4bae-b6ff-cf5edf7d0e4e,09b5ce8c-0143-4164-850a-c575292708d6,c1,DROP,681,?,x7,
1769374885.4708798,RECEIVED,7bca7e5d-542c-4859-b2c6-0d14b791e94a,cae527aa-7a03-4847-9850-32b973498c2f,c1,c5,1780,e1,?,
1769374885.9323282,SENT,7bca7e5d-542c-4859-b2c6-0d14b791e94a,cae527aa-7a03-4847-9850-32b973498c2f,c1,c5,1263,?,x12,
1769374885.9323814,FORWARDED,7bca7e5d-542c-4859-b2c6-0d14b791e94a,cae527aa-7a03-4847-9850-32b973498c2f,c1,c5,1263,?,x12,
1769374885.9337802,RECEIVED,06d8a079-ffa1-45b8-a47a-bbcbe02e245a,33a554f8-0e35-4036-a817-a22da2600b69,c3,None,1459,e7,?,
1769374886.1024702,RECEIVED,f65d41a9-5388-44db-b495-49c170240f72,b17d4bc7-f793-4f8c-b7c4-a3a494d6eef5,c3,None,1473,e4,?,
1769374886.3114598,RECEIVED,553f0762-0752-4aaf-b544-1b465d41429b,228fa3a8-4cc5-4f05-91b0-c16a18590fe0,c5,DROP,1016,e9,?,
1769374886.3162785,RECEIVED,5d7b8bec-d8c9-47e2-bba8-44fc0e9cbf7a,c97c3ed3-277a-4b57-9931-35151c561e9a,c5,c2,1764,e9,?,
1769374886.3649755,RECEIVED,c6c4461f-3bab-47db-a9ba-58c1242d4eba,2632bc5b-a850-4f1e-bf0f-e99851b7f879,c5,c2,1776,e1,?,
1769374886.372924,SENT,5d7b8bec-d8c9-47e2-bba8-44fc0e9cbf7a,c97c3ed3-277a-4b57-9931-35151c561e9a,c5,c2,1251,?,x1,
1769374886.372968,FORWARDED,5d7b8bec-d8c9-47e2-bba8-44fc0e9cbf7a,c97c3ed3-277a-4b57-9931-35151c561e9a,c5,c2,1251,?,x1,
1769374886.3775005,SENT,553f0762-0752-4aaf-b544-1b465d41429b,228fa3a8-4cc5-4f05-91b0-c16a18590fe0,c5,DROP,688,?,x7,
1769374886.3775444,FORWARDED,553f0762-0752-4aaf-b544-1b465d41429b,228fa3a8-4cc5-4f05-91b0-c16a18590fe0,c5,DROP,688,?,x7,
1769374886.379761,SENT,f65d41a9-5388-44db-b495-49c170240f72,b17d4bc7-f793-4f8c-b7c4-a3a494d6eef5,c3,None,1031,?,x12,
1769374886.3798048,FORWARDED,f65d41a9-5388-44db-b495-49c170240f72,b17d4bc7-f793-4f8c-b7c4-a3a494d6eef5,c3,None,1031,?,x12,
1769374886.41574,SENT,c6c4461f-3bab-47db-a9ba-58c1242d4eba,2632bc5b-a850-4f1e-bf0f-e99851b7f879,c5,c2,1260,?,x9,
