timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374872.6405885,SENT,191a7697-5166-4f7c-aa0b-a88ceee49f81,581c4bb6-918d-4722-ab44-ac89257e452d,c4,DROP,2019,?,p1,
1769374872.64073,CREATED,d4f1b270-c726-4b8a-99b6-0e9a428c862c,88ea989a-675a-48a0-b66f-48c78945ed16,c4,DROP,27,?,?,
1769374873.0029306,SENT,a8c09829-afcf-4c7a-83fc-5aaf2ec16d3c,83d707b3-2242-4816-92b9-8d563c6e8934,c4,DROP,2020,?,p1,
1769374873.0031028,CREATED,b6dad3c4-da3c-4ce3-b9be-4285d7ec70d6,d585089a-51b0-42a9-b8c4-a91e708569eb,c4,DROP,27,?,?,
1769374873.2166216,SENT,0799e3eb-9be1-481d-948b-a570c7074959,4ab7eda3-6c96-4bab-92a3-934848d07e51,c4,DROP,2043,?,p1,
1769374873.2167523,CREATED,48631152-b097-474a-beed-58f756fe4708,8d7a15d7-546f-493c-bc07-b4af101b4608,c4,DROP,27,?,?,
1769374874.4453998,SENT,5c885e6d-dd85-4f28-bd4d-8ad471d89584,b0f2fc0b-518c-4e5e-8eaf-16f6ce629085,c4,c3,3363,?,p1,
1769374874.4455495,CREATED,0c8e1477-1e82-4e1d-994a-262f2d920bf9,f029d749-39a0-4c5d-8b5a-7ac963bc10d4,c4,c3,26,?,?,surb={'id': '164260b0-cdd0-467d-b885-7130b47a32f2', 'route': ['p3', 'e5', 'i5', 'x5', 'p1', 'c4']}
1769374874.9043455,SENT,938490a8-08d3-43f8-bfae-0508c49255bd,a8ca03e8-c85d-4967-8227-d826634c6ae6,c4,c3,3375,?,p1,
1769374874.9044971,CREATED,0f7ea5d1-cda2-4752-b7c1-8db3dbe73352,e239bbe7-26e9-4dff-b812-e4403b1c4250,c4,c3,27,?,?,surb={'id': 'c99544de-ca90-4363-8f6f-7ea6d18f4d1f', 'route': ['p3', 'e11', 'i2', 'x3', 'p1', 'c4']}
1769374875.1773796,SENT,9411b698-61ee-4883-8b8c-1146f91267a7,1168d592-547e-44bb-bf0a-5d5841c36b2a,c4,c3,3399,?,p1,
1769374875.1775243,CREATED,35a9c333-9b16-4338-9738-1600c43072d7,15b3b4cc-e291-4784-9346-784817dae53d,c4,c3,27,?,?,surb={'id': '023b9989-a555-4217-91b9-da5fac2ac97d', 'route': ['p3', 'e10', 'i11', 'x6', 'p1', 'c4']}
1769374875.228598,SENT,62d21609-59b2-4e45-8eca-563ab5b37570,5d1084bd-df41-4910-9964-987d4989776f,c4,c3,3392,?,p1,
1769374875.2287433,CREATED,6dcf369c-6557-4484-b3ff-9662cdb41445,c0c01c46-ec71-4f53-a7b6-1cf19de35aa5,c4,c3,27,?,?,surb={'id': '45284ff4-4b8d-4ea9-ae02-0973fa1ebc31', 'route': ['p3', 'e5', 'i12', 'x10', 'p1', 'c4']}
1769374875.7159142,SENT,e77ea4c1-bf05-417b-900a-3393ea68e4a1,8ecd4a8e-0681-41e7-8621-90d0e5ba36fc,c4,c3,3358,?,p1,
