timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374873.5679235,RECEIVED,1b598fa4-961f-4729-b418-d9dc3d00d8c2,dac53a20-2c05-4a21-a06f-17fb132ad0dd,c3,c2,2455,p3,?,
1769374873.6286886,RECEIVED,27b0f16d-d9fb-4338-ac20-4bf0e2c9f560,6c6cf799-70e3-4cc3-bff6-5e7ba195395b,c3,DROP,1434,p3,?,
1769374873.734631,SENT,27b0f16d-d9fb-4338-ac20-4bf0e2c9f560,6c6cf799-70e3-4cc3-bff6-5e7ba195395b,c3,DROP,1004,?,i5,
1769374873.7347658,FORWARDED,27b0f16d-d9fb-4338-ac20-4bf0e2c9f560,6c6cf799-70e3-4cc3-bff6-5e7ba195395b,c3,DROP,1004,?,i5,
1769374874.2702997,SENT,1b598fa4-961f-4729-b418-d9dc3d00d8c2,dac53a20-2c05-4a21-a06f-17fb132ad0dd,c3,c2,1768,?,i5,
1769374874.270431,FORWARDED,1b598fa4-961f-4729-b418-d9dc3d00d8c2,dac53a20-2c05-4a21-a06f-17fb132ad0dd,c3,c2,1768,?,i5,
1769374875.3228352,RECEIVED,4512d761-a8d9-4ddd-9e2d-c2d9170dadc6,82d7a88f-a282-49d5-a664-7a5bc0e8c16a,c5,c2,2459,p2,?,
1769374875.4737742,RECEIVED,7e6d0f2c-5621-4d64-b98a-4c6239a1f6c6,14d3bb71-a6bb-42ef-8ed0-18bfb43d3c33,c2,DROP,442,x8,?,
1769374875.8409488,RECEIVED,6d474913-5940-47bb-95b4-7a30062341b1,385a086a-b467-4c63-bbf8-73525b3c1539,c2,None,2055,p2,?,
1769374875.8768163,RECEIVED,6b5630b5-0275-48f5-be0c-8d3276113d63,ffdc89e0-4669-46e3-87ab-cf1acaa77c64,c2,c3,2476,p2,?,
1769374875.9426892,RECEIVED,01c5caed-7ddb-41c9-964f-2fe827eddaeb,0e0a2440-97c7-4221-863f-d2148beab8bc,c2,None,2064,p2,?,
1769374875.952169,SENT,4512d761-a8d9-4ddd-9e2d-c2d9170dadc6,82d7a88f-a282-49d5-a664-7a5bc0e8c16a,c5,c2,1772,?,i6,
1769374875.9523065,FORWARDED,4512d761-a8d9-4ddd-9e2d-c2d9170dadc6,82d7a88f-a282-49d5-a664-7a5bc0e8c16a,c5,c2,1772,?,i6,
1769374876.310094,SENT,6d474913-5940-47bb-95b4-7a30062341b1,385a086a-b467-4c63-bbf8-73525b3c1539,c2,None,1469,?,i2,
1769374876.3102572,FORWARDED,6d474913-5940-47bb-95b4-7a30062341b1,385a086a-b467-4c63-bbf8-73525b3c1539,c2,None,1469,?,i2,
1769374876.5207574,SENT,01c5caed-7ddb-41c9-964f-2fe827eddaeb,0e0a2440-97c7-4221-863f-d2148beab8bc,c2,None,1476,?,i10,
1769374876.5208957,FORWARDED,01c5caed-7ddb-41c9-964f-2fe827eddaeb,0e0a2440-97c7-4221-863f-d2148beab8bc,c2,None,1476,?,i10,
1769374877.1256263,RECEIVED,4adf2208-45c5-4776-8d63-a2045be468dc,77fc4ba6-185f-47f5-86b5-0daaa4e6565c,c3,None,2060,p3,?,
1769374877.2796745,SENT,4adf2208-45c5-4776-8d63-a2045be468dc,77fc4ba6-185f-47f5-86b5-0daaa4e6565c,c3,None,1471,?,i7,
1769374877.2798316,FORWARDED,4adf2208-45c5-4776-8d63-a2045be468dc,77fc4ba6-185f-47f5-86b5-0daaa4e6565c,c3,None,1471,?,i7,
1769374877.4888723,SENT,6b5630b5-0275-48f5-be0c-8d3276113d63,ffdc89e0-4669-46e3-87ab-cf1acaa77c64,c2,c3,1783,?,i10,
1769374877.4889994,FORWARDED,6b5630b5-0275-48f5-be0c-8d3276113d63,ffdc89e0-4669-46e3-87ab-cf1acaa77c64,c2,c3,1783,?,i10,
