timestamp,event_type,packet_id,src,dst,size,flags
1765470261.1025467,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,18389,
1765470261.4702525,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,7525,
1765470261.908905,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,18389,
1765470262.0767395,RECEIVED,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,18389,
1765470263.4795246,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,7525,
1765470263.5015886,SENT,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,7525,
1765470265.2519224,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,18389,
1765470265.5047395,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,7525,
1765470267.0878756,RECEIVED,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,18389,
1765470267.2468,RECEIVED,65771385-c957-4860-a8be-3ab34da88d28,?,?,18389,
1765470267.5205295,SENT,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,7525,
1765470267.536798,SENT,65771385-c957-4860-a8be-3ab34da88d28,?,?,7525,
1765470268.0556018,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,18389,
1765470268.5063295,RECEIVED,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,18389,
1765470269.557026,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,7525,
1765470269.564586,SENT,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,7525,
1765470270.6519816,RECEIVED,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,18389,
1765470271.45,RECEIVED,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,18389,
1765470271.5870728,SENT,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,7525,
1765470271.5958486,SENT,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,7525,
1765470272.2505467,RECEIVED,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,18389,
1765470272.5074072,RECEIVED,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,18389,
1765470273.599239,SENT,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,7525,
1765470273.6074197,SENT,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,7525,
1765470274.2496223,RECEIVED,40784ecc-5c63-40a3-9538-9d44f1b49120,?,?,18389,
1765470274.847919,RECEIVED,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,18389,
1765470274.9141784,RECEIVED,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,18389,
1765470275.6124032,SENT,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,7525,
1765470275.622114,SENT,40784ecc-5c63-40a3-9538-9d44f1b49120,?,?,7525,
1765470275.6312535,SENT,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,7525,
1765470276.27551,RECEIVED,24e381f4-5599-415e-bb94-aa71653c725f,?,?,18389,
1765470277.6334243,SENT,24e381f4-5599-415e-bb94-aa71653c725f,?,?,7525,
1765470278.2725334,RECEIVED,0d1347bc-2fe8-441c-ad86-fc72162517a9,?,?,18389,
1765470278.311486,RECEIVED,dc4bf827-a7d8-4622-ac4e-13e19289dba4,?,?,18389,
1765470278.4755392,RECEIVED,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,18389,
1765470279.643831,SENT,dc4bf827-a7d8-4622-ac4e-13e19289dba4,?,?,7525,
