timestamp,event_type,packet_id,src,dst,size,flags
1765470263.4693906,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,7525,
1765470265.2335677,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,7525,
1765470265.2431836,RECEIVED,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,7525,
1765470265.287625,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,2941,
1765470265.2931774,SENT,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,2941,
1765470265.3003688,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,2941,
1765470267.5468946,RECEIVED,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,7525,
1765470269.3068323,SENT,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,2941,
1765470271.2770762,RECEIVED,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,7525,
1765470271.3238409,SENT,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,2941,
1765470273.4686563,RECEIVED,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,7525,
1765470273.6091385,RECEIVED,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,7525,
1765470275.331485,SENT,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,2941,
1765470275.3481712,SENT,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,2941,
1765470276.7805896,RECEIVED,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,7525,
1765470276.7837708,RECEIVED,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,7525,
1765470277.3333209,RECEIVED,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,7525,
1765470277.3550122,SENT,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,2941,
1765470277.3636234,SENT,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,2941,
1765470277.373813,SENT,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,2941,
1765470277.5376256,RECEIVED,a0869b65-4939-42ea-b6a4-c7cabd5058fe,?,?,7525,
1765470277.6272888,RECEIVED,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,7525,
1765470278.7974715,RECEIVED,d85b0c47-736c-4d56-abb4-e7d461aeb3cc,?,?,7525,
